image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,664,400857.0
Celtis_occidentalis.npy,2,664,400857.0
Celtis_occidentalis.npy,3,664,400857.0
Celtis_occidentalis.npy,4,654,400957.0
Celtis_occidentalis.npy,5,654,400957.0
Celtis_occidentalis.npy,6,654,400957.0
Celtis_occidentalis.npy,7,654,400957.0
Celtis_occidentalis.npy,8,654,400957.0
Celtis_occidentalis.npy,9,632,401177.0
Celtis_occidentalis.npy,10,632,401177.0
Celtis_occidentalis.npy,11,632,401177.0
Celtis_occidentalis.npy,12,629,401207.0
Celtis_occidentalis.npy,13,629,401207.0
Celtis_occidentalis.npy,14,623,401267.0
Celtis_occidentalis.npy,15,622,401277.0
Celtis_occidentalis.npy,16,622,401277.0
Celtis_occidentalis.npy,17,622,401277.0
Celtis_occidentalis.npy,18,622,401277.0
Celtis_occidentalis.npy,19,622,401277.0
Celtis_occidentalis.npy,20,622,401277.0
Celtis_occidentalis.npy,21,620,401297.0
Celtis_occidentalis.npy,22,620,401297.0
Celtis_occidentalis.npy,23,618,401317.0
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,615,401347.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1507,476458.0
Clematis_vitalba.npy,2,1507,476458.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1316,478368.0
Clematis_vitalba.npy,5,1316,478368.0
Clematis_vitalba.npy,6,1316,478368.0
Clematis_vitalba.npy,7,1316,478368.0
Clematis_vitalba.npy,8,1292,478608.0
Clematis_vitalba.npy,9,1292,478608.0
Clematis_vitalba.npy,10,1292,478608.0
Clematis_vitalba.npy,11,1292,478608.0
Clematis_vitalba.npy,12,1292,478608.0
Clematis_vitalba.npy,13,1292,478608.0
Clematis_vitalba.npy,14,1292,478608.0
Clematis_vitalba.npy,15,1286,478668.0
Clematis_vitalba.npy,16,1286,478668.0
Clematis_vitalba.npy,17,1286,478668.0
Clematis_vitalba.npy,18,1147,480058.0
Clematis_vitalba.npy,19,1147,480058.0
Clematis_vitalba.npy,20,1147,480058.0
Clematis_vitalba.npy,21,1147,480058.0
Clematis_vitalba.npy,22,1147,480058.0
Clematis_vitalba.npy,23,1115,480378.0
Clematis_vitalba.npy,24,1115,480378.0
Clematis_vitalba.npy,25,1112,480408.0
Clematis_vitalba.npy,26,1112,480408.0
Clematis_vitalba.npy,27,1072,480808.0
Clematis_vitalba.npy,28,1048,481048.0
Clematis_vitalba.npy,29,1048,481048.0
Clematis_vitalba.npy,30,1048,481048.0
Clematis_vitalba.npy,31,1048,481048.0
Clematis_vitalba.npy,32,1047,481058.0
Clematis_vitalba.npy,33,1047,481058.0
Clematis_vitalba.npy,34,1047,481058.0
Clematis_vitalba.npy,35,1036,481168.0
Clematis_vitalba.npy,36,1036,481168.0
Clematis_vitalba.npy,37,1033,481198.0
Clematis_vitalba.npy,38,1033,481198.0
Clematis_vitalba.npy,39,1033,481198.0
Clematis_vitalba.npy,40,1033,481198.0
Clematis_vitalba.npy,41,1033,481198.0
Clematis_vitalba.npy,42,1031,481218.0
Clematis_vitalba.npy,43,1029,481238.0
Clematis_vitalba.npy,44,1023,481298.0
Clematis_vitalba.npy,45,1023,481298.0
Clematis_vitalba.npy,46,1023,481298.0
Clematis_vitalba.npy,47,1022,481308.0
Clematis_vitalba.npy,48,1022,481308.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,1022,481308.0
Clematis_vitalba.npy,51,1012,481408.0
Clematis_vitalba.npy,52,1012,481408.0
Clematis_vitalba.npy,53,1012,481408.0
Clematis_vitalba.npy,54,1012,481408.0
Clematis_vitalba.npy,55,1001,481518.0
Clematis_vitalba.npy,56,1001,481518.0
Clematis_vitalba.npy,57,988,481648.0
Clematis_vitalba.npy,58,988,481648.0
Clematis_vitalba.npy,59,988,481648.0
Clematis_vitalba.npy,60,988,481648.0
Clematis_vitalba.npy,61,986,481668.0
Clematis_vitalba.npy,62,986,481668.0
Clematis_vitalba.npy,63,986,481668.0
Clematis_vitalba.npy,64,986,481668.0
Clematis_vitalba.npy,65,986,481668.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,985,481678.0
Clematis_vitalba.npy,68,985,481678.0
Clematis_vitalba.npy,69,985,481678.0
Clematis_vitalba.npy,70,985,481678.0
Clematis_vitalba.npy,71,985,481678.0
Clematis_vitalba.npy,72,985,481678.0
Clematis_vitalba.npy,73,985,481678.0
Clematis_vitalba.npy,74,985,481678.0
Clematis_vitalba.npy,75,985,481678.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1054,1242746.0
Cornus_alba.npy,6,1054,1242746.0
Cornus_alba.npy,7,1054,1242746.0
Cornus_alba.npy,8,1054,1242746.0
Cornus_alba.npy,9,1054,1242746.0
Cornus_alba.npy,10,1037,1242916.0
Cornus_alba.npy,11,1037,1242916.0
Cornus_alba.npy,12,1037,1242916.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1032,1242966.0
Cornus_alba.npy,15,1032,1242966.0
Cornus_alba.npy,16,1032,1242966.0
Cornus_alba.npy,17,1031,1242976.0
Cornus_alba.npy,18,1031,1242976.0
Cornus_alba.npy,19,1031,1242976.0
Cornus_alba.npy,20,1031,1242976.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1025,1243036.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1024,1243046.0
Cornus_alba.npy,34,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,399,173859.0
Euonymus_verrucosa.npy,5,399,173859.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1086,387554.0
Ginkgo_biloba.npy,4,1086,387554.0
Ginkgo_biloba.npy,5,1086,387554.0
Ginkgo_biloba.npy,6,1037,388044.0
Ginkgo_biloba.npy,7,1000,388414.0
Ginkgo_biloba.npy,8,1000,388414.0
Ginkgo_biloba.npy,9,1000,388414.0
Ginkgo_biloba.npy,10,1000,388414.0
Ginkgo_biloba.npy,11,1000,388414.0
Ginkgo_biloba.npy,12,1000,388414.0
Ginkgo_biloba.npy,13,971,388704.0
Ginkgo_biloba.npy,14,971,388704.0
Ginkgo_biloba.npy,15,955,388864.0
Ginkgo_biloba.npy,16,955,388864.0
Ginkgo_biloba.npy,17,955,388864.0
Ginkgo_biloba.npy,18,955,388864.0
Ginkgo_biloba.npy,19,955,388864.0
Ginkgo_biloba.npy,20,955,388864.0
Ginkgo_biloba.npy,21,955,388864.0
Ginkgo_biloba.npy,22,955,388864.0
Ginkgo_biloba.npy,23,955,388864.0
