image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,146,35159.0
Caragana_arborescens.npy,4,146,35159.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,917,1141492.0
Carya_ovata.npy,2,915,1141512.0
Carya_ovata.npy,3,904,1141622.0
Carya_ovata.npy,4,904,1141622.0
Carya_ovata.npy,5,904,1141622.0
Carya_ovata.npy,6,902,1141642.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,897,1141692.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,647,401027.0
Celtis_occidentalis.npy,2,647,401027.0
Celtis_occidentalis.npy,3,643,401067.0
Celtis_occidentalis.npy,4,628,401217.0
Celtis_occidentalis.npy,5,628,401217.0
Celtis_occidentalis.npy,6,628,401217.0
Celtis_occidentalis.npy,7,628,401217.0
Celtis_occidentalis.npy,8,628,401217.0
Celtis_occidentalis.npy,9,628,401217.0
Celtis_occidentalis.npy,10,628,401217.0
Celtis_occidentalis.npy,11,627,401227.0
Celtis_occidentalis.npy,12,621,401287.0
Celtis_occidentalis.npy,13,621,401287.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,617,401327.0
Celtis_occidentalis.npy,16,617,401327.0
Celtis_occidentalis.npy,17,617,401327.0
Celtis_occidentalis.npy,18,611,401387.0
Celtis_occidentalis.npy,19,610,401397.0
Celtis_occidentalis.npy,20,610,401397.0
Celtis_occidentalis.npy,21,610,401397.0
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1153,479998.0
Clematis_vitalba.npy,2,1117,480358.0
Clematis_vitalba.npy,3,1092,480608.0
Clematis_vitalba.npy,4,1092,480608.0
Clematis_vitalba.npy,5,1092,480608.0
Clematis_vitalba.npy,6,1092,480608.0
Clematis_vitalba.npy,7,1077,480758.0
Clematis_vitalba.npy,8,1077,480758.0
Clematis_vitalba.npy,9,1077,480758.0
Clematis_vitalba.npy,10,1077,480758.0
Clematis_vitalba.npy,11,1077,480758.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1077,480758.0
Clematis_vitalba.npy,15,1076,480768.0
Clematis_vitalba.npy,16,1076,480768.0
Clematis_vitalba.npy,17,1076,480768.0
Clematis_vitalba.npy,18,1063,480898.0
Clematis_vitalba.npy,19,1063,480898.0
Clematis_vitalba.npy,20,1063,480898.0
Clematis_vitalba.npy,21,1063,480898.0
Clematis_vitalba.npy,22,1063,480898.0
Clematis_vitalba.npy,23,1063,480898.0
Clematis_vitalba.npy,24,1063,480898.0
Clematis_vitalba.npy,25,1063,480898.0
Clematis_vitalba.npy,26,1063,480898.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1089,1242396.0
Cornus_alba.npy,2,1052,1242766.0
Cornus_alba.npy,3,1052,1242766.0
Cornus_alba.npy,4,1051,1242776.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1042,1242866.0
Cornus_alba.npy,8,1037,1242916.0
Cornus_alba.npy,9,1036,1242926.0
Cornus_alba.npy,10,1036,1242926.0
Cornus_alba.npy,11,1032,1242966.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1032,1242966.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1024,1243046.0
Cornus_alba.npy,28,1024,1243046.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,119,20274.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,394,173909.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,393,173919.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,387,173979.0
Euonymus_verrucosa.npy,11,387,173979.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1003,388384.0
Ginkgo_biloba.npy,2,1003,388384.0
Ginkgo_biloba.npy,3,1003,388384.0
Ginkgo_biloba.npy,4,1002,388394.0
Ginkgo_biloba.npy,5,1002,388394.0
Ginkgo_biloba.npy,6,1002,388394.0
Ginkgo_biloba.npy,7,1002,388394.0
Ginkgo_biloba.npy,8,967,388744.0
Ginkgo_biloba.npy,9,967,388744.0
Ginkgo_biloba.npy,10,967,388744.0
Ginkgo_biloba.npy,11,967,388744.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,953,388884.0
Ginkgo_biloba.npy,14,953,388884.0
Ginkgo_biloba.npy,15,953,388884.0
Ginkgo_biloba.npy,16,953,388884.0
Ginkgo_biloba.npy,17,953,388884.0
Ginkgo_biloba.npy,18,947,388944.0
Ginkgo_biloba.npy,19,947,388944.0
Ginkgo_biloba.npy,20,947,388944.0
Ginkgo_biloba.npy,21,947,388944.0
Ginkgo_biloba.npy,22,946,388954.0
Ginkgo_biloba.npy,23,943,388984.0
Ginkgo_biloba.npy,24,943,388984.0
Ginkgo_biloba.npy,25,943,388984.0
Ginkgo_biloba.npy,26,939,389024.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
