image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,18,189,66879.0
Comma-10_binary.npy,19,189,66879.0
Comma-10_binary.npy,20,189,66879.0
Comma-10_binary.npy,21,187,66899.0
Comma-10_binary.npy,22,185,66919.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,184,66929.0
Comma-10_binary.npy,25,183,66939.0
Comma-10_binary.npy,26,183,66939.0
Comma-10_binary.npy,27,183,66939.0
Comma-10_binary.npy,28,183,66939.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,307,48625.0
Glas-10_binary.npy,4,307,48625.0
Glas-10_binary.npy,5,307,48625.0
Glas-10_binary.npy,6,307,48625.0
Glas-10_binary.npy,7,307,48625.0
Glas-10_binary.npy,8,282,48875.0
Glas-10_binary.npy,9,261,49085.0
Glas-10_binary.npy,10,261,49085.0
Glas-10_binary.npy,11,261,49085.0
Glas-10_binary.npy,12,261,49085.0
Glas-10_binary.npy,13,261,49085.0
Glas-10_binary.npy,14,245,49245.0
Glas-10_binary.npy,15,245,49245.0
Glas-10_binary.npy,16,245,49245.0
Glas-10_binary.npy,17,245,49245.0
Glas-10_binary.npy,18,245,49245.0
Glas-10_binary.npy,19,242,49275.0
Glas-10_binary.npy,20,234,49355.0
Glas-10_binary.npy,21,234,49355.0
Glas-10_binary.npy,22,234,49355.0
Glas-10_binary.npy,23,234,49355.0
Glas-10_binary.npy,24,231,49385.0
Glas-10_binary.npy,25,221,49485.0
Glas-10_binary.npy,26,221,49485.0
Glas-10_binary.npy,27,221,49485.0
Glas-10_binary.npy,28,210,49595.0
Glas-10_binary.npy,29,210,49595.0
Glas-10_binary.npy,30,202,49675.0
Glas-10_binary.npy,31,202,49675.0
Glas-10_binary.npy,32,202,49675.0
Glas-10_binary.npy,33,202,49675.0
Glas-10_binary.npy,34,202,49675.0
Glas-10_binary.npy,35,202,49675.0
Glas-10_binary.npy,36,202,49675.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,177,47274.0
HCircle-10_binary.npy,2,177,47274.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,167,47374.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,162,47424.0
HCircle-10_binary.npy,7,155,47494.0
HCircle-10_binary.npy,8,153,47514.0
HCircle-10_binary.npy,9,153,47514.0
HCircle-10_binary.npy,10,153,47514.0
HCircle-10_binary.npy,11,153,47514.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,147,47574.0
HCircle-10_binary.npy,14,147,47574.0
HCircle-10_binary.npy,15,147,47574.0
HCircle-10_binary.npy,16,143,47614.0
HCircle-10_binary.npy,17,143,47614.0
HCircle-10_binary.npy,18,143,47614.0
HCircle-10_binary.npy,19,143,47614.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,135,47694.0
HCircle-10_binary.npy,23,135,47694.0
HCircle-10_binary.npy,24,135,47694.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,132,47724.0
HCircle-10_binary.npy,27,132,47724.0
HCircle-10_binary.npy,28,132,47724.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,130,47744.0
HCircle-10_binary.npy,31,130,47744.0
HCircle-10_binary.npy,32,130,47744.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,130,47744.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,442,99529.0
Heart-10_binary.npy,4,439,99559.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,426,99689.0
Heart-10_binary.npy,9,426,99689.0
Heart-10_binary.npy,10,426,99689.0
Heart-10_binary.npy,11,426,99689.0
