image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,392,27460.0
Bone-10_binary.npy,2,392,27460.0
Bone-10_binary.npy,3,392,27460.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,392,27460.0
Bone-10_binary.npy,7,392,27460.0
Bone-10_binary.npy,8,392,27460.0
Bone-10_binary.npy,9,392,27460.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,223,66539.0
Comma-10_binary.npy,4,223,66539.0
Comma-10_binary.npy,5,223,66539.0
Comma-10_binary.npy,6,223,66539.0
Comma-10_binary.npy,7,223,66539.0
Comma-10_binary.npy,8,223,66539.0
Comma-10_binary.npy,9,223,66539.0
Comma-10_binary.npy,10,223,66539.0
Comma-10_binary.npy,11,223,66539.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,273,48965.0
Glas-10_binary.npy,3,273,48965.0
Glas-10_binary.npy,4,273,48965.0
Glas-10_binary.npy,5,273,48965.0
Glas-10_binary.npy,6,273,48965.0
Glas-10_binary.npy,7,273,48965.0
Glas-10_binary.npy,8,273,48965.0
Glas-10_binary.npy,9,270,48995.0
Glas-10_binary.npy,10,238,49315.0
Glas-10_binary.npy,11,238,49315.0
Glas-10_binary.npy,12,238,49315.0
Glas-10_binary.npy,13,238,49315.0
Glas-10_binary.npy,14,238,49315.0
Glas-10_binary.npy,15,238,49315.0
Glas-10_binary.npy,16,238,49315.0
Glas-10_binary.npy,17,238,49315.0
Glas-10_binary.npy,18,238,49315.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,199,47054.0
HCircle-10_binary.npy,4,199,47054.0
HCircle-10_binary.npy,5,199,47054.0
HCircle-10_binary.npy,6,199,47054.0
HCircle-10_binary.npy,7,199,47054.0
HCircle-10_binary.npy,8,199,47054.0
HCircle-10_binary.npy,9,199,47054.0
HCircle-10_binary.npy,10,199,47054.0
HCircle-10_binary.npy,11,199,47054.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,447,99479.0
Heart-10_binary.npy,7,447,99479.0
Heart-10_binary.npy,8,447,99479.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,398,88431.0
Misk-10_binary.npy,5,398,88431.0
Misk-10_binary.npy,6,398,88431.0
Misk-10_binary.npy,7,398,88431.0
Misk-10_binary.npy,8,391,88501.0
Misk-10_binary.npy,9,391,88501.0
Misk-10_binary.npy,10,391,88501.0
Misk-10_binary.npy,11,391,88501.0
Misk-10_binary.npy,12,391,88501.0
Misk-10_binary.npy,13,383,88581.0
Misk-10_binary.npy,14,383,88581.0
Misk-10_binary.npy,15,383,88581.0
Misk-10_binary.npy,16,383,88581.0
Misk-10_binary.npy,17,383,88581.0
Misk-10_binary.npy,18,383,88581.0
Misk-10_binary.npy,19,383,88581.0
Misk-10_binary.npy,20,383,88581.0
Misk-10_binary.npy,21,374,88671.0
Misk-10_binary.npy,22,374,88671.0
Misk-10_binary.npy,23,374,88671.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,374,88671.0
Misk-10_binary.npy,27,374,88671.0
Misk-10_binary.npy,28,374,88671.0
