image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,779,433159.0
Actinidia_arguta.npy,4,779,433159.0
Actinidia_arguta.npy,5,694,434009.0
Actinidia_arguta.npy,6,694,434009.0
Actinidia_arguta.npy,7,694,434009.0
Actinidia_arguta.npy,8,694,434009.0
Actinidia_arguta.npy,9,694,434009.0
Actinidia_arguta.npy,10,694,434009.0
Actinidia_arguta.npy,11,694,434009.0
Actinidia_arguta.npy,12,694,434009.0
Actinidia_arguta.npy,13,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,889,1141772.0
Carya_ovata.npy,6,889,1141772.0
Carya_ovata.npy,7,889,1141772.0
Carya_ovata.npy,8,889,1141772.0
Carya_ovata.npy,9,889,1141772.0
Carya_ovata.npy,10,889,1141772.0
Carya_ovata.npy,11,889,1141772.0
Carya_ovata.npy,12,889,1141772.0
Carya_ovata.npy,13,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,610,401397.0
Celtis_occidentalis.npy,6,610,401397.0
Celtis_occidentalis.npy,7,610,401397.0
Celtis_occidentalis.npy,8,610,401397.0
Celtis_occidentalis.npy,9,610,401397.0
Celtis_occidentalis.npy,10,610,401397.0
Celtis_occidentalis.npy,11,610,401397.0
Celtis_occidentalis.npy,12,610,401397.0
Celtis_occidentalis.npy,13,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1525,476278.0
Clematis_vitalba.npy,3,1525,476278.0
Clematis_vitalba.npy,4,1525,476278.0
Clematis_vitalba.npy,5,1021,481318.0
Clematis_vitalba.npy,6,1021,481318.0
Clematis_vitalba.npy,7,1021,481318.0
Clematis_vitalba.npy,8,1021,481318.0
Clematis_vitalba.npy,9,1021,481318.0
Clematis_vitalba.npy,10,1021,481318.0
