image_name,generation,best_rectangle_count,fitness
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,774,329473.0
Physocarpus_opulifolius.npy,2,774,329473.0
Physocarpus_opulifolius.npy,3,774,329473.0
Physocarpus_opulifolius.npy,4,768,329533.0
Physocarpus_opulifolius.npy,5,742,329793.0
Physocarpus_opulifolius.npy,6,694,330273.0
Physocarpus_opulifolius.npy,7,681,330403.0
Physocarpus_opulifolius.npy,8,681,330403.0
Physocarpus_opulifolius.npy,9,681,330403.0
Physocarpus_opulifolius.npy,10,676,330453.0
Physocarpus_opulifolius.npy,11,676,330453.0
Physocarpus_opulifolius.npy,12,656,330653.0
Physocarpus_opulifolius.npy,13,656,330653.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1244,712709.0
Quercus_cerris.npy,2,1222,712929.0
Quercus_cerris.npy,3,1222,712929.0
Quercus_cerris.npy,4,1190,713249.0
Quercus_cerris.npy,5,1190,713249.0
Quercus_cerris.npy,6,1184,713309.0
Quercus_cerris.npy,7,1184,713309.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2152,306722.0
Quercus_palustris.npy,2,2152,306722.0
Quercus_palustris.npy,3,2152,306722.0
Quercus_palustris.npy,4,2066,307582.0
Quercus_palustris.npy,5,1978,308462.0
Quercus_palustris.npy,6,1978,308462.0
Quercus_palustris.npy,7,1976,308482.0
Quercus_palustris.npy,8,1976,308482.0
Quercus_palustris.npy,9,1976,308482.0
Quercus_palustris.npy,10,1940,308842.0
Quercus_palustris.npy,11,1911,309132.0
Quercus_palustris.npy,12,1911,309132.0
Quercus_palustris.npy,13,1890,309342.0
Quercus_palustris.npy,14,1881,309432.0
Quercus_palustris.npy,15,1864,309602.0
Quercus_palustris.npy,16,1861,309632.0
Quercus_palustris.npy,17,1861,309632.0
Quercus_palustris.npy,18,1856,309682.0
Quercus_palustris.npy,19,1850,309742.0
Quercus_palustris.npy,20,1849,309752.0
Quercus_palustris.npy,21,1849,309752.0
Quercus_palustris.npy,22,1837,309872.0
Quercus_palustris.npy,23,1837,309872.0
Quercus_palustris.npy,24,1837,309872.0
Quercus_palustris.npy,25,1837,309872.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,349,135809.0
Robinia_viscosa.npy,5,349,135809.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1093,650036.0
Sorbus_intermedia.npy,2,1089,650076.0
Sorbus_intermedia.npy,3,1034,650626.0
Sorbus_intermedia.npy,4,1034,650626.0
Sorbus_intermedia.npy,5,1034,650626.0
Sorbus_intermedia.npy,6,1022,650746.0
Sorbus_intermedia.npy,7,1017,650796.0
Sorbus_intermedia.npy,8,1017,650796.0
Sorbus_intermedia.npy,9,1017,650796.0
Sorbus_intermedia.npy,10,1010,650866.0
Sorbus_intermedia.npy,11,1010,650866.0
Sorbus_intermedia.npy,12,1009,650876.0
Sorbus_intermedia.npy,13,1008,650886.0
Sorbus_intermedia.npy,14,1005,650916.0
Sorbus_intermedia.npy,15,1005,650916.0
Sorbus_intermedia.npy,16,1001,650956.0
Sorbus_intermedia.npy,17,1001,650956.0
Sorbus_intermedia.npy,18,1000,650966.0
Sorbus_intermedia.npy,19,1000,650966.0
Sorbus_intermedia.npy,20,999,650976.0
Sorbus_intermedia.npy,21,999,650976.0
Sorbus_intermedia.npy,22,997,650996.0
Sorbus_intermedia.npy,23,997,650996.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,997,650996.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Tilia_cordata.npy,0,729,206305.0
Tilia_cordata.npy,1,607,207525.0
Tilia_cordata.npy,2,607,207525.0
Tilia_cordata.npy,3,607,207525.0
Tilia_cordata.npy,4,556,208035.0
Tilia_cordata.npy,5,556,208035.0
Tilia_cordata.npy,6,556,208035.0
Tilia_cordata.npy,7,543,208165.0
Tilia_cordata.npy,8,543,208165.0
Tilia_cordata.npy,9,542,208175.0
Tilia_cordata.npy,10,534,208255.0
Tilia_cordata.npy,11,534,208255.0
Tilia_cordata.npy,12,534,208255.0
Tilia_cordata.npy,13,517,208425.0
Tilia_cordata.npy,14,494,208655.0
Tilia_cordata.npy,15,494,208655.0
Tilia_cordata.npy,16,494,208655.0
Tilia_cordata.npy,17,492,208675.0
Tilia_cordata.npy,18,492,208675.0
Tilia_cordata.npy,19,489,208705.0
Tilia_cordata.npy,20,489,208705.0
Tilia_cordata.npy,21,486,208735.0
Tilia_cordata.npy,22,485,208745.0
Tilia_cordata.npy,23,485,208745.0
Tilia_cordata.npy,24,483,208765.0
Tilia_cordata.npy,25,483,208765.0
Tilia_cordata.npy,26,480,208795.0
Tilia_cordata.npy,27,480,208795.0
Tilia_cordata.npy,28,480,208795.0
Tilia_cordata.npy,29,479,208805.0
Tilia_cordata.npy,30,479,208805.0
Tilia_cordata.npy,31,479,208805.0
Tilia_cordata.npy,32,479,208805.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1189,792268.0
Tilia_tomentosa.npy,2,1189,792268.0
Tilia_tomentosa.npy,3,1165,792508.0
Tilia_tomentosa.npy,4,1138,792778.0
Tilia_tomentosa.npy,5,1138,792778.0
Tilia_tomentosa.npy,6,1115,793008.0
Tilia_tomentosa.npy,7,1115,793008.0
Tilia_tomentosa.npy,8,1115,793008.0
Tilia_tomentosa.npy,9,1108,793078.0
Tilia_tomentosa.npy,10,1071,793448.0
Tilia_tomentosa.npy,11,1071,793448.0
Tilia_tomentosa.npy,12,1071,793448.0
Tilia_tomentosa.npy,13,1071,793448.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,946,756206.0
Zelkova_serrata.npy,3,946,756206.0
Zelkova_serrata.npy,4,938,756286.0
Zelkova_serrata.npy,5,936,756306.0
Zelkova_serrata.npy,6,936,756306.0
Zelkova_serrata.npy,7,928,756386.0
Zelkova_serrata.npy,8,927,756396.0
Zelkova_serrata.npy,9,927,756396.0
Zelkova_serrata.npy,10,923,756436.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,922,756446.0
Zelkova_serrata.npy,13,922,756446.0
Zelkova_serrata.npy,14,922,756446.0
