image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,10,479,112201.0
cattle-10_binary.npy,11,479,112201.0
cattle-10_binary.npy,12,479,112201.0
cattle-10_binary.npy,13,462,112371.0
cattle-10_binary.npy,14,462,112371.0
cattle-10_binary.npy,15,457,112421.0
cattle-10_binary.npy,16,457,112421.0
cattle-10_binary.npy,17,443,112561.0
cattle-10_binary.npy,18,443,112561.0
cattle-10_binary.npy,19,443,112561.0
cattle-10_binary.npy,20,443,112561.0
cattle-10_binary.npy,21,443,112561.0
cattle-10_binary.npy,22,437,112621.0
cattle-10_binary.npy,23,437,112621.0
cattle-10_binary.npy,24,437,112621.0
cattle-10_binary.npy,25,437,112621.0
cattle-10_binary.npy,26,437,112621.0
cattle-10_binary.npy,27,437,112621.0
cattle-10_binary.npy,28,437,112621.0
cattle-10_binary.npy,29,437,112621.0
cattle-10_binary.npy,30,437,112621.0
cattle-10_binary.npy,31,437,112621.0
cattle-10_binary.npy,32,437,112621.0
cattle-10_binary.npy,33,437,112621.0
cattle-10_binary.npy,34,437,112621.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,104,47681.0
cellular_phone-10_binary.npy,4,104,47681.0
cellular_phone-10_binary.npy,5,96,47761.0
cellular_phone-10_binary.npy,6,89,47831.0
cellular_phone-10_binary.npy,7,88,47841.0
cellular_phone-10_binary.npy,8,88,47841.0
cellular_phone-10_binary.npy,9,83,47891.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,135,7484.0
crown-10_binary.npy,2,127,7564.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,126,7574.0
crown-10_binary.npy,5,112,7714.0
crown-10_binary.npy,6,109,7744.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,107,7764.0
crown-10_binary.npy,9,107,7764.0
crown-10_binary.npy,10,107,7764.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,103,7804.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,239,40232.0
cup-10_binary.npy,2,220,40422.0
cup-10_binary.npy,3,215,40472.0
cup-10_binary.npy,4,208,40542.0
cup-10_binary.npy,5,198,40642.0
cup-10_binary.npy,6,187,40752.0
cup-10_binary.npy,7,187,40752.0
cup-10_binary.npy,8,187,40752.0
cup-10_binary.npy,9,187,40752.0
cup-10_binary.npy,10,178,40842.0
cup-10_binary.npy,11,174,40882.0
cup-10_binary.npy,12,173,40892.0
cup-10_binary.npy,13,173,40892.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,675,73655.0
device2-10_binary.npy,2,675,73655.0
device2-10_binary.npy,3,675,73655.0
device2-10_binary.npy,4,667,73735.0
device2-10_binary.npy,5,617,74235.0
device2-10_binary.npy,6,617,74235.0
device2-10_binary.npy,7,617,74235.0
device2-10_binary.npy,8,617,74235.0
device2-10_binary.npy,9,617,74235.0
device2-10_binary.npy,10,617,74235.0
device2-10_binary.npy,11,617,74235.0
device2-10_binary.npy,12,587,74535.0
device2-10_binary.npy,13,587,74535.0
device2-10_binary.npy,14,587,74535.0
device2-10_binary.npy,15,573,74675.0
device2-10_binary.npy,16,561,74795.0
device2-10_binary.npy,17,561,74795.0
device2-10_binary.npy,18,559,74815.0
device2-10_binary.npy,19,546,74945.0
device2-10_binary.npy,20,546,74945.0
device2-10_binary.npy,21,546,74945.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,544,74965.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,543,74975.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,535,75055.0
device2-10_binary.npy,55,535,75055.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,957,91233.0
device7-10_binary.npy,2,957,91233.0
device7-10_binary.npy,3,957,91233.0
device7-10_binary.npy,4,957,91233.0
device7-10_binary.npy,5,957,91233.0
device7-10_binary.npy,6,957,91233.0
device7-10_binary.npy,7,957,91233.0
device7-10_binary.npy,8,930,91503.0
device7-10_binary.npy,9,930,91503.0
device7-10_binary.npy,10,922,91583.0
device7-10_binary.npy,11,913,91673.0
device7-10_binary.npy,12,913,91673.0
device7-10_binary.npy,13,913,91673.0
device7-10_binary.npy,14,869,92113.0
device7-10_binary.npy,15,865,92153.0
device7-10_binary.npy,16,824,92563.0
device7-10_binary.npy,17,824,92563.0
device7-10_binary.npy,18,815,92653.0
device7-10_binary.npy,19,815,92653.0
device7-10_binary.npy,20,793,92873.0
device7-10_binary.npy,21,785,92953.0
device7-10_binary.npy,22,780,93003.0
device7-10_binary.npy,23,780,93003.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,772,93083.0
device7-10_binary.npy,27,772,93083.0
device7-10_binary.npy,28,771,93093.0
device7-10_binary.npy,29,770,93103.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,278,40036.0
elephant-10_binary.npy,6,278,40036.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,512,35411.0
fly-10_binary.npy,2,510,35431.0
fly-10_binary.npy,3,510,35431.0
fly-10_binary.npy,4,479,35741.0
fly-10_binary.npy,5,479,35741.0
fly-10_binary.npy,6,468,35851.0
fly-10_binary.npy,7,468,35851.0
fly-10_binary.npy,8,458,35951.0
fly-10_binary.npy,9,444,36091.0
fly-10_binary.npy,10,444,36091.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,425,36281.0
fly-10_binary.npy,13,425,36281.0
fly-10_binary.npy,14,421,36321.0
fly-10_binary.npy,15,421,36321.0
fly-10_binary.npy,16,418,36351.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,409,36441.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,58,12157.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,528,27317.0
horse-10_binary.npy,2,528,27317.0
horse-10_binary.npy,3,520,27397.0
horse-10_binary.npy,4,499,27607.0
horse-10_binary.npy,5,499,27607.0
horse-10_binary.npy,6,499,27607.0
horse-10_binary.npy,7,499,27607.0
horse-10_binary.npy,8,499,27607.0
horse-10_binary.npy,9,476,27837.0
horse-10_binary.npy,10,476,27837.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,54,1681.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,54,1681.0
horseshoe-10_binary.npy,6,54,1681.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,422,96540.0
jar-10_binary.npy,2,367,97090.0
jar-10_binary.npy,3,361,97150.0
jar-10_binary.npy,4,349,97270.0
jar-10_binary.npy,5,349,97270.0
jar-10_binary.npy,6,331,97450.0
jar-10_binary.npy,7,331,97450.0
jar-10_binary.npy,8,331,97450.0
jar-10_binary.npy,9,331,97450.0
jar-10_binary.npy,10,319,97570.0
jar-10_binary.npy,11,308,97680.0
jar-10_binary.npy,12,308,97680.0
jar-10_binary.npy,13,307,97690.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,458,56000.0
lizzard-10_binary.npy,3,458,56000.0
lizzard-10_binary.npy,4,458,56000.0
lizzard-10_binary.npy,5,458,56000.0
lizzard-10_binary.npy,6,448,56100.0
lizzard-10_binary.npy,7,445,56130.0
lizzard-10_binary.npy,8,437,56210.0
lizzard-10_binary.npy,9,430,56280.0
lizzard-10_binary.npy,10,430,56280.0
lizzard-10_binary.npy,11,429,56290.0
lizzard-10_binary.npy,12,429,56290.0
lizzard-10_binary.npy,13,428,56300.0
lizzard-10_binary.npy,14,427,56310.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,171,34334.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,141,14215.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
