image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,776,433189.0
Actinidia_arguta.npy,3,776,433189.0
Actinidia_arguta.npy,4,776,433189.0
Actinidia_arguta.npy,5,776,433189.0
Actinidia_arguta.npy,6,748,433469.0
Actinidia_arguta.npy,7,748,433469.0
Actinidia_arguta.npy,8,748,433469.0
Actinidia_arguta.npy,9,738,433569.0
Actinidia_arguta.npy,10,723,433719.0
Actinidia_arguta.npy,11,723,433719.0
Actinidia_arguta.npy,12,723,433719.0
Actinidia_arguta.npy,13,723,433719.0
Actinidia_arguta.npy,14,723,433719.0
Actinidia_arguta.npy,15,723,433719.0
Actinidia_arguta.npy,16,723,433719.0
Actinidia_arguta.npy,17,723,433719.0
Actinidia_arguta.npy,18,723,433719.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,916,1141502.0
Carya_ovata.npy,5,916,1141502.0
Carya_ovata.npy,6,909,1141572.0
Carya_ovata.npy,7,909,1141572.0
Carya_ovata.npy,8,909,1141572.0
Carya_ovata.npy,9,909,1141572.0
Carya_ovata.npy,10,906,1141602.0
Carya_ovata.npy,11,906,1141602.0
Carya_ovata.npy,12,906,1141602.0
Carya_ovata.npy,13,906,1141602.0
Carya_ovata.npy,14,906,1141602.0
Carya_ovata.npy,15,898,1141682.0
Carya_ovata.npy,16,898,1141682.0
Carya_ovata.npy,17,898,1141682.0
Carya_ovata.npy,18,898,1141682.0
Carya_ovata.npy,19,898,1141682.0
Carya_ovata.npy,20,898,1141682.0
Carya_ovata.npy,21,895,1141712.0
Carya_ovata.npy,22,895,1141712.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,891,1141752.0
Carya_ovata.npy,25,891,1141752.0
Carya_ovata.npy,26,891,1141752.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,891,1141752.0
Carya_ovata.npy,29,891,1141752.0
Carya_ovata.npy,30,891,1141752.0
Carya_ovata.npy,31,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,664,400857.0
Celtis_occidentalis.npy,2,641,401087.0
Celtis_occidentalis.npy,3,641,401087.0
Celtis_occidentalis.npy,4,641,401087.0
