image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,158,47464.0
HCircle-10_binary.npy,2,158,47464.0
HCircle-10_binary.npy,3,155,47494.0
HCircle-10_binary.npy,4,142,47624.0
HCircle-10_binary.npy,5,141,47634.0
HCircle-10_binary.npy,6,138,47664.0
HCircle-10_binary.npy,7,131,47734.0
HCircle-10_binary.npy,8,130,47744.0
HCircle-10_binary.npy,9,130,47744.0
HCircle-10_binary.npy,10,129,47754.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,403,50219.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,397,50279.0
bat-10_binary.npy,4,394,50309.0
bat-10_binary.npy,5,393,50319.0
bat-10_binary.npy,6,391,50339.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,36,3900.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,617,110821.0
cattle-10_binary.npy,2,574,111251.0
cattle-10_binary.npy,3,517,111821.0
cattle-10_binary.npy,4,476,112231.0
cattle-10_binary.npy,5,476,112231.0
cattle-10_binary.npy,6,476,112231.0
cattle-10_binary.npy,7,476,112231.0
cattle-10_binary.npy,8,476,112231.0
cattle-10_binary.npy,9,464,112351.0
cattle-10_binary.npy,10,462,112371.0
cattle-10_binary.npy,11,460,112391.0
cattle-10_binary.npy,12,448,112511.0
cattle-10_binary.npy,13,448,112511.0
cattle-10_binary.npy,14,447,112521.0
cattle-10_binary.npy,15,447,112521.0
cattle-10_binary.npy,16,447,112521.0
cattle-10_binary.npy,17,445,112541.0
cattle-10_binary.npy,18,445,112541.0
cattle-10_binary.npy,19,444,112551.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,444,112551.0
cattle-10_binary.npy,22,443,112561.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,104,47681.0
cellular_phone-10_binary.npy,2,101,47711.0
cellular_phone-10_binary.npy,3,88,47841.0
cellular_phone-10_binary.npy,4,82,47901.0
cellular_phone-10_binary.npy,5,78,47941.0
cellular_phone-10_binary.npy,6,78,47941.0
cellular_phone-10_binary.npy,7,72,48001.0
cellular_phone-10_binary.npy,8,70,48021.0
cellular_phone-10_binary.npy,9,66,48061.0
cellular_phone-10_binary.npy,10,66,48061.0
cellular_phone-10_binary.npy,11,66,48061.0
cellular_phone-10_binary.npy,12,65,48071.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,143,7404.0
crown-10_binary.npy,2,130,7534.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,113,7704.0
