image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,2,626,110731.0
cattle-10_binary.npy,3,605,110941.0
cattle-10_binary.npy,4,598,111011.0
cattle-10_binary.npy,5,525,111741.0
cattle-10_binary.npy,6,525,111741.0
cattle-10_binary.npy,7,505,111941.0
cattle-10_binary.npy,8,484,112151.0
cattle-10_binary.npy,9,480,112191.0
cattle-10_binary.npy,10,466,112331.0
cattle-10_binary.npy,11,465,112341.0
cattle-10_binary.npy,12,450,112491.0
cattle-10_binary.npy,13,450,112491.0
cattle-10_binary.npy,14,450,112491.0
cattle-10_binary.npy,15,450,112491.0
cattle-10_binary.npy,16,448,112511.0
cattle-10_binary.npy,17,448,112511.0
cattle-10_binary.npy,18,444,112551.0
cattle-10_binary.npy,19,444,112551.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,442,112571.0
cattle-10_binary.npy,22,442,112571.0
cattle-10_binary.npy,23,439,112601.0
cattle-10_binary.npy,24,439,112601.0
cattle-10_binary.npy,25,439,112601.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,148,47241.0
cellular_phone-10_binary.npy,3,145,47271.0
cellular_phone-10_binary.npy,4,115,47571.0
cellular_phone-10_binary.npy,5,113,47591.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,78,47941.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,68,48041.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,68,48041.0
cellular_phone-10_binary.npy,23,68,48041.0
cellular_phone-10_binary.npy,24,67,48051.0
cellular_phone-10_binary.npy,25,67,48051.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,135,7484.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,122,7614.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,120,7634.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,117,7664.0
crown-10_binary.npy,10,108,7754.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,304,39582.0
cup-10_binary.npy,2,304,39582.0
cup-10_binary.npy,3,304,39582.0
cup-10_binary.npy,4,257,40052.0
cup-10_binary.npy,5,255,40072.0
cup-10_binary.npy,6,239,40232.0
cup-10_binary.npy,7,239,40232.0
cup-10_binary.npy,8,220,40422.0
cup-10_binary.npy,9,220,40422.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,197,40652.0
cup-10_binary.npy,13,197,40652.0
cup-10_binary.npy,14,184,40782.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,181,40812.0
cup-10_binary.npy,20,177,40852.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,675,73655.0
device2-10_binary.npy,2,645,73955.0
device2-10_binary.npy,3,645,73955.0
device2-10_binary.npy,4,603,74375.0
device2-10_binary.npy,5,603,74375.0
device2-10_binary.npy,6,603,74375.0
device2-10_binary.npy,7,603,74375.0
device2-10_binary.npy,8,590,74505.0
device2-10_binary.npy,9,579,74615.0
device2-10_binary.npy,10,568,74725.0
device2-10_binary.npy,11,568,74725.0
device2-10_binary.npy,12,561,74795.0
device2-10_binary.npy,13,561,74795.0
device2-10_binary.npy,14,551,74895.0
device2-10_binary.npy,15,551,74895.0
device2-10_binary.npy,16,551,74895.0
device2-10_binary.npy,17,551,74895.0
device2-10_binary.npy,18,543,74975.0
device2-10_binary.npy,19,543,74975.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,975,91053.0
device7-10_binary.npy,2,975,91053.0
device7-10_binary.npy,3,954,91263.0
device7-10_binary.npy,4,919,91613.0
device7-10_binary.npy,5,919,91613.0
device7-10_binary.npy,6,919,91613.0
device7-10_binary.npy,7,919,91613.0
device7-10_binary.npy,8,919,91613.0
device7-10_binary.npy,9,919,91613.0
device7-10_binary.npy,10,919,91613.0
device7-10_binary.npy,11,919,91613.0
device7-10_binary.npy,12,868,92123.0
device7-10_binary.npy,13,868,92123.0
device7-10_binary.npy,14,868,92123.0
device7-10_binary.npy,15,868,92123.0
device7-10_binary.npy,16,868,92123.0
device7-10_binary.npy,17,868,92123.0
device7-10_binary.npy,18,832,92483.0
device7-10_binary.npy,19,832,92483.0
device7-10_binary.npy,20,813,92673.0
device7-10_binary.npy,21,813,92673.0
device7-10_binary.npy,22,813,92673.0
device7-10_binary.npy,23,802,92783.0
device7-10_binary.npy,24,802,92783.0
device7-10_binary.npy,25,781,92993.0
device7-10_binary.npy,26,781,92993.0
device7-10_binary.npy,27,781,92993.0
device7-10_binary.npy,28,781,92993.0
device7-10_binary.npy,29,781,92993.0
device7-10_binary.npy,30,781,92993.0
device7-10_binary.npy,31,772,93083.0
device7-10_binary.npy,32,771,93093.0
device7-10_binary.npy,33,769,93113.0
device7-10_binary.npy,34,769,93113.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,304,39776.0
elephant-10_binary.npy,3,303,39786.0
elephant-10_binary.npy,4,303,39786.0
elephant-10_binary.npy,5,285,39966.0
elephant-10_binary.npy,6,277,40046.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,504,35491.0
fly-10_binary.npy,2,502,35511.0
fly-10_binary.npy,3,459,35941.0
fly-10_binary.npy,4,459,35941.0
fly-10_binary.npy,5,459,35941.0
fly-10_binary.npy,6,458,35951.0
fly-10_binary.npy,7,449,36041.0
fly-10_binary.npy,8,428,36251.0
fly-10_binary.npy,9,428,36251.0
fly-10_binary.npy,10,426,36271.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,418,36351.0
fly-10_binary.npy,13,418,36351.0
fly-10_binary.npy,14,418,36351.0
fly-10_binary.npy,15,418,36351.0
fly-10_binary.npy,16,418,36351.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,71,12027.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,592,26677.0
horse-10_binary.npy,2,546,27137.0
horse-10_binary.npy,3,546,27137.0
horse-10_binary.npy,4,546,27137.0
horse-10_binary.npy,5,514,27457.0
horse-10_binary.npy,6,514,27457.0
horse-10_binary.npy,7,514,27457.0
horse-10_binary.npy,8,514,27457.0
horse-10_binary.npy,9,496,27637.0
horse-10_binary.npy,10,493,27667.0
horse-10_binary.npy,11,493,27667.0
horse-10_binary.npy,12,488,27717.0
horse-10_binary.npy,13,488,27717.0
horse-10_binary.npy,14,487,27727.0
horse-10_binary.npy,15,480,27797.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,474,27857.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,472,27877.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,471,27887.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,65,1571.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,53,1691.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,400,96760.0
jar-10_binary.npy,2,400,96760.0
jar-10_binary.npy,3,395,96810.0
jar-10_binary.npy,4,367,97090.0
jar-10_binary.npy,5,367,97090.0
jar-10_binary.npy,6,367,97090.0
jar-10_binary.npy,7,347,97290.0
jar-10_binary.npy,8,347,97290.0
jar-10_binary.npy,9,347,97290.0
jar-10_binary.npy,10,326,97500.0
jar-10_binary.npy,11,326,97500.0
jar-10_binary.npy,12,320,97560.0
jar-10_binary.npy,13,320,97560.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,295,97810.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,477,55810.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,468,55900.0
lizzard-10_binary.npy,6,455,56030.0
lizzard-10_binary.npy,7,455,56030.0
lizzard-10_binary.npy,8,455,56030.0
lizzard-10_binary.npy,9,450,56080.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,441,56170.0
lizzard-10_binary.npy,12,432,56260.0
lizzard-10_binary.npy,13,432,56260.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,431,56270.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,172,34324.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,139,14235.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,128,14345.0
tree-10_binary.npy,5,126,14365.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,115,14475.0
tree-10_binary.npy,17,115,14475.0
tree-10_binary.npy,18,115,14475.0
tree-10_binary.npy,19,115,14475.0
tree-10_binary.npy,20,115,14475.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
