image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,4,239,40232.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,228,40342.0
cup-10_binary.npy,7,228,40342.0
cup-10_binary.npy,8,228,40342.0
cup-10_binary.npy,9,228,40342.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,197,40652.0
cup-10_binary.npy,13,197,40652.0
cup-10_binary.npy,14,197,40652.0
cup-10_binary.npy,15,194,40682.0
cup-10_binary.npy,16,191,40712.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,181,40812.0
cup-10_binary.npy,20,178,40842.0
cup-10_binary.npy,21,177,40852.0
cup-10_binary.npy,22,177,40852.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,844,71965.0
device2-10_binary.npy,2,709,73315.0
device2-10_binary.npy,3,692,73485.0
device2-10_binary.npy,4,621,74195.0
device2-10_binary.npy,5,621,74195.0
device2-10_binary.npy,6,621,74195.0
device2-10_binary.npy,7,621,74195.0
device2-10_binary.npy,8,621,74195.0
device2-10_binary.npy,9,621,74195.0
device2-10_binary.npy,10,621,74195.0
device2-10_binary.npy,11,621,74195.0
device2-10_binary.npy,12,621,74195.0
device2-10_binary.npy,13,613,74275.0
device2-10_binary.npy,14,613,74275.0
device2-10_binary.npy,15,584,74565.0
device2-10_binary.npy,16,583,74575.0
device2-10_binary.npy,17,567,74735.0
device2-10_binary.npy,18,567,74735.0
device2-10_binary.npy,19,561,74795.0
device2-10_binary.npy,20,550,74905.0
device2-10_binary.npy,21,550,74905.0
device2-10_binary.npy,22,550,74905.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,548,74925.0
device2-10_binary.npy,25,548,74925.0
device2-10_binary.npy,26,547,74935.0
device2-10_binary.npy,27,547,74935.0
device2-10_binary.npy,28,546,74945.0
device2-10_binary.npy,29,546,74945.0
device2-10_binary.npy,30,544,74965.0
device2-10_binary.npy,31,544,74965.0
device2-10_binary.npy,32,544,74965.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device2-10_binary.npy,59,534,75065.0
device2-10_binary.npy,60,534,75065.0
device2-10_binary.npy,61,534,75065.0
device2-10_binary.npy,62,534,75065.0
device2-10_binary.npy,63,534,75065.0
device2-10_binary.npy,64,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1083,89973.0
device7-10_binary.npy,2,1018,90623.0
device7-10_binary.npy,3,942,91383.0
device7-10_binary.npy,4,884,91963.0
device7-10_binary.npy,5,884,91963.0
device7-10_binary.npy,6,884,91963.0
device7-10_binary.npy,7,849,92313.0
device7-10_binary.npy,8,849,92313.0
device7-10_binary.npy,9,804,92763.0
device7-10_binary.npy,10,804,92763.0
device7-10_binary.npy,11,804,92763.0
device7-10_binary.npy,12,804,92763.0
device7-10_binary.npy,13,804,92763.0
device7-10_binary.npy,14,782,92983.0
device7-10_binary.npy,15,782,92983.0
device7-10_binary.npy,16,778,93023.0
device7-10_binary.npy,17,771,93093.0
device7-10_binary.npy,18,770,93103.0
device7-10_binary.npy,19,769,93113.0
device7-10_binary.npy,20,769,93113.0
device7-10_binary.npy,21,768,93123.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,766,93143.0
device7-10_binary.npy,26,766,93143.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,763,93173.0
device7-10_binary.npy,55,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,311,39706.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,290,39916.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,283,39986.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,490,35631.0
fly-10_binary.npy,2,490,35631.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,477,35761.0
fly-10_binary.npy,5,472,35811.0
fly-10_binary.npy,6,472,35811.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,447,36061.0
fly-10_binary.npy,10,428,36251.0
fly-10_binary.npy,11,419,36341.0
fly-10_binary.npy,12,419,36341.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,415,36381.0
fly-10_binary.npy,16,413,36401.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,68,12057.0
hat-10_binary.npy,3,68,12057.0
hat-10_binary.npy,4,68,12057.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,60,12137.0
hat-10_binary.npy,10,60,12137.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,518,27417.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,518,27417.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,496,27637.0
horse-10_binary.npy,7,480,27797.0
horse-10_binary.npy,8,480,27797.0
horse-10_binary.npy,9,477,27827.0
horse-10_binary.npy,10,477,27827.0
horse-10_binary.npy,11,477,27827.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,470,27897.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,74,1481.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,59,1631.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,52,1701.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,350,97260.0
jar-10_binary.npy,2,350,97260.0
jar-10_binary.npy,3,348,97280.0
jar-10_binary.npy,4,348,97280.0
jar-10_binary.npy,5,348,97280.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,332,97440.0
jar-10_binary.npy,8,325,97510.0
jar-10_binary.npy,9,325,97510.0
jar-10_binary.npy,10,325,97510.0
jar-10_binary.npy,11,325,97510.0
jar-10_binary.npy,12,315,97610.0
jar-10_binary.npy,13,315,97610.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,303,97730.0
jar-10_binary.npy,16,303,97730.0
jar-10_binary.npy,17,303,97730.0
jar-10_binary.npy,18,303,97730.0
jar-10_binary.npy,19,303,97730.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,244,19499.0
key-10_binary.npy,2,240,19539.0
key-10_binary.npy,3,187,20069.0
key-10_binary.npy,4,187,20069.0
key-10_binary.npy,5,187,20069.0
key-10_binary.npy,6,187,20069.0
key-10_binary.npy,7,187,20069.0
key-10_binary.npy,8,187,20069.0
key-10_binary.npy,9,187,20069.0
key-10_binary.npy,10,175,20189.0
key-10_binary.npy,11,166,20279.0
key-10_binary.npy,12,151,20429.0
key-10_binary.npy,13,151,20429.0
key-10_binary.npy,14,149,20449.0
key-10_binary.npy,15,148,20459.0
key-10_binary.npy,16,148,20459.0
key-10_binary.npy,17,148,20459.0
key-10_binary.npy,18,143,20509.0
key-10_binary.npy,19,143,20509.0
key-10_binary.npy,20,143,20509.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,137,20569.0
key-10_binary.npy,23,137,20569.0
key-10_binary.npy,24,137,20569.0
key-10_binary.npy,25,137,20569.0
key-10_binary.npy,26,137,20569.0
key-10_binary.npy,27,137,20569.0
key-10_binary.npy,28,137,20569.0
key-10_binary.npy,29,137,20569.0
key-10_binary.npy,30,137,20569.0
key-10_binary.npy,31,137,20569.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,135,20589.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,134,20599.0
key-10_binary.npy,38,134,20599.0
key-10_binary.npy,39,134,20599.0
key-10_binary.npy,40,133,20609.0
key-10_binary.npy,41,133,20609.0
key-10_binary.npy,42,133,20609.0
key-10_binary.npy,43,132,20619.0
key-10_binary.npy,44,132,20619.0
key-10_binary.npy,45,132,20619.0
key-10_binary.npy,46,132,20619.0
key-10_binary.npy,47,132,20619.0
key-10_binary.npy,48,132,20619.0
key-10_binary.npy,49,132,20619.0
key-10_binary.npy,50,132,20619.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,132,20619.0
key-10_binary.npy,53,132,20619.0
key-10_binary.npy,54,132,20619.0
key-10_binary.npy,55,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,493,55650.0
lizzard-10_binary.npy,2,493,55650.0
lizzard-10_binary.npy,3,493,55650.0
lizzard-10_binary.npy,4,466,55920.0
lizzard-10_binary.npy,5,466,55920.0
lizzard-10_binary.npy,6,466,55920.0
lizzard-10_binary.npy,7,466,55920.0
lizzard-10_binary.npy,8,457,56010.0
