image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,158,47464.0
HCircle-10_binary.npy,2,152,47524.0
HCircle-10_binary.npy,3,145,47594.0
HCircle-10_binary.npy,4,136,47684.0
HCircle-10_binary.npy,5,134,47704.0
HCircle-10_binary.npy,6,132,47724.0
HCircle-10_binary.npy,7,128,47764.0
HCircle-10_binary.npy,8,127,47774.0
HCircle-10_binary.npy,9,127,47774.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,409,50159.0
bat-10_binary.npy,2,397,50279.0
bat-10_binary.npy,3,397,50279.0
bat-10_binary.npy,4,392,50329.0
bat-10_binary.npy,5,391,50339.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,389,50359.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,36,3900.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,609,110901.0
cattle-10_binary.npy,2,585,111141.0
cattle-10_binary.npy,3,585,111141.0
cattle-10_binary.npy,4,531,111681.0
cattle-10_binary.npy,5,509,111901.0
cattle-10_binary.npy,6,478,112211.0
cattle-10_binary.npy,7,478,112211.0
cattle-10_binary.npy,8,466,112331.0
cattle-10_binary.npy,9,454,112451.0
cattle-10_binary.npy,10,451,112481.0
cattle-10_binary.npy,11,447,112521.0
cattle-10_binary.npy,12,446,112531.0
cattle-10_binary.npy,13,443,112561.0
cattle-10_binary.npy,14,443,112561.0
cattle-10_binary.npy,15,443,112561.0
cattle-10_binary.npy,16,443,112561.0
cattle-10_binary.npy,17,435,112641.0
cattle-10_binary.npy,18,435,112641.0
cattle-10_binary.npy,19,435,112641.0
cattle-10_binary.npy,20,435,112641.0
cattle-10_binary.npy,21,435,112641.0
cattle-10_binary.npy,22,435,112641.0
cattle-10_binary.npy,23,435,112641.0
cattle-10_binary.npy,24,435,112641.0
cattle-10_binary.npy,25,435,112641.0
cattle-10_binary.npy,26,435,112641.0
cattle-10_binary.npy,27,435,112641.0
cattle-10_binary.npy,28,435,112641.0
cattle-10_binary.npy,29,435,112641.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,97,47751.0
cellular_phone-10_binary.npy,3,84,47881.0
cellular_phone-10_binary.npy,4,84,47881.0
cellular_phone-10_binary.npy,5,75,47971.0
cellular_phone-10_binary.npy,6,75,47971.0
cellular_phone-10_binary.npy,7,75,47971.0
cellular_phone-10_binary.npy,8,71,48011.0
cellular_phone-10_binary.npy,9,68,48041.0
cellular_phone-10_binary.npy,10,67,48051.0
cellular_phone-10_binary.npy,11,66,48061.0
cellular_phone-10_binary.npy,12,65,48071.0
cellular_phone-10_binary.npy,13,64,48081.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,132,7514.0
crown-10_binary.npy,2,132,7514.0
crown-10_binary.npy,3,118,7654.0
crown-10_binary.npy,4,113,7704.0
crown-10_binary.npy,5,108,7754.0
crown-10_binary.npy,6,104,7794.0
crown-10_binary.npy,7,103,7804.0
crown-10_binary.npy,8,102,7814.0
crown-10_binary.npy,9,102,7814.0
crown-10_binary.npy,10,102,7814.0
crown-10_binary.npy,11,102,7814.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
