image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,17,459,112401.0
cattle-10_binary.npy,18,459,112401.0
cattle-10_binary.npy,19,459,112401.0
cattle-10_binary.npy,20,459,112401.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,450,112491.0
cattle-10_binary.npy,23,450,112491.0
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,450,112491.0
cattle-10_binary.npy,26,448,112511.0
cattle-10_binary.npy,27,445,112541.0
cattle-10_binary.npy,28,445,112541.0
cattle-10_binary.npy,29,445,112541.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,437,112621.0
cattle-10_binary.npy,37,433,112661.0
cattle-10_binary.npy,38,433,112661.0
cattle-10_binary.npy,39,433,112661.0
cattle-10_binary.npy,40,433,112661.0
cattle-10_binary.npy,41,433,112661.0
cattle-10_binary.npy,42,433,112661.0
cattle-10_binary.npy,43,433,112661.0
cattle-10_binary.npy,44,433,112661.0
cattle-10_binary.npy,45,433,112661.0
cattle-10_binary.npy,46,433,112661.0
cattle-10_binary.npy,47,431,112681.0
cattle-10_binary.npy,48,431,112681.0
cattle-10_binary.npy,49,431,112681.0
cattle-10_binary.npy,50,431,112681.0
cattle-10_binary.npy,51,431,112681.0
cattle-10_binary.npy,52,431,112681.0
cattle-10_binary.npy,53,431,112681.0
cattle-10_binary.npy,54,431,112681.0
cattle-10_binary.npy,55,431,112681.0
cattle-10_binary.npy,56,431,112681.0
cattle-10_binary.npy,57,431,112681.0
cattle-10_binary.npy,58,431,112681.0
cattle-10_binary.npy,59,431,112681.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,117,47551.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,117,47551.0
cellular_phone-10_binary.npy,4,117,47551.0
cellular_phone-10_binary.npy,5,117,47551.0
cellular_phone-10_binary.npy,6,117,47551.0
cellular_phone-10_binary.npy,7,114,47581.0
cellular_phone-10_binary.npy,8,114,47581.0
cellular_phone-10_binary.npy,9,114,47581.0
cellular_phone-10_binary.npy,10,114,47581.0
cellular_phone-10_binary.npy,11,109,47631.0
cellular_phone-10_binary.npy,12,109,47631.0
cellular_phone-10_binary.npy,13,109,47631.0
cellular_phone-10_binary.npy,14,109,47631.0
cellular_phone-10_binary.npy,15,109,47631.0
cellular_phone-10_binary.npy,16,99,47731.0
cellular_phone-10_binary.npy,17,99,47731.0
cellular_phone-10_binary.npy,18,99,47731.0
cellular_phone-10_binary.npy,19,99,47731.0
cellular_phone-10_binary.npy,20,80,47921.0
cellular_phone-10_binary.npy,21,80,47921.0
cellular_phone-10_binary.npy,22,74,47981.0
cellular_phone-10_binary.npy,23,74,47981.0
cellular_phone-10_binary.npy,24,74,47981.0
cellular_phone-10_binary.npy,25,71,48011.0
cellular_phone-10_binary.npy,26,71,48011.0
cellular_phone-10_binary.npy,27,71,48011.0
cellular_phone-10_binary.npy,28,71,48011.0
cellular_phone-10_binary.npy,29,68,48041.0
cellular_phone-10_binary.npy,30,68,48041.0
cellular_phone-10_binary.npy,31,68,48041.0
cellular_phone-10_binary.npy,32,67,48051.0
cellular_phone-10_binary.npy,33,67,48051.0
cellular_phone-10_binary.npy,34,67,48051.0
cellular_phone-10_binary.npy,35,66,48061.0
cellular_phone-10_binary.npy,36,66,48061.0
cellular_phone-10_binary.npy,37,66,48061.0
cellular_phone-10_binary.npy,38,66,48061.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,151,7324.0
crown-10_binary.npy,2,151,7324.0
crown-10_binary.npy,3,151,7324.0
crown-10_binary.npy,4,151,7324.0
crown-10_binary.npy,5,151,7324.0
crown-10_binary.npy,6,151,7324.0
crown-10_binary.npy,7,151,7324.0
crown-10_binary.npy,8,137,7464.0
crown-10_binary.npy,9,137,7464.0
crown-10_binary.npy,10,137,7464.0
crown-10_binary.npy,11,137,7464.0
crown-10_binary.npy,12,137,7464.0
crown-10_binary.npy,13,137,7464.0
crown-10_binary.npy,14,127,7564.0
crown-10_binary.npy,15,126,7574.0
crown-10_binary.npy,16,126,7574.0
crown-10_binary.npy,17,126,7574.0
crown-10_binary.npy,18,126,7574.0
crown-10_binary.npy,19,126,7574.0
crown-10_binary.npy,20,126,7574.0
crown-10_binary.npy,21,126,7574.0
crown-10_binary.npy,22,126,7574.0
crown-10_binary.npy,23,126,7574.0
crown-10_binary.npy,24,126,7574.0
crown-10_binary.npy,25,126,7574.0
crown-10_binary.npy,26,114,7694.0
crown-10_binary.npy,27,114,7694.0
crown-10_binary.npy,28,110,7734.0
crown-10_binary.npy,29,110,7734.0
crown-10_binary.npy,30,109,7744.0
crown-10_binary.npy,31,109,7744.0
crown-10_binary.npy,32,108,7754.0
crown-10_binary.npy,33,108,7754.0
crown-10_binary.npy,34,105,7784.0
crown-10_binary.npy,35,105,7784.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,103,7804.0
crown-10_binary.npy,38,103,7804.0
crown-10_binary.npy,39,103,7804.0
crown-10_binary.npy,40,103,7804.0
crown-10_binary.npy,41,103,7804.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
crown-10_binary.npy,49,102,7814.0
crown-10_binary.npy,50,102,7814.0
crown-10_binary.npy,51,102,7814.0
crown-10_binary.npy,52,102,7814.0
crown-10_binary.npy,53,102,7814.0
crown-10_binary.npy,54,102,7814.0
cup-10_binary.npy,0,331,39312.0
cup-10_binary.npy,1,331,39312.0
cup-10_binary.npy,2,264,39982.0
cup-10_binary.npy,3,264,39982.0
cup-10_binary.npy,4,247,40152.0
cup-10_binary.npy,5,247,40152.0
cup-10_binary.npy,6,246,40162.0
cup-10_binary.npy,7,246,40162.0
cup-10_binary.npy,8,246,40162.0
cup-10_binary.npy,9,246,40162.0
cup-10_binary.npy,10,246,40162.0
cup-10_binary.npy,11,246,40162.0
cup-10_binary.npy,12,246,40162.0
cup-10_binary.npy,13,245,40172.0
cup-10_binary.npy,14,245,40172.0
cup-10_binary.npy,15,245,40172.0
cup-10_binary.npy,16,245,40172.0
cup-10_binary.npy,17,245,40172.0
cup-10_binary.npy,18,245,40172.0
cup-10_binary.npy,19,216,40462.0
cup-10_binary.npy,20,216,40462.0
cup-10_binary.npy,21,216,40462.0
cup-10_binary.npy,22,216,40462.0
cup-10_binary.npy,23,216,40462.0
cup-10_binary.npy,24,203,40592.0
cup-10_binary.npy,25,203,40592.0
cup-10_binary.npy,26,189,40732.0
cup-10_binary.npy,27,189,40732.0
cup-10_binary.npy,28,189,40732.0
cup-10_binary.npy,29,189,40732.0
cup-10_binary.npy,30,189,40732.0
cup-10_binary.npy,31,185,40772.0
cup-10_binary.npy,32,185,40772.0
cup-10_binary.npy,33,185,40772.0
cup-10_binary.npy,34,182,40802.0
cup-10_binary.npy,35,178,40842.0
cup-10_binary.npy,36,178,40842.0
cup-10_binary.npy,37,176,40862.0
cup-10_binary.npy,38,176,40862.0
cup-10_binary.npy,39,174,40882.0
cup-10_binary.npy,40,174,40882.0
cup-10_binary.npy,41,174,40882.0
cup-10_binary.npy,42,174,40882.0
cup-10_binary.npy,43,174,40882.0
cup-10_binary.npy,44,174,40882.0
cup-10_binary.npy,45,174,40882.0
cup-10_binary.npy,46,174,40882.0
cup-10_binary.npy,47,174,40882.0
cup-10_binary.npy,48,174,40882.0
cup-10_binary.npy,49,174,40882.0
cup-10_binary.npy,50,174,40882.0
cup-10_binary.npy,51,174,40882.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,816,72245.0
device2-10_binary.npy,2,745,72955.0
device2-10_binary.npy,3,730,73105.0
device2-10_binary.npy,4,730,73105.0
device2-10_binary.npy,5,730,73105.0
device2-10_binary.npy,6,730,73105.0
device2-10_binary.npy,7,730,73105.0
device2-10_binary.npy,8,730,73105.0
device2-10_binary.npy,9,730,73105.0
device2-10_binary.npy,10,730,73105.0
device2-10_binary.npy,11,730,73105.0
device2-10_binary.npy,12,730,73105.0
device2-10_binary.npy,13,730,73105.0
device2-10_binary.npy,14,642,73985.0
device2-10_binary.npy,15,642,73985.0
device2-10_binary.npy,16,642,73985.0
device2-10_binary.npy,17,642,73985.0
device2-10_binary.npy,18,642,73985.0
device2-10_binary.npy,19,642,73985.0
device2-10_binary.npy,20,642,73985.0
device2-10_binary.npy,21,642,73985.0
device2-10_binary.npy,22,642,73985.0
device2-10_binary.npy,23,586,74545.0
device2-10_binary.npy,24,586,74545.0
device2-10_binary.npy,25,586,74545.0
device2-10_binary.npy,26,586,74545.0
device2-10_binary.npy,27,586,74545.0
device2-10_binary.npy,28,559,74815.0
device2-10_binary.npy,29,559,74815.0
device2-10_binary.npy,30,553,74875.0
device2-10_binary.npy,31,553,74875.0
device2-10_binary.npy,32,549,74915.0
device2-10_binary.npy,33,549,74915.0
device2-10_binary.npy,34,549,74915.0
device2-10_binary.npy,35,547,74935.0
device2-10_binary.npy,36,547,74935.0
device2-10_binary.npy,37,547,74935.0
device2-10_binary.npy,38,547,74935.0
device2-10_binary.npy,39,547,74935.0
device2-10_binary.npy,40,543,74975.0
device2-10_binary.npy,41,542,74985.0
device2-10_binary.npy,42,542,74985.0
device2-10_binary.npy,43,542,74985.0
device2-10_binary.npy,44,542,74985.0
device2-10_binary.npy,45,541,74995.0
device2-10_binary.npy,46,541,74995.0
device2-10_binary.npy,47,540,75005.0
device2-10_binary.npy,48,540,75005.0
device2-10_binary.npy,49,540,75005.0
device2-10_binary.npy,50,540,75005.0
device2-10_binary.npy,51,539,75015.0
device2-10_binary.npy,52,539,75015.0
device2-10_binary.npy,53,539,75015.0
device2-10_binary.npy,54,539,75015.0
device2-10_binary.npy,55,539,75015.0
device2-10_binary.npy,56,539,75015.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,538,75025.0
device2-10_binary.npy,61,538,75025.0
device2-10_binary.npy,62,538,75025.0
device2-10_binary.npy,63,538,75025.0
device2-10_binary.npy,64,538,75025.0
device2-10_binary.npy,65,538,75025.0
device2-10_binary.npy,66,538,75025.0
device2-10_binary.npy,67,538,75025.0
device2-10_binary.npy,68,538,75025.0
device2-10_binary.npy,69,538,75025.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,943,91373.0
device7-10_binary.npy,2,943,91373.0
device7-10_binary.npy,3,943,91373.0
device7-10_binary.npy,4,943,91373.0
device7-10_binary.npy,5,943,91373.0
device7-10_binary.npy,6,943,91373.0
device7-10_binary.npy,7,943,91373.0
device7-10_binary.npy,8,863,92173.0
device7-10_binary.npy,9,863,92173.0
device7-10_binary.npy,10,859,92213.0
device7-10_binary.npy,11,859,92213.0
device7-10_binary.npy,12,859,92213.0
device7-10_binary.npy,13,859,92213.0
device7-10_binary.npy,14,859,92213.0
device7-10_binary.npy,15,859,92213.0
device7-10_binary.npy,16,859,92213.0
device7-10_binary.npy,17,859,92213.0
device7-10_binary.npy,18,858,92223.0
device7-10_binary.npy,19,858,92223.0
device7-10_binary.npy,20,858,92223.0
device7-10_binary.npy,21,855,92253.0
device7-10_binary.npy,22,855,92253.0
device7-10_binary.npy,23,855,92253.0
device7-10_binary.npy,24,831,92493.0
device7-10_binary.npy,25,817,92633.0
device7-10_binary.npy,26,817,92633.0
device7-10_binary.npy,27,817,92633.0
device7-10_binary.npy,28,817,92633.0
device7-10_binary.npy,29,817,92633.0
device7-10_binary.npy,30,817,92633.0
device7-10_binary.npy,31,817,92633.0
device7-10_binary.npy,32,817,92633.0
device7-10_binary.npy,33,817,92633.0
device7-10_binary.npy,34,817,92633.0
device7-10_binary.npy,35,817,92633.0
device7-10_binary.npy,36,817,92633.0
device7-10_binary.npy,37,817,92633.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,298,39836.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,298,39836.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,284,39976.0
elephant-10_binary.npy,6,282,39996.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,266,40156.0
elephant-10_binary.npy,9,266,40156.0
elephant-10_binary.npy,10,266,40156.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,266,40156.0
elephant-10_binary.npy,13,266,40156.0
elephant-10_binary.npy,14,266,40156.0
elephant-10_binary.npy,15,266,40156.0
elephant-10_binary.npy,16,266,40156.0
elephant-10_binary.npy,17,266,40156.0
elephant-10_binary.npy,18,266,40156.0
elephant-10_binary.npy,19,266,40156.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,577,34761.0
fly-10_binary.npy,2,567,34861.0
fly-10_binary.npy,3,552,35011.0
fly-10_binary.npy,4,511,35421.0
fly-10_binary.npy,5,502,35511.0
fly-10_binary.npy,6,502,35511.0
fly-10_binary.npy,7,502,35511.0
fly-10_binary.npy,8,470,35831.0
fly-10_binary.npy,9,470,35831.0
fly-10_binary.npy,10,470,35831.0
fly-10_binary.npy,11,470,35831.0
fly-10_binary.npy,12,470,35831.0
fly-10_binary.npy,13,470,35831.0
fly-10_binary.npy,14,470,35831.0
fly-10_binary.npy,15,470,35831.0
fly-10_binary.npy,16,470,35831.0
fly-10_binary.npy,17,470,35831.0
fly-10_binary.npy,18,470,35831.0
fly-10_binary.npy,19,470,35831.0
fly-10_binary.npy,20,470,35831.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,77,11967.0
hat-10_binary.npy,2,77,11967.0
hat-10_binary.npy,3,77,11967.0
hat-10_binary.npy,4,75,11987.0
hat-10_binary.npy,5,71,12027.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,60,12137.0
hat-10_binary.npy,10,59,12147.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,550,27097.0
horse-10_binary.npy,2,550,27097.0
horse-10_binary.npy,3,529,27307.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,509,27507.0
horse-10_binary.npy,6,509,27507.0
horse-10_binary.npy,7,509,27507.0
horse-10_binary.npy,8,509,27507.0
horse-10_binary.npy,9,509,27507.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,486,27737.0
horse-10_binary.npy,12,486,27737.0
horse-10_binary.npy,13,486,27737.0
horse-10_binary.npy,14,486,27737.0
horse-10_binary.npy,15,486,27737.0
horse-10_binary.npy,16,477,27827.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,477,27827.0
horse-10_binary.npy,19,477,27827.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,473,27867.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,471,27887.0
horse-10_binary.npy,27,471,27887.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,73,1491.0
horseshoe-10_binary.npy,4,73,1491.0
horseshoe-10_binary.npy,5,73,1491.0
horseshoe-10_binary.npy,6,73,1491.0
horseshoe-10_binary.npy,7,73,1491.0
horseshoe-10_binary.npy,8,73,1491.0
horseshoe-10_binary.npy,9,65,1571.0
horseshoe-10_binary.npy,10,65,1571.0
horseshoe-10_binary.npy,11,65,1571.0
horseshoe-10_binary.npy,12,55,1671.0
horseshoe-10_binary.npy,13,55,1671.0
horseshoe-10_binary.npy,14,54,1681.0
horseshoe-10_binary.npy,15,54,1681.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,48,1741.0
horseshoe-10_binary.npy,18,48,1741.0
horseshoe-10_binary.npy,19,48,1741.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,47,1751.0
horseshoe-10_binary.npy,22,47,1751.0
horseshoe-10_binary.npy,23,47,1751.0
horseshoe-10_binary.npy,24,47,1751.0
horseshoe-10_binary.npy,25,46,1761.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,412,96640.0
jar-10_binary.npy,2,412,96640.0
jar-10_binary.npy,3,368,97080.0
jar-10_binary.npy,4,368,97080.0
jar-10_binary.npy,5,347,97290.0
jar-10_binary.npy,6,347,97290.0
jar-10_binary.npy,7,347,97290.0
jar-10_binary.npy,8,347,97290.0
jar-10_binary.npy,9,347,97290.0
jar-10_binary.npy,10,347,97290.0
jar-10_binary.npy,11,347,97290.0
jar-10_binary.npy,12,347,97290.0
jar-10_binary.npy,13,347,97290.0
jar-10_binary.npy,14,347,97290.0
jar-10_binary.npy,15,347,97290.0
jar-10_binary.npy,16,347,97290.0
jar-10_binary.npy,17,318,97580.0
jar-10_binary.npy,18,318,97580.0
jar-10_binary.npy,19,318,97580.0
jar-10_binary.npy,20,304,97720.0
jar-10_binary.npy,21,304,97720.0
jar-10_binary.npy,22,304,97720.0
jar-10_binary.npy,23,304,97720.0
jar-10_binary.npy,24,304,97720.0
jar-10_binary.npy,25,304,97720.0
jar-10_binary.npy,26,304,97720.0
jar-10_binary.npy,27,304,97720.0
jar-10_binary.npy,28,304,97720.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,292,97840.0
jar-10_binary.npy,34,292,97840.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,156,20379.0
key-10_binary.npy,2,152,20419.0
key-10_binary.npy,3,152,20419.0
key-10_binary.npy,4,152,20419.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,479,55790.0
lizzard-10_binary.npy,2,479,55790.0
lizzard-10_binary.npy,3,479,55790.0
lizzard-10_binary.npy,4,479,55790.0
lizzard-10_binary.npy,5,479,55790.0
lizzard-10_binary.npy,6,479,55790.0
lizzard-10_binary.npy,7,479,55790.0
lizzard-10_binary.npy,8,479,55790.0
lizzard-10_binary.npy,9,463,55950.0
lizzard-10_binary.npy,10,451,56070.0
lizzard-10_binary.npy,11,451,56070.0
lizzard-10_binary.npy,12,451,56070.0
lizzard-10_binary.npy,13,451,56070.0
