image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,19,353,86624.0
Betula_pendula.npy,20,353,86624.0
Betula_pendula.npy,21,353,86624.0
Betula_pendula.npy,22,353,86624.0
Betula_pendula.npy,23,350,86654.0
Betula_pendula.npy,24,350,86654.0
Betula_pendula.npy,25,348,86674.0
Betula_pendula.npy,26,348,86674.0
Betula_pendula.npy,27,348,86674.0
Betula_pendula.npy,28,348,86674.0
Betula_pendula.npy,29,348,86674.0
Betula_pendula.npy,30,346,86694.0
Betula_pendula.npy,31,346,86694.0
Betula_pendula.npy,32,346,86694.0
Betula_pendula.npy,33,346,86694.0
Betula_pendula.npy,34,346,86694.0
Betula_pendula.npy,35,346,86694.0
Betula_pendula.npy,36,346,86694.0
Betula_pendula.npy,37,346,86694.0
Betula_pendula.npy,38,346,86694.0
Betula_pendula.npy,39,346,86694.0
Betula_pendula.npy,40,346,86694.0
Betula_pendula.npy,41,346,86694.0
Betula_pendula.npy,42,346,86694.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1129,480238.0
Clematis_vitalba.npy,3,1129,480238.0
Clematis_vitalba.npy,4,1107,480458.0
Clematis_vitalba.npy,5,1107,480458.0
Clematis_vitalba.npy,6,1107,480458.0
Clematis_vitalba.npy,7,1107,480458.0
Clematis_vitalba.npy,8,1107,480458.0
Clematis_vitalba.npy,9,1107,480458.0
Clematis_vitalba.npy,10,1093,480598.0
Clematis_vitalba.npy,11,1093,480598.0
Clematis_vitalba.npy,12,1093,480598.0
Clematis_vitalba.npy,13,1093,480598.0
Clematis_vitalba.npy,14,1093,480598.0
Clematis_vitalba.npy,15,1093,480598.0
Clematis_vitalba.npy,16,1093,480598.0
Clematis_vitalba.npy,17,1093,480598.0
Clematis_vitalba.npy,18,1093,480598.0
Clematis_vitalba.npy,19,1085,480678.0
Clematis_vitalba.npy,20,1073,480798.0
Clematis_vitalba.npy,21,1073,480798.0
Clematis_vitalba.npy,22,1073,480798.0
Clematis_vitalba.npy,23,1060,480928.0
Clematis_vitalba.npy,24,1060,480928.0
Clematis_vitalba.npy,25,1060,480928.0
Clematis_vitalba.npy,26,1060,480928.0
Clematis_vitalba.npy,27,1060,480928.0
Clematis_vitalba.npy,28,1060,480928.0
Clematis_vitalba.npy,29,1055,480978.0
Clematis_vitalba.npy,30,1055,480978.0
Clematis_vitalba.npy,31,1055,480978.0
Clematis_vitalba.npy,32,1047,481058.0
Clematis_vitalba.npy,33,1047,481058.0
Clematis_vitalba.npy,34,1047,481058.0
Clematis_vitalba.npy,35,1047,481058.0
Clematis_vitalba.npy,36,1047,481058.0
Clematis_vitalba.npy,37,1044,481088.0
Clematis_vitalba.npy,38,1044,481088.0
Clematis_vitalba.npy,39,1039,481138.0
Clematis_vitalba.npy,40,1038,481148.0
Clematis_vitalba.npy,41,1038,481148.0
Clematis_vitalba.npy,42,1036,481168.0
Clematis_vitalba.npy,43,1036,481168.0
Clematis_vitalba.npy,44,1036,481168.0
Clematis_vitalba.npy,45,1036,481168.0
Clematis_vitalba.npy,46,1036,481168.0
Clematis_vitalba.npy,47,1036,481168.0
Clematis_vitalba.npy,48,1036,481168.0
Clematis_vitalba.npy,49,1036,481168.0
Clematis_vitalba.npy,50,1036,481168.0
Clematis_vitalba.npy,51,1036,481168.0
Clematis_vitalba.npy,52,1036,481168.0
Clematis_vitalba.npy,53,1036,481168.0
Clematis_vitalba.npy,54,1036,481168.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,360,117787.0
Fallopia_aubertii.npy,4,352,117867.0
Fallopia_aubertii.npy,5,352,117867.0
Fallopia_aubertii.npy,6,352,117867.0
Fallopia_aubertii.npy,7,352,117867.0
Fallopia_aubertii.npy,8,352,117867.0
Fallopia_aubertii.npy,9,352,117867.0
Fallopia_aubertii.npy,10,347,117917.0
Fallopia_aubertii.npy,11,347,117917.0
Fallopia_aubertii.npy,12,347,117917.0
Fallopia_aubertii.npy,13,347,117917.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,345,117937.0
Fallopia_aubertii.npy,17,345,117937.0
Fallopia_aubertii.npy,18,345,117937.0
Fallopia_aubertii.npy,19,345,117937.0
Fallopia_aubertii.npy,20,345,117937.0
Fallopia_aubertii.npy,21,345,117937.0
Fallopia_aubertii.npy,22,344,117947.0
Fallopia_aubertii.npy,23,344,117947.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Fallopia_aubertii.npy,35,343,117957.0
Fallopia_aubertii.npy,36,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,441,172688.0
Frangula_alnus.npy,3,441,172688.0
Frangula_alnus.npy,4,441,172688.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,434,172758.0
Frangula_alnus.npy,7,434,172758.0
Frangula_alnus.npy,8,434,172758.0
Frangula_alnus.npy,9,434,172758.0
Frangula_alnus.npy,10,434,172758.0
Frangula_alnus.npy,11,434,172758.0
Frangula_alnus.npy,12,434,172758.0
Frangula_alnus.npy,13,434,172758.0
Frangula_alnus.npy,14,434,172758.0
Frangula_alnus.npy,15,434,172758.0
Frangula_alnus.npy,16,434,172758.0
Frangula_alnus.npy,17,434,172758.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1821,643148.0
Hedera_helixSTERILE.npy,3,1821,643148.0
Hedera_helixSTERILE.npy,4,1821,643148.0
Hedera_helixSTERILE.npy,5,1821,643148.0
Hedera_helixSTERILE.npy,6,1821,643148.0
Hedera_helixSTERILE.npy,7,1821,643148.0
Hedera_helixSTERILE.npy,8,1821,643148.0
Hedera_helixSTERILE.npy,9,1821,643148.0
Hedera_helixSTERILE.npy,10,1821,643148.0
Hedera_helixSTERILE.npy,11,1821,643148.0
Hedera_helixSTERILE.npy,12,1821,643148.0
Hedera_helixSTERILE.npy,13,1821,643148.0
Hedera_helixSTERILE.npy,14,1821,643148.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,885,378950.0
Koelreuteria_paniculata.npy,2,850,379300.0
Koelreuteria_paniculata.npy,3,850,379300.0
Koelreuteria_paniculata.npy,4,850,379300.0
Koelreuteria_paniculata.npy,5,839,379410.0
Koelreuteria_paniculata.npy,6,839,379410.0
Koelreuteria_paniculata.npy,7,834,379460.0
Koelreuteria_paniculata.npy,8,813,379670.0
Koelreuteria_paniculata.npy,9,812,379680.0
Koelreuteria_paniculata.npy,10,810,379700.0
Koelreuteria_paniculata.npy,11,810,379700.0
Koelreuteria_paniculata.npy,12,810,379700.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,805,379750.0
Koelreuteria_paniculata.npy,15,805,379750.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,805,379750.0
Koelreuteria_paniculata.npy,18,805,379750.0
Koelreuteria_paniculata.npy,19,805,379750.0
Koelreuteria_paniculata.npy,20,804,379760.0
Koelreuteria_paniculata.npy,21,804,379760.0
Koelreuteria_paniculata.npy,22,803,379770.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Koelreuteria_paniculata.npy,34,802,379780.0
Koelreuteria_paniculata.npy,35,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,264,87636.0
Laburnum_anagyroides.npy,6,264,87636.0
Laburnum_anagyroides.npy,7,264,87636.0
Laburnum_anagyroides.npy,8,264,87636.0
Laburnum_anagyroides.npy,9,264,87636.0
Laburnum_anagyroides.npy,10,264,87636.0
Laburnum_anagyroides.npy,11,264,87636.0
Laburnum_anagyroides.npy,12,263,87646.0
Laburnum_anagyroides.npy,13,263,87646.0
Laburnum_anagyroides.npy,14,263,87646.0
Laburnum_anagyroides.npy,15,263,87646.0
Laburnum_anagyroides.npy,16,263,87646.0
Laburnum_anagyroides.npy,17,263,87646.0
Laburnum_anagyroides.npy,18,263,87646.0
Laburnum_anagyroides.npy,19,263,87646.0
Laburnum_anagyroides.npy,20,263,87646.0
Laburnum_anagyroides.npy,21,263,87646.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Laburnum_anagyroides.npy,29,262,87656.0
Laburnum_anagyroides.npy,30,262,87656.0
Laburnum_anagyroides.npy,31,262,87656.0
Laburnum_anagyroides.npy,32,262,87656.0
Laburnum_anagyroides.npy,33,262,87656.0
Laburnum_anagyroides.npy,34,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,877,328443.0
Physocarpus_opulifolius.npy,3,775,329463.0
Physocarpus_opulifolius.npy,4,775,329463.0
Physocarpus_opulifolius.npy,5,775,329463.0
Physocarpus_opulifolius.npy,6,775,329463.0
Physocarpus_opulifolius.npy,7,775,329463.0
Physocarpus_opulifolius.npy,8,775,329463.0
Physocarpus_opulifolius.npy,9,775,329463.0
Physocarpus_opulifolius.npy,10,775,329463.0
Physocarpus_opulifolius.npy,11,775,329463.0
Physocarpus_opulifolius.npy,12,775,329463.0
Physocarpus_opulifolius.npy,13,775,329463.0
Physocarpus_opulifolius.npy,14,775,329463.0
Physocarpus_opulifolius.npy,15,775,329463.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1276,712389.0
Quercus_cerris.npy,3,1276,712389.0
Quercus_cerris.npy,4,1276,712389.0
Quercus_cerris.npy,5,1276,712389.0
Quercus_cerris.npy,6,1276,712389.0
Quercus_cerris.npy,7,1268,712469.0
Quercus_cerris.npy,8,1223,712919.0
Quercus_cerris.npy,9,1219,712959.0
Quercus_cerris.npy,10,1219,712959.0
Quercus_cerris.npy,11,1219,712959.0
Quercus_cerris.npy,12,1219,712959.0
Quercus_cerris.npy,13,1219,712959.0
Quercus_cerris.npy,14,1219,712959.0
Quercus_cerris.npy,15,1219,712959.0
Quercus_cerris.npy,16,1219,712959.0
Quercus_cerris.npy,17,1192,713229.0
Quercus_cerris.npy,18,1192,713229.0
Quercus_cerris.npy,19,1192,713229.0
Quercus_cerris.npy,20,1192,713229.0
Quercus_cerris.npy,21,1192,713229.0
Quercus_cerris.npy,22,1192,713229.0
Quercus_cerris.npy,23,1179,713359.0
Quercus_cerris.npy,24,1179,713359.0
Quercus_cerris.npy,25,1179,713359.0
Quercus_cerris.npy,26,1179,713359.0
Quercus_cerris.npy,27,1179,713359.0
Quercus_cerris.npy,28,1178,713369.0
Quercus_cerris.npy,29,1177,713379.0
Quercus_cerris.npy,30,1177,713379.0
Quercus_cerris.npy,31,1174,713409.0
Quercus_cerris.npy,32,1174,713409.0
Quercus_cerris.npy,33,1174,713409.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2303,305212.0
Quercus_palustris.npy,2,2303,305212.0
Quercus_palustris.npy,3,2303,305212.0
Quercus_palustris.npy,4,2303,305212.0
Quercus_palustris.npy,5,2303,305212.0
Quercus_palustris.npy,6,2301,305232.0
Quercus_palustris.npy,7,2174,306502.0
Quercus_palustris.npy,8,2174,306502.0
Quercus_palustris.npy,9,2174,306502.0
Quercus_palustris.npy,10,2174,306502.0
Quercus_palustris.npy,11,2174,306502.0
Quercus_palustris.npy,12,2174,306502.0
Quercus_palustris.npy,13,2070,307542.0
Quercus_palustris.npy,14,2070,307542.0
Quercus_palustris.npy,15,1952,308722.0
Quercus_palustris.npy,16,1952,308722.0
Quercus_palustris.npy,17,1952,308722.0
Quercus_palustris.npy,18,1952,308722.0
Quercus_palustris.npy,19,1952,308722.0
Quercus_palustris.npy,20,1950,308742.0
Quercus_palustris.npy,21,1942,308822.0
Quercus_palustris.npy,22,1942,308822.0
Quercus_palustris.npy,23,1899,309252.0
Quercus_palustris.npy,24,1869,309552.0
Quercus_palustris.npy,25,1869,309552.0
Quercus_palustris.npy,26,1869,309552.0
Quercus_palustris.npy,27,1869,309552.0
Quercus_palustris.npy,28,1869,309552.0
Quercus_palustris.npy,29,1869,309552.0
Quercus_palustris.npy,30,1869,309552.0
Quercus_palustris.npy,31,1850,309742.0
Quercus_palustris.npy,32,1850,309742.0
Quercus_palustris.npy,33,1850,309742.0
Quercus_palustris.npy,34,1846,309782.0
Quercus_palustris.npy,35,1846,309782.0
Quercus_palustris.npy,36,1843,309812.0
Quercus_palustris.npy,37,1843,309812.0
Quercus_palustris.npy,38,1843,309812.0
Quercus_palustris.npy,39,1843,309812.0
Quercus_palustris.npy,40,1843,309812.0
Quercus_palustris.npy,41,1841,309832.0
Quercus_palustris.npy,42,1841,309832.0
Quercus_palustris.npy,43,1841,309832.0
Quercus_palustris.npy,44,1841,309832.0
Quercus_palustris.npy,45,1841,309832.0
Quercus_palustris.npy,46,1839,309852.0
Quercus_palustris.npy,47,1839,309852.0
Quercus_palustris.npy,48,1839,309852.0
Quercus_palustris.npy,49,1838,309862.0
Quercus_palustris.npy,50,1838,309862.0
Quercus_palustris.npy,51,1838,309862.0
Quercus_palustris.npy,52,1837,309872.0
Quercus_palustris.npy,53,1837,309872.0
Quercus_palustris.npy,54,1837,309872.0
Quercus_palustris.npy,55,1837,309872.0
Quercus_palustris.npy,56,1837,309872.0
Quercus_palustris.npy,57,1836,309882.0
Quercus_palustris.npy,58,1836,309882.0
Quercus_palustris.npy,59,1835,309892.0
Quercus_palustris.npy,60,1835,309892.0
Quercus_palustris.npy,61,1832,309922.0
Quercus_palustris.npy,62,1832,309922.0
Quercus_palustris.npy,63,1832,309922.0
Quercus_palustris.npy,64,1832,309922.0
Quercus_palustris.npy,65,1832,309922.0
Quercus_palustris.npy,66,1832,309922.0
Quercus_palustris.npy,67,1832,309922.0
Quercus_palustris.npy,68,1832,309922.0
Quercus_palustris.npy,69,1832,309922.0
Quercus_palustris.npy,70,1832,309922.0
Quercus_palustris.npy,71,1832,309922.0
Quercus_palustris.npy,72,1832,309922.0
Quercus_palustris.npy,73,1832,309922.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,345,135849.0
Robinia_viscosa.npy,5,345,135849.0
Robinia_viscosa.npy,6,343,135869.0
Robinia_viscosa.npy,7,343,135869.0
Robinia_viscosa.npy,8,343,135869.0
Robinia_viscosa.npy,9,343,135869.0
Robinia_viscosa.npy,10,343,135869.0
Robinia_viscosa.npy,11,343,135869.0
Robinia_viscosa.npy,12,343,135869.0
Robinia_viscosa.npy,13,342,135879.0
Robinia_viscosa.npy,14,342,135879.0
Robinia_viscosa.npy,15,342,135879.0
Robinia_viscosa.npy,16,342,135879.0
Robinia_viscosa.npy,17,342,135879.0
Robinia_viscosa.npy,18,342,135879.0
Robinia_viscosa.npy,19,342,135879.0
Robinia_viscosa.npy,20,342,135879.0
Robinia_viscosa.npy,21,342,135879.0
Robinia_viscosa.npy,22,342,135879.0
Robinia_viscosa.npy,23,342,135879.0
Robinia_viscosa.npy,24,342,135879.0
Robinia_viscosa.npy,25,342,135879.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1134,649626.0
Sorbus_intermedia.npy,2,1134,649626.0
Sorbus_intermedia.npy,3,1134,649626.0
Sorbus_intermedia.npy,4,1134,649626.0
Sorbus_intermedia.npy,5,1134,649626.0
Sorbus_intermedia.npy,6,1076,650206.0
Sorbus_intermedia.npy,7,1076,650206.0
Sorbus_intermedia.npy,8,1076,650206.0
Sorbus_intermedia.npy,9,1037,650596.0
Sorbus_intermedia.npy,10,1037,650596.0
Sorbus_intermedia.npy,11,1037,650596.0
Sorbus_intermedia.npy,12,1037,650596.0
Sorbus_intermedia.npy,13,1037,650596.0
Sorbus_intermedia.npy,14,1018,650786.0
Sorbus_intermedia.npy,15,1018,650786.0
Sorbus_intermedia.npy,16,1018,650786.0
Sorbus_intermedia.npy,17,1018,650786.0
Sorbus_intermedia.npy,18,1018,650786.0
Sorbus_intermedia.npy,19,1001,650956.0
Sorbus_intermedia.npy,20,1001,650956.0
Sorbus_intermedia.npy,21,1001,650956.0
Sorbus_intermedia.npy,22,1001,650956.0
Sorbus_intermedia.npy,23,1000,650966.0
Sorbus_intermedia.npy,24,998,650986.0
Sorbus_intermedia.npy,25,998,650986.0
Sorbus_intermedia.npy,26,998,650986.0
Sorbus_intermedia.npy,27,998,650986.0
Sorbus_intermedia.npy,28,998,650986.0
Sorbus_intermedia.npy,29,998,650986.0
Sorbus_intermedia.npy,30,998,650986.0
Sorbus_intermedia.npy,31,998,650986.0
Sorbus_intermedia.npy,32,998,650986.0
Sorbus_intermedia.npy,33,998,650986.0
Sorbus_intermedia.npy,34,998,650986.0
Sorbus_intermedia.npy,35,998,650986.0
Sorbus_intermedia.npy,36,998,650986.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,354,114736.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,543,208165.0
Tilia_cordata.npy,4,528,208315.0
Tilia_cordata.npy,5,528,208315.0
Tilia_cordata.npy,6,528,208315.0
Tilia_cordata.npy,7,528,208315.0
Tilia_cordata.npy,8,528,208315.0
Tilia_cordata.npy,9,528,208315.0
Tilia_cordata.npy,10,512,208475.0
Tilia_cordata.npy,11,512,208475.0
Tilia_cordata.npy,12,512,208475.0
Tilia_cordata.npy,13,512,208475.0
Tilia_cordata.npy,14,498,208615.0
Tilia_cordata.npy,15,498,208615.0
Tilia_cordata.npy,16,498,208615.0
Tilia_cordata.npy,17,498,208615.0
Tilia_cordata.npy,18,498,208615.0
Tilia_cordata.npy,19,498,208615.0
Tilia_cordata.npy,20,498,208615.0
Tilia_cordata.npy,21,498,208615.0
Tilia_cordata.npy,22,496,208635.0
Tilia_cordata.npy,23,476,208835.0
Tilia_cordata.npy,24,476,208835.0
Tilia_cordata.npy,25,476,208835.0
Tilia_cordata.npy,26,476,208835.0
Tilia_cordata.npy,27,471,208885.0
Tilia_cordata.npy,28,471,208885.0
Tilia_cordata.npy,29,471,208885.0
Tilia_cordata.npy,30,471,208885.0
Tilia_cordata.npy,31,467,208925.0
Tilia_cordata.npy,32,467,208925.0
Tilia_cordata.npy,33,463,208965.0
Tilia_cordata.npy,34,455,209045.0
Tilia_cordata.npy,35,455,209045.0
Tilia_cordata.npy,36,455,209045.0
Tilia_cordata.npy,37,451,209085.0
Tilia_cordata.npy,38,451,209085.0
Tilia_cordata.npy,39,448,209115.0
Tilia_cordata.npy,40,448,209115.0
Tilia_cordata.npy,41,448,209115.0
Tilia_cordata.npy,42,448,209115.0
Tilia_cordata.npy,43,448,209115.0
Tilia_cordata.npy,44,448,209115.0
Tilia_cordata.npy,45,448,209115.0
Tilia_cordata.npy,46,448,209115.0
Tilia_cordata.npy,47,448,209115.0
Tilia_cordata.npy,48,448,209115.0
Tilia_cordata.npy,49,448,209115.0
Tilia_cordata.npy,50,448,209115.0
Tilia_cordata.npy,51,448,209115.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1361,790548.0
Tilia_tomentosa.npy,3,1312,791038.0
Tilia_tomentosa.npy,4,1312,791038.0
Tilia_tomentosa.npy,5,1222,791938.0
Tilia_tomentosa.npy,6,1222,791938.0
Tilia_tomentosa.npy,7,1222,791938.0
Tilia_tomentosa.npy,8,1222,791938.0
Tilia_tomentosa.npy,9,1222,791938.0
Tilia_tomentosa.npy,10,1222,791938.0
Tilia_tomentosa.npy,11,1222,791938.0
Tilia_tomentosa.npy,12,1123,792928.0
Tilia_tomentosa.npy,13,1123,792928.0
Tilia_tomentosa.npy,14,1123,792928.0
Tilia_tomentosa.npy,15,1093,793228.0
Tilia_tomentosa.npy,16,1093,793228.0
Tilia_tomentosa.npy,17,1093,793228.0
Tilia_tomentosa.npy,18,1068,793478.0
Tilia_tomentosa.npy,19,1068,793478.0
Tilia_tomentosa.npy,20,1068,793478.0
Tilia_tomentosa.npy,21,1054,793618.0
Tilia_tomentosa.npy,22,1054,793618.0
Tilia_tomentosa.npy,23,1054,793618.0
Tilia_tomentosa.npy,24,1054,793618.0
Tilia_tomentosa.npy,25,1054,793618.0
Tilia_tomentosa.npy,26,1045,793708.0
Tilia_tomentosa.npy,27,1045,793708.0
Tilia_tomentosa.npy,28,1045,793708.0
