image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,25,157,26447.0
apple-10_binary.npy,26,157,26447.0
apple-10_binary.npy,27,157,26447.0
apple-10_binary.npy,28,157,26447.0
apple-10_binary.npy,29,157,26447.0
apple-10_binary.npy,30,153,26487.0
apple-10_binary.npy,31,152,26497.0
apple-10_binary.npy,32,152,26497.0
apple-10_binary.npy,33,152,26497.0
apple-10_binary.npy,34,152,26497.0
apple-10_binary.npy,35,152,26497.0
apple-10_binary.npy,36,151,26507.0
apple-10_binary.npy,37,150,26517.0
apple-10_binary.npy,38,150,26517.0
apple-10_binary.npy,39,150,26517.0
apple-10_binary.npy,40,150,26517.0
apple-10_binary.npy,41,150,26517.0
apple-10_binary.npy,42,150,26517.0
apple-10_binary.npy,43,150,26517.0
apple-10_binary.npy,44,150,26517.0
apple-10_binary.npy,45,150,26517.0
apple-10_binary.npy,46,150,26517.0
apple-10_binary.npy,47,150,26517.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,407,50179.0
bat-10_binary.npy,2,407,50179.0
bat-10_binary.npy,3,399,50259.0
bat-10_binary.npy,4,399,50259.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,398,50269.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,392,50329.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,392,50329.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,448,14190.0
beetle-10_binary.npy,2,434,14330.0
beetle-10_binary.npy,3,434,14330.0
beetle-10_binary.npy,4,424,14430.0
beetle-10_binary.npy,5,424,14430.0
beetle-10_binary.npy,6,424,14430.0
beetle-10_binary.npy,7,418,14490.0
beetle-10_binary.npy,8,396,14710.0
beetle-10_binary.npy,9,396,14710.0
beetle-10_binary.npy,10,396,14710.0
beetle-10_binary.npy,11,396,14710.0
beetle-10_binary.npy,12,393,14740.0
beetle-10_binary.npy,13,393,14740.0
beetle-10_binary.npy,14,393,14740.0
beetle-10_binary.npy,15,393,14740.0
beetle-10_binary.npy,16,393,14740.0
beetle-10_binary.npy,17,393,14740.0
beetle-10_binary.npy,18,393,14740.0
beetle-10_binary.npy,19,393,14740.0
beetle-10_binary.npy,20,393,14740.0
beetle-10_binary.npy,21,393,14740.0
beetle-10_binary.npy,22,393,14740.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,305,76625.0
bell-10_binary.npy,2,305,76625.0
bell-10_binary.npy,3,288,76795.0
bell-10_binary.npy,4,287,76805.0
bell-10_binary.npy,5,287,76805.0
bell-10_binary.npy,6,287,76805.0
bell-10_binary.npy,7,287,76805.0
bell-10_binary.npy,8,280,76875.0
bell-10_binary.npy,9,280,76875.0
bell-10_binary.npy,10,278,76895.0
bell-10_binary.npy,11,272,76955.0
bell-10_binary.npy,12,272,76955.0
bell-10_binary.npy,13,272,76955.0
bell-10_binary.npy,14,266,77015.0
bell-10_binary.npy,15,266,77015.0
bell-10_binary.npy,16,266,77015.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,251,77165.0
bell-10_binary.npy,19,251,77165.0
bell-10_binary.npy,20,251,77165.0
bell-10_binary.npy,21,251,77165.0
bell-10_binary.npy,22,251,77165.0
bell-10_binary.npy,23,251,77165.0
bell-10_binary.npy,24,251,77165.0
bell-10_binary.npy,25,251,77165.0
bell-10_binary.npy,26,251,77165.0
bell-10_binary.npy,27,251,77165.0
