image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,978,327433.0
Physocarpus_opulifolius.npy,2,892,328293.0
Physocarpus_opulifolius.npy,3,843,328783.0
Physocarpus_opulifolius.npy,4,839,328823.0
Physocarpus_opulifolius.npy,5,793,329283.0
Physocarpus_opulifolius.npy,6,793,329283.0
Physocarpus_opulifolius.npy,7,793,329283.0
Physocarpus_opulifolius.npy,8,747,329743.0
Physocarpus_opulifolius.npy,9,747,329743.0
Physocarpus_opulifolius.npy,10,747,329743.0
Physocarpus_opulifolius.npy,11,719,330023.0
Physocarpus_opulifolius.npy,12,719,330023.0
Physocarpus_opulifolius.npy,13,705,330163.0
Physocarpus_opulifolius.npy,14,705,330163.0
Physocarpus_opulifolius.npy,15,702,330193.0
Physocarpus_opulifolius.npy,16,694,330273.0
Physocarpus_opulifolius.npy,17,688,330333.0
Physocarpus_opulifolius.npy,18,688,330333.0
Physocarpus_opulifolius.npy,19,675,330463.0
Physocarpus_opulifolius.npy,20,675,330463.0
Physocarpus_opulifolius.npy,21,669,330523.0
Physocarpus_opulifolius.npy,22,669,330523.0
Physocarpus_opulifolius.npy,23,669,330523.0
Physocarpus_opulifolius.npy,24,668,330533.0
Physocarpus_opulifolius.npy,25,668,330533.0
Physocarpus_opulifolius.npy,26,668,330533.0
Physocarpus_opulifolius.npy,27,668,330533.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1253,712619.0
Quercus_cerris.npy,2,1229,712859.0
Quercus_cerris.npy,3,1220,712949.0
Quercus_cerris.npy,4,1211,713039.0
Quercus_cerris.npy,5,1210,713049.0
Quercus_cerris.npy,6,1210,713049.0
Quercus_cerris.npy,7,1210,713049.0
Quercus_cerris.npy,8,1203,713119.0
Quercus_cerris.npy,9,1199,713159.0
Quercus_cerris.npy,10,1197,713179.0
Quercus_cerris.npy,11,1182,713329.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1182,713329.0
Quercus_cerris.npy,14,1179,713359.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2058,307662.0
Quercus_palustris.npy,2,2058,307662.0
Quercus_palustris.npy,3,2058,307662.0
Quercus_palustris.npy,4,2000,308242.0
Quercus_palustris.npy,5,2000,308242.0
Quercus_palustris.npy,6,1999,308252.0
Quercus_palustris.npy,7,1996,308282.0
Quercus_palustris.npy,8,1996,308282.0
Quercus_palustris.npy,9,1920,309042.0
Quercus_palustris.npy,10,1920,309042.0
Quercus_palustris.npy,11,1920,309042.0
Quercus_palustris.npy,12,1920,309042.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1060,650366.0
Sorbus_intermedia.npy,2,1044,650526.0
Sorbus_intermedia.npy,3,1044,650526.0
Sorbus_intermedia.npy,4,1044,650526.0
Sorbus_intermedia.npy,5,1044,650526.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,509,208505.0
Tilia_cordata.npy,2,509,208505.0
Tilia_cordata.npy,3,509,208505.0
Tilia_cordata.npy,4,486,208735.0
Tilia_cordata.npy,5,486,208735.0
Tilia_cordata.npy,6,474,208855.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,461,208985.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,454,209055.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1361,790548.0
Tilia_tomentosa.npy,2,1235,791808.0
Tilia_tomentosa.npy,3,1235,791808.0
Tilia_tomentosa.npy,4,1235,791808.0
Tilia_tomentosa.npy,5,1151,792648.0
Tilia_tomentosa.npy,6,1151,792648.0
Tilia_tomentosa.npy,7,1146,792698.0
Tilia_tomentosa.npy,8,1134,792818.0
Tilia_tomentosa.npy,9,1099,793168.0
Tilia_tomentosa.npy,10,1098,793178.0
Tilia_tomentosa.npy,11,1098,793178.0
Tilia_tomentosa.npy,12,1080,793358.0
Tilia_tomentosa.npy,13,1067,793488.0
Tilia_tomentosa.npy,14,1067,793488.0
Tilia_tomentosa.npy,15,1067,793488.0
Tilia_tomentosa.npy,16,1067,793488.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,938,756286.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,936,756306.0
Zelkova_serrata.npy,4,928,756386.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,920,756466.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,920,756466.0
Zelkova_serrata.npy,11,920,756466.0
