image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,503,55550.0
lizzard-10_binary.npy,2,483,55750.0
lizzard-10_binary.npy,3,483,55750.0
lizzard-10_binary.npy,4,483,55750.0
lizzard-10_binary.npy,5,468,55900.0
lizzard-10_binary.npy,6,462,55960.0
lizzard-10_binary.npy,7,462,55960.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,445,56130.0
lizzard-10_binary.npy,10,445,56130.0
lizzard-10_binary.npy,11,445,56130.0
lizzard-10_binary.npy,12,445,56130.0
lizzard-10_binary.npy,13,445,56130.0
lizzard-10_binary.npy,14,445,56130.0
lizzard-10_binary.npy,15,445,56130.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,435,56230.0
lizzard-10_binary.npy,18,435,56230.0
lizzard-10_binary.npy,19,435,56230.0
lizzard-10_binary.npy,20,435,56230.0
lizzard-10_binary.npy,21,434,56240.0
lizzard-10_binary.npy,22,431,56270.0
lizzard-10_binary.npy,23,431,56270.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
