image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,18,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,922,1141442.0
Carya_ovata.npy,4,922,1141442.0
Carya_ovata.npy,5,910,1141562.0
Carya_ovata.npy,6,910,1141562.0
Carya_ovata.npy,7,910,1141562.0
Carya_ovata.npy,8,910,1141562.0
Carya_ovata.npy,9,909,1141572.0
Carya_ovata.npy,10,900,1141662.0
Carya_ovata.npy,11,900,1141662.0
Carya_ovata.npy,12,900,1141662.0
Carya_ovata.npy,13,900,1141662.0
Carya_ovata.npy,14,895,1141712.0
Carya_ovata.npy,15,895,1141712.0
Carya_ovata.npy,16,895,1141712.0
Carya_ovata.npy,17,895,1141712.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,894,1141722.0
Carya_ovata.npy,21,892,1141742.0
Carya_ovata.npy,22,892,1141742.0
Carya_ovata.npy,23,892,1141742.0
Carya_ovata.npy,24,892,1141742.0
Carya_ovata.npy,25,892,1141742.0
Carya_ovata.npy,26,892,1141742.0
Carya_ovata.npy,27,892,1141742.0
Carya_ovata.npy,28,892,1141742.0
Carya_ovata.npy,29,892,1141742.0
Carya_ovata.npy,30,892,1141742.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,890,1141762.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,653,400967.0
Celtis_occidentalis.npy,2,653,400967.0
Celtis_occidentalis.npy,3,653,400967.0
Celtis_occidentalis.npy,4,653,400967.0
Celtis_occidentalis.npy,5,653,400967.0
Celtis_occidentalis.npy,6,653,400967.0
Celtis_occidentalis.npy,7,648,401017.0
Celtis_occidentalis.npy,8,648,401017.0
Celtis_occidentalis.npy,9,638,401117.0
Celtis_occidentalis.npy,10,625,401247.0
Celtis_occidentalis.npy,11,625,401247.0
Celtis_occidentalis.npy,12,625,401247.0
Celtis_occidentalis.npy,13,625,401247.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,620,401297.0
Celtis_occidentalis.npy,17,620,401297.0
Celtis_occidentalis.npy,18,620,401297.0
Celtis_occidentalis.npy,19,620,401297.0
Celtis_occidentalis.npy,20,619,401307.0
Celtis_occidentalis.npy,21,619,401307.0
Celtis_occidentalis.npy,22,619,401307.0
Celtis_occidentalis.npy,23,619,401307.0
Celtis_occidentalis.npy,24,618,401317.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Celtis_occidentalis.npy,29,611,401387.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1181,479718.0
Clematis_vitalba.npy,4,1181,479718.0
Clematis_vitalba.npy,5,1123,480298.0
Clematis_vitalba.npy,6,1123,480298.0
Clematis_vitalba.npy,7,1123,480298.0
Clematis_vitalba.npy,8,1123,480298.0
Clematis_vitalba.npy,9,1123,480298.0
Clematis_vitalba.npy,10,1123,480298.0
Clematis_vitalba.npy,11,1123,480298.0
Clematis_vitalba.npy,12,1123,480298.0
Clematis_vitalba.npy,13,1123,480298.0
Clematis_vitalba.npy,14,1091,480618.0
Clematis_vitalba.npy,15,1091,480618.0
Clematis_vitalba.npy,16,1091,480618.0
Clematis_vitalba.npy,17,1091,480618.0
Clematis_vitalba.npy,18,1091,480618.0
Clematis_vitalba.npy,19,1091,480618.0
Clematis_vitalba.npy,20,1091,480618.0
Clematis_vitalba.npy,21,1091,480618.0
Clematis_vitalba.npy,22,1091,480618.0
Clematis_vitalba.npy,23,1091,480618.0
Clematis_vitalba.npy,24,1089,480638.0
Clematis_vitalba.npy,25,1088,480648.0
Clematis_vitalba.npy,26,1088,480648.0
Clematis_vitalba.npy,27,1088,480648.0
Clematis_vitalba.npy,28,1088,480648.0
Clematis_vitalba.npy,29,1070,480828.0
Clematis_vitalba.npy,30,1070,480828.0
Clematis_vitalba.npy,31,1070,480828.0
Clematis_vitalba.npy,32,1070,480828.0
Clematis_vitalba.npy,33,1070,480828.0
Clematis_vitalba.npy,34,1070,480828.0
Clematis_vitalba.npy,35,1050,481028.0
Clematis_vitalba.npy,36,1050,481028.0
Clematis_vitalba.npy,37,1050,481028.0
Clematis_vitalba.npy,38,1050,481028.0
Clematis_vitalba.npy,39,1043,481098.0
Clematis_vitalba.npy,40,1043,481098.0
Clematis_vitalba.npy,41,1041,481118.0
Clematis_vitalba.npy,42,1041,481118.0
Clematis_vitalba.npy,43,1041,481118.0
Clematis_vitalba.npy,44,1041,481118.0
Clematis_vitalba.npy,45,1041,481118.0
Clematis_vitalba.npy,46,1039,481138.0
Clematis_vitalba.npy,47,1039,481138.0
Clematis_vitalba.npy,48,1039,481138.0
Clematis_vitalba.npy,49,1039,481138.0
Clematis_vitalba.npy,50,1039,481138.0
Clematis_vitalba.npy,51,1039,481138.0
Clematis_vitalba.npy,52,1039,481138.0
Clematis_vitalba.npy,53,1037,481158.0
Clematis_vitalba.npy,54,1037,481158.0
Clematis_vitalba.npy,55,1037,481158.0
Clematis_vitalba.npy,56,1037,481158.0
Clematis_vitalba.npy,57,1036,481168.0
Clematis_vitalba.npy,58,1036,481168.0
Clematis_vitalba.npy,59,1035,481178.0
Clematis_vitalba.npy,60,1035,481178.0
Clematis_vitalba.npy,61,1035,481178.0
Clematis_vitalba.npy,62,1035,481178.0
Clematis_vitalba.npy,63,1035,481178.0
Clematis_vitalba.npy,64,1035,481178.0
Clematis_vitalba.npy,65,1035,481178.0
Clematis_vitalba.npy,66,1035,481178.0
Clematis_vitalba.npy,67,1035,481178.0
Clematis_vitalba.npy,68,1035,481178.0
Clematis_vitalba.npy,69,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1053,1242756.0
Cornus_alba.npy,4,1053,1242756.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1044,1242846.0
Cornus_alba.npy,10,1043,1242856.0
Cornus_alba.npy,11,1043,1242856.0
Cornus_alba.npy,12,1032,1242966.0
Cornus_alba.npy,13,1032,1242966.0
Cornus_alba.npy,14,1032,1242966.0
Cornus_alba.npy,15,1032,1242966.0
Cornus_alba.npy,16,1032,1242966.0
Cornus_alba.npy,17,1032,1242966.0
Cornus_alba.npy,18,1030,1242986.0
Cornus_alba.npy,19,1027,1243016.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,413,173719.0
Euonymus_verrucosa.npy,6,408,173769.0
Euonymus_verrucosa.npy,7,408,173769.0
Euonymus_verrucosa.npy,8,408,173769.0
Euonymus_verrucosa.npy,9,408,173769.0
Euonymus_verrucosa.npy,10,404,173809.0
Euonymus_verrucosa.npy,11,404,173809.0
Euonymus_verrucosa.npy,12,404,173809.0
Euonymus_verrucosa.npy,13,404,173809.0
Euonymus_verrucosa.npy,14,404,173809.0
Euonymus_verrucosa.npy,15,403,173819.0
Euonymus_verrucosa.npy,16,403,173819.0
Euonymus_verrucosa.npy,17,403,173819.0
Euonymus_verrucosa.npy,18,403,173819.0
Euonymus_verrucosa.npy,19,400,173849.0
Euonymus_verrucosa.npy,20,400,173849.0
Euonymus_verrucosa.npy,21,400,173849.0
Euonymus_verrucosa.npy,22,394,173909.0
Euonymus_verrucosa.npy,23,394,173909.0
Euonymus_verrucosa.npy,24,387,173979.0
Euonymus_verrucosa.npy,25,387,173979.0
Euonymus_verrucosa.npy,26,387,173979.0
Euonymus_verrucosa.npy,27,387,173979.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1093,387484.0
Ginkgo_biloba.npy,7,1093,387484.0
Ginkgo_biloba.npy,8,1093,387484.0
Ginkgo_biloba.npy,9,1093,387484.0
Ginkgo_biloba.npy,10,1001,388404.0
Ginkgo_biloba.npy,11,1001,388404.0
Ginkgo_biloba.npy,12,1001,388404.0
Ginkgo_biloba.npy,13,994,388474.0
Ginkgo_biloba.npy,14,994,388474.0
Ginkgo_biloba.npy,15,994,388474.0
Ginkgo_biloba.npy,16,994,388474.0
Ginkgo_biloba.npy,17,964,388774.0
Ginkgo_biloba.npy,18,964,388774.0
Ginkgo_biloba.npy,19,955,388864.0
Ginkgo_biloba.npy,20,955,388864.0
Ginkgo_biloba.npy,21,939,389024.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
