image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,3,131,47411.0
cellular_phone-10_binary.npy,4,109,47631.0
cellular_phone-10_binary.npy,5,109,47631.0
cellular_phone-10_binary.npy,6,109,47631.0
cellular_phone-10_binary.npy,7,95,47771.0
cellular_phone-10_binary.npy,8,95,47771.0
cellular_phone-10_binary.npy,9,95,47771.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,79,47931.0
cellular_phone-10_binary.npy,15,78,47941.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,143,7404.0
crown-10_binary.npy,2,143,7404.0
crown-10_binary.npy,3,132,7514.0
crown-10_binary.npy,4,130,7534.0
crown-10_binary.npy,5,130,7534.0
crown-10_binary.npy,6,128,7554.0
crown-10_binary.npy,7,120,7634.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,256,40062.0
cup-10_binary.npy,2,256,40062.0
cup-10_binary.npy,3,256,40062.0
cup-10_binary.npy,4,256,40062.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,239,40232.0
cup-10_binary.npy,7,225,40372.0
cup-10_binary.npy,8,225,40372.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,196,40662.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,182,40802.0
cup-10_binary.npy,16,182,40802.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,182,40802.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,178,40842.0
cup-10_binary.npy,21,178,40842.0
cup-10_binary.npy,22,178,40842.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,781,72595.0
device2-10_binary.npy,2,705,73355.0
device2-10_binary.npy,3,705,73355.0
device2-10_binary.npy,4,660,73805.0
device2-10_binary.npy,5,660,73805.0
device2-10_binary.npy,6,628,74125.0
device2-10_binary.npy,7,628,74125.0
device2-10_binary.npy,8,619,74215.0
device2-10_binary.npy,9,593,74475.0
device2-10_binary.npy,10,584,74565.0
device2-10_binary.npy,11,571,74695.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,557,74835.0
device2-10_binary.npy,14,557,74835.0
device2-10_binary.npy,15,552,74885.0
device2-10_binary.npy,16,552,74885.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,550,74905.0
device2-10_binary.npy,19,550,74905.0
device2-10_binary.npy,20,542,74985.0
device2-10_binary.npy,21,541,74995.0
device2-10_binary.npy,22,541,74995.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,537,75035.0
device2-10_binary.npy,39,537,75035.0
device2-10_binary.npy,40,537,75035.0
device2-10_binary.npy,41,537,75035.0
device2-10_binary.npy,42,537,75035.0
device2-10_binary.npy,43,537,75035.0
device2-10_binary.npy,44,537,75035.0
device2-10_binary.npy,45,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,905,91753.0
device7-10_binary.npy,2,905,91753.0
device7-10_binary.npy,3,865,92153.0
device7-10_binary.npy,4,865,92153.0
device7-10_binary.npy,5,865,92153.0
device7-10_binary.npy,6,865,92153.0
device7-10_binary.npy,7,865,92153.0
device7-10_binary.npy,8,865,92153.0
device7-10_binary.npy,9,865,92153.0
device7-10_binary.npy,10,865,92153.0
device7-10_binary.npy,11,865,92153.0
device7-10_binary.npy,12,865,92153.0
device7-10_binary.npy,13,865,92153.0
device7-10_binary.npy,14,831,92493.0
device7-10_binary.npy,15,831,92493.0
device7-10_binary.npy,16,817,92633.0
device7-10_binary.npy,17,790,92903.0
device7-10_binary.npy,18,790,92903.0
device7-10_binary.npy,19,790,92903.0
device7-10_binary.npy,20,787,92933.0
device7-10_binary.npy,21,785,92953.0
device7-10_binary.npy,22,778,93023.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,771,93093.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,769,93113.0
device7-10_binary.npy,30,769,93113.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,279,40026.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,530,35231.0
fly-10_binary.npy,2,471,35821.0
fly-10_binary.npy,3,471,35821.0
fly-10_binary.npy,4,467,35861.0
fly-10_binary.npy,5,454,35991.0
fly-10_binary.npy,6,454,35991.0
fly-10_binary.npy,7,454,35991.0
fly-10_binary.npy,8,435,36181.0
fly-10_binary.npy,9,433,36201.0
fly-10_binary.npy,10,433,36201.0
fly-10_binary.npy,11,433,36201.0
fly-10_binary.npy,12,428,36251.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,428,36251.0
fly-10_binary.npy,15,423,36301.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
fly-10_binary.npy,39,410,36431.0
fly-10_binary.npy,40,410,36431.0
fly-10_binary.npy,41,410,36431.0
fly-10_binary.npy,42,410,36431.0
fly-10_binary.npy,43,410,36431.0
fly-10_binary.npy,44,410,36431.0
fly-10_binary.npy,45,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,74,11997.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,71,12027.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,67,12067.0
hat-10_binary.npy,8,61,12127.0
hat-10_binary.npy,9,60,12137.0
hat-10_binary.npy,10,60,12137.0
hat-10_binary.npy,11,60,12137.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,536,27237.0
horse-10_binary.npy,2,535,27247.0
horse-10_binary.npy,3,509,27507.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,494,27657.0
horse-10_binary.npy,6,494,27657.0
horse-10_binary.npy,7,481,27787.0
horse-10_binary.npy,8,481,27787.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,73,1491.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,65,1571.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,58,1641.0
horseshoe-10_binary.npy,10,58,1641.0
horseshoe-10_binary.npy,11,58,1641.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,45,1771.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,357,97190.0
jar-10_binary.npy,3,326,97500.0
jar-10_binary.npy,4,326,97500.0
jar-10_binary.npy,5,326,97500.0
jar-10_binary.npy,6,326,97500.0
jar-10_binary.npy,7,326,97500.0
jar-10_binary.npy,8,326,97500.0
jar-10_binary.npy,9,324,97520.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,311,97650.0
jar-10_binary.npy,13,308,97680.0
jar-10_binary.npy,14,307,97690.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,492,55660.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,460,55980.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,460,55980.0
lizzard-10_binary.npy,7,460,55980.0
lizzard-10_binary.npy,8,457,56010.0
lizzard-10_binary.npy,9,442,56160.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,164,34404.0
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,159,34454.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,154,34504.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
