image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,529,27307.0
horse-10_binary.npy,2,529,27307.0
horse-10_binary.npy,3,498,27617.0
horse-10_binary.npy,4,498,27617.0
horse-10_binary.npy,5,498,27617.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,479,27807.0
horse-10_binary.npy,8,479,27807.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,477,27827.0
horse-10_binary.npy,11,477,27827.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,48,1741.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,355,97210.0
jar-10_binary.npy,2,348,97280.0
jar-10_binary.npy,3,332,97440.0
jar-10_binary.npy,4,332,97440.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,319,97570.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,315,97610.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,312,97640.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,302,97740.0
jar-10_binary.npy,18,302,97740.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,298,97780.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,293,97830.0
jar-10_binary.npy,28,293,97830.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,155,20389.0
key-10_binary.npy,2,152,20419.0
key-10_binary.npy,3,152,20419.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,144,20499.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,476,55820.0
lizzard-10_binary.npy,2,476,55820.0
lizzard-10_binary.npy,3,476,55820.0
lizzard-10_binary.npy,4,476,55820.0
lizzard-10_binary.npy,5,476,55820.0
lizzard-10_binary.npy,6,462,55960.0
lizzard-10_binary.npy,7,452,56060.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,167,34374.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,137,14255.0
tree-10_binary.npy,2,137,14255.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,126,14365.0
