image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,796,109031.0
cattle-10_binary.npy,2,656,110431.0
cattle-10_binary.npy,3,656,110431.0
cattle-10_binary.npy,4,553,111461.0
cattle-10_binary.npy,5,553,111461.0
cattle-10_binary.npy,6,553,111461.0
cattle-10_binary.npy,7,553,111461.0
cattle-10_binary.npy,8,553,111461.0
cattle-10_binary.npy,9,553,111461.0
cattle-10_binary.npy,10,553,111461.0
cattle-10_binary.npy,11,546,111531.0
cattle-10_binary.npy,12,546,111531.0
cattle-10_binary.npy,13,514,111851.0
cattle-10_binary.npy,14,500,111991.0
cattle-10_binary.npy,15,500,111991.0
cattle-10_binary.npy,16,484,112151.0
cattle-10_binary.npy,17,478,112211.0
cattle-10_binary.npy,18,467,112321.0
cattle-10_binary.npy,19,467,112321.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,456,112431.0
cattle-10_binary.npy,22,456,112431.0
cattle-10_binary.npy,23,456,112431.0
cattle-10_binary.npy,24,456,112431.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,452,112471.0
cattle-10_binary.npy,27,452,112471.0
cattle-10_binary.npy,28,452,112471.0
cattle-10_binary.npy,29,451,112481.0
cattle-10_binary.npy,30,449,112501.0
cattle-10_binary.npy,31,449,112501.0
cattle-10_binary.npy,32,449,112501.0
cattle-10_binary.npy,33,449,112501.0
cattle-10_binary.npy,34,449,112501.0
cattle-10_binary.npy,35,446,112531.0
cattle-10_binary.npy,36,446,112531.0
cattle-10_binary.npy,37,445,112541.0
cattle-10_binary.npy,38,445,112541.0
cattle-10_binary.npy,39,445,112541.0
cattle-10_binary.npy,40,445,112541.0
cattle-10_binary.npy,41,445,112541.0
cattle-10_binary.npy,42,444,112551.0
cattle-10_binary.npy,43,444,112551.0
cattle-10_binary.npy,44,444,112551.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,439,112601.0
cattle-10_binary.npy,54,439,112601.0
cattle-10_binary.npy,55,439,112601.0
cattle-10_binary.npy,56,439,112601.0
cattle-10_binary.npy,57,439,112601.0
cattle-10_binary.npy,58,439,112601.0
cattle-10_binary.npy,59,439,112601.0
cattle-10_binary.npy,60,439,112601.0
cattle-10_binary.npy,61,439,112601.0
cattle-10_binary.npy,62,439,112601.0
cattle-10_binary.npy,63,439,112601.0
cattle-10_binary.npy,64,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,106,47661.0
cellular_phone-10_binary.npy,2,106,47661.0
cellular_phone-10_binary.npy,3,97,47751.0
cellular_phone-10_binary.npy,4,95,47771.0
cellular_phone-10_binary.npy,5,95,47771.0
cellular_phone-10_binary.npy,6,95,47771.0
cellular_phone-10_binary.npy,7,94,47781.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,93,47791.0
cellular_phone-10_binary.npy,10,92,47801.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,80,47921.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,77,47951.0
cellular_phone-10_binary.npy,17,77,47951.0
cellular_phone-10_binary.npy,18,77,47951.0
cellular_phone-10_binary.npy,19,75,47971.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,68,48041.0
cellular_phone-10_binary.npy,25,68,48041.0
cellular_phone-10_binary.npy,26,67,48051.0
cellular_phone-10_binary.npy,27,67,48051.0
cellular_phone-10_binary.npy,28,67,48051.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,66,48061.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,171,7124.0
crown-10_binary.npy,2,134,7494.0
crown-10_binary.npy,3,134,7494.0
crown-10_binary.npy,4,134,7494.0
crown-10_binary.npy,5,134,7494.0
crown-10_binary.npy,6,122,7614.0
crown-10_binary.npy,7,120,7634.0
crown-10_binary.npy,8,108,7754.0
crown-10_binary.npy,9,108,7754.0
crown-10_binary.npy,10,108,7754.0
crown-10_binary.npy,11,108,7754.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,252,40102.0
cup-10_binary.npy,2,237,40252.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,234,40282.0
cup-10_binary.npy,5,228,40342.0
cup-10_binary.npy,6,198,40642.0
cup-10_binary.npy,7,198,40642.0
cup-10_binary.npy,8,198,40642.0
cup-10_binary.npy,9,192,40702.0
cup-10_binary.npy,10,192,40702.0
cup-10_binary.npy,11,192,40702.0
cup-10_binary.npy,12,192,40702.0
cup-10_binary.npy,13,186,40762.0
cup-10_binary.npy,14,186,40762.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,180,40822.0
cup-10_binary.npy,20,179,40832.0
cup-10_binary.npy,21,179,40832.0
cup-10_binary.npy,22,179,40832.0
cup-10_binary.npy,23,179,40832.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,173,40892.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,172,40902.0
cup-10_binary.npy,32,172,40902.0
cup-10_binary.npy,33,172,40902.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,762,72785.0
device2-10_binary.npy,2,762,72785.0
device2-10_binary.npy,3,643,73975.0
device2-10_binary.npy,4,643,73975.0
device2-10_binary.npy,5,629,74115.0
device2-10_binary.npy,6,629,74115.0
device2-10_binary.npy,7,629,74115.0
device2-10_binary.npy,8,587,74535.0
device2-10_binary.npy,9,571,74695.0
device2-10_binary.npy,10,571,74695.0
device2-10_binary.npy,11,571,74695.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,571,74695.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,566,74745.0
device2-10_binary.npy,16,558,74825.0
device2-10_binary.npy,17,547,74935.0
device2-10_binary.npy,18,545,74955.0
device2-10_binary.npy,19,545,74955.0
device2-10_binary.npy,20,545,74955.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,533,75075.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,533,75075.0
device2-10_binary.npy,51,533,75075.0
device2-10_binary.npy,52,533,75075.0
device2-10_binary.npy,53,533,75075.0
device2-10_binary.npy,54,532,75085.0
device2-10_binary.npy,55,532,75085.0
device2-10_binary.npy,56,532,75085.0
device2-10_binary.npy,57,532,75085.0
device2-10_binary.npy,58,532,75085.0
device2-10_binary.npy,59,532,75085.0
device2-10_binary.npy,60,532,75085.0
device2-10_binary.npy,61,532,75085.0
device2-10_binary.npy,62,532,75085.0
device2-10_binary.npy,63,532,75085.0
device2-10_binary.npy,64,532,75085.0
device2-10_binary.npy,65,532,75085.0
device2-10_binary.npy,66,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1106,89743.0
device7-10_binary.npy,2,1106,89743.0
device7-10_binary.npy,3,987,90933.0
device7-10_binary.npy,4,987,90933.0
device7-10_binary.npy,5,957,91233.0
device7-10_binary.npy,6,957,91233.0
device7-10_binary.npy,7,957,91233.0
device7-10_binary.npy,8,957,91233.0
device7-10_binary.npy,9,923,91573.0
device7-10_binary.npy,10,845,92353.0
device7-10_binary.npy,11,845,92353.0
device7-10_binary.npy,12,845,92353.0
device7-10_binary.npy,13,812,92683.0
device7-10_binary.npy,14,812,92683.0
device7-10_binary.npy,15,812,92683.0
device7-10_binary.npy,16,812,92683.0
device7-10_binary.npy,17,812,92683.0
device7-10_binary.npy,18,810,92703.0
device7-10_binary.npy,19,796,92843.0
device7-10_binary.npy,20,796,92843.0
device7-10_binary.npy,21,782,92983.0
device7-10_binary.npy,22,782,92983.0
device7-10_binary.npy,23,782,92983.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,771,93093.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,296,39856.0
elephant-10_binary.npy,2,296,39856.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,272,40096.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,266,40156.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,261,40206.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,259,40226.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,495,35581.0
fly-10_binary.npy,2,494,35591.0
fly-10_binary.npy,3,494,35591.0
fly-10_binary.npy,4,491,35621.0
fly-10_binary.npy,5,450,36031.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,450,36031.0
fly-10_binary.npy,8,450,36031.0
fly-10_binary.npy,9,450,36031.0
fly-10_binary.npy,10,443,36101.0
fly-10_binary.npy,11,436,36171.0
fly-10_binary.npy,12,432,36211.0
fly-10_binary.npy,13,432,36211.0
fly-10_binary.npy,14,432,36211.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
fly-10_binary.npy,35,409,36441.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,407,36461.0
fly-10_binary.npy,42,407,36461.0
fly-10_binary.npy,43,407,36461.0
fly-10_binary.npy,44,407,36461.0
fly-10_binary.npy,45,407,36461.0
fly-10_binary.npy,46,407,36461.0
fly-10_binary.npy,47,407,36461.0
fly-10_binary.npy,48,407,36461.0
fly-10_binary.npy,49,407,36461.0
fly-10_binary.npy,50,407,36461.0
fly-10_binary.npy,51,407,36461.0
fly-10_binary.npy,52,407,36461.0
fly-10_binary.npy,53,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,70,12037.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,521,27387.0
horse-10_binary.npy,2,515,27447.0
horse-10_binary.npy,3,505,27547.0
horse-10_binary.npy,4,498,27617.0
horse-10_binary.npy,5,498,27617.0
horse-10_binary.npy,6,498,27617.0
horse-10_binary.npy,7,496,27637.0
horse-10_binary.npy,8,485,27747.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,473,27867.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,471,27887.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,96,1261.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,52,1701.0
horseshoe-10_binary.npy,7,52,1701.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,374,97020.0
jar-10_binary.npy,2,374,97020.0
jar-10_binary.npy,3,374,97020.0
jar-10_binary.npy,4,365,97110.0
jar-10_binary.npy,5,360,97160.0
jar-10_binary.npy,6,355,97210.0
jar-10_binary.npy,7,339,97370.0
jar-10_binary.npy,8,337,97390.0
jar-10_binary.npy,9,328,97480.0
jar-10_binary.npy,10,328,97480.0
jar-10_binary.npy,11,316,97600.0
jar-10_binary.npy,12,316,97600.0
jar-10_binary.npy,13,316,97600.0
jar-10_binary.npy,14,315,97610.0
jar-10_binary.npy,15,315,97610.0
jar-10_binary.npy,16,310,97660.0
jar-10_binary.npy,17,308,97680.0
jar-10_binary.npy,18,307,97690.0
jar-10_binary.npy,19,305,97710.0
jar-10_binary.npy,20,303,97730.0
jar-10_binary.npy,21,303,97730.0
jar-10_binary.npy,22,298,97780.0
jar-10_binary.npy,23,298,97780.0
jar-10_binary.npy,24,297,97790.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,558,55000.0
lizzard-10_binary.npy,2,477,55810.0
lizzard-10_binary.npy,3,477,55810.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,470,55880.0
lizzard-10_binary.npy,6,457,56010.0
lizzard-10_binary.npy,7,457,56010.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,434,56240.0
lizzard-10_binary.npy,12,434,56240.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,175,34294.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,161,34434.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,161,34434.0
personal_car-10_binary.npy,7,160,34444.0
personal_car-10_binary.npy,8,158,34464.0
personal_car-10_binary.npy,9,156,34484.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
