image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,53,3497,608786.0
Betula_papyrifera.npy,54,3497,608786.0
Betula_papyrifera.npy,55,3497,608786.0
Betula_papyrifera.npy,56,3497,608786.0
Betula_papyrifera.npy,57,3497,608786.0
Betula_papyrifera.npy,58,3497,608786.0
Betula_papyrifera.npy,59,3497,608786.0
Betula_papyrifera.npy,60,3497,608786.0
Betula_papyrifera.npy,61,3497,608786.0
Betula_papyrifera.npy,62,3497,608786.0
Betula_papyrifera.npy,63,3497,608786.0
Betula_papyrifera.npy,64,3497,608786.0
Betula_papyrifera.npy,65,3497,608786.0
Betula_pendula.npy,0,14,-78952898.12542982
Betula_pendula.npy,1,1000,-151715.3783969652
Betula_pendula.npy,2,1200,-24790.003948798698
Betula_pendula.npy,3,1612,-20288.621980167307
Betula_pendula.npy,4,1691,-10691.028861725514
Betula_pendula.npy,5,1430,-6949.186236883586
Betula_pendula.npy,6,1684,-1378.9481997471294
Betula_pendula.npy,7,2166,-842.2111498102915
Betula_pendula.npy,8,2127,-571.750493599865
Betula_pendula.npy,9,1991,-180.82918117890094
Betula_pendula.npy,10,1991,-180.82918117890094
Betula_pendula.npy,11,1991,-180.82918117890094
Betula_pendula.npy,12,2134,-126.64491869466372
Betula_pendula.npy,13,2290,-60.36852496836341
Betula_pendula.npy,14,2293,-42.27639372630031
Betula_pendula.npy,15,2298,-12.092131242063097
Betula_pendula.npy,16,2297,67184.0
Betula_pendula.npy,17,1585,74304.0
Betula_pendula.npy,18,1585,74304.0
Betula_pendula.npy,19,1585,74304.0
Betula_pendula.npy,20,1585,74304.0
Betula_pendula.npy,21,1558,74574.0
Betula_pendula.npy,22,1558,74574.0
Betula_pendula.npy,23,1331,76844.0
Betula_pendula.npy,24,1331,76844.0
Betula_pendula.npy,25,1331,76844.0
Betula_pendula.npy,26,1331,76844.0
Betula_pendula.npy,27,1331,76844.0
Betula_pendula.npy,28,1331,76844.0
Betula_pendula.npy,29,1331,76844.0
Betula_pendula.npy,30,1331,76844.0
Betula_pendula.npy,31,1331,76844.0
Betula_pendula.npy,32,1331,76844.0
Betula_pendula.npy,33,1331,76844.0
Betula_pendula.npy,34,1331,76844.0
Betula_pendula.npy,35,1331,76844.0
Clematis_vitalba.npy,0,17,-2341013122.863381
Clematis_vitalba.npy,1,3168,-1505570.2627886916
Clematis_vitalba.npy,2,4660,-600650.68140167
Clematis_vitalba.npy,3,6023,-198930.34008235543
Clematis_vitalba.npy,4,6023,-198930.34008235543
Clematis_vitalba.npy,5,6266,-36486.54969808438
Clematis_vitalba.npy,6,4665,-7397.930128090387
Clematis_vitalba.npy,7,6422,-1764.4133559024508
Clematis_vitalba.npy,8,6455,-360.6204977132467
Clematis_vitalba.npy,9,5033,-63.24130466631812
Clematis_vitalba.npy,10,5903,-3.034472095235884
Clematis_vitalba.npy,11,5903,-3.034472095235884
Clematis_vitalba.npy,12,5903,-3.034472095235884
Clematis_vitalba.npy,13,5903,-3.034472095235884
Clematis_vitalba.npy,14,5903,-3.034472095235884
Clematis_vitalba.npy,15,5903,-3.034472095235884
Clematis_vitalba.npy,16,5903,-3.034472095235884
Clematis_vitalba.npy,17,5903,-3.034472095235884
Clematis_vitalba.npy,18,5903,-3.034472095235884
Clematis_vitalba.npy,19,5903,-3.034472095235884
Clematis_vitalba.npy,20,5903,-3.034472095235884
Clematis_vitalba.npy,21,5903,-3.034472095235884
Clematis_vitalba.npy,22,5903,-3.034472095235884
Fallopia_aubertii.npy,0,16,-139573392.13177687
Fallopia_aubertii.npy,1,1025,-179860.0080733521
Fallopia_aubertii.npy,2,1200,-21627.050367831805
Fallopia_aubertii.npy,3,2117,-7399.525385749665
Fallopia_aubertii.npy,4,2217,-7228.287271289396
Fallopia_aubertii.npy,5,2217,-7228.287271289396
Fallopia_aubertii.npy,6,2873,-6891.811042368638
Fallopia_aubertii.npy,7,1983,-3245.620066399218
Fallopia_aubertii.npy,8,3172,-951.4290904297987
Fallopia_aubertii.npy,9,3163,-311.33360244508907
Fallopia_aubertii.npy,10,2525,-276.0954879847097
Fallopia_aubertii.npy,11,2298,-211.61925906395095
Fallopia_aubertii.npy,12,3085,-48.952457841406435
Fallopia_aubertii.npy,13,2371,-20.47622892075873
Fallopia_aubertii.npy,14,2371,-20.47622892075873
Fallopia_aubertii.npy,15,2371,-20.47622892075873
Fallopia_aubertii.npy,16,2371,-20.47622892075873
Fallopia_aubertii.npy,17,2371,-20.47622892075873
Fallopia_aubertii.npy,18,3057,90817.0
Fallopia_aubertii.npy,19,3057,90817.0
Fallopia_aubertii.npy,20,3057,90817.0
Fallopia_aubertii.npy,21,3057,90817.0
Fallopia_aubertii.npy,22,3057,90817.0
Fallopia_aubertii.npy,23,3057,90817.0
Fallopia_aubertii.npy,24,3057,90817.0
Fallopia_aubertii.npy,25,2708,94307.0
Fallopia_aubertii.npy,26,2191,99477.0
Fallopia_aubertii.npy,27,2191,99477.0
Fallopia_aubertii.npy,28,2191,99477.0
Fallopia_aubertii.npy,29,2191,99477.0
Fallopia_aubertii.npy,30,2191,99477.0
Fallopia_aubertii.npy,31,2191,99477.0
Fallopia_aubertii.npy,32,2191,99477.0
Fallopia_aubertii.npy,33,2191,99477.0
Fallopia_aubertii.npy,34,2191,99477.0
Fallopia_aubertii.npy,35,2191,99477.0
Fallopia_aubertii.npy,36,2191,99477.0
Fallopia_aubertii.npy,37,2191,99477.0
Fallopia_aubertii.npy,38,2191,99477.0
Frangula_alnus.npy,0,14,-299526124.61331016
Frangula_alnus.npy,1,1445,-316762.0910456357
Frangula_alnus.npy,2,1731,-44017.84436865461
Frangula_alnus.npy,3,1702,-10771.305706445008
Frangula_alnus.npy,4,1783,-4728.675016092839
Frangula_alnus.npy,5,1783,-4728.675016092839
Frangula_alnus.npy,6,1912,-1347.9840991992937
Frangula_alnus.npy,7,1360,-512.931823058382
Frangula_alnus.npy,8,1360,-512.931823058382
Frangula_alnus.npy,9,1882,-384.9920495996469
Frangula_alnus.npy,10,1882,-384.9920495996469
Frangula_alnus.npy,11,1882,-384.9920495996469
Frangula_alnus.npy,12,2041,-183.1125026821767
Frangula_alnus.npy,13,1782,-69.87954691758122
Frangula_alnus.npy,14,1782,-69.87954691758122
Frangula_alnus.npy,15,1957,-15.293182305860405
Frangula_alnus.npy,16,1999,-6.6465911528746915
Frangula_alnus.npy,17,1983,157268.0
Frangula_alnus.npy,18,1620,160898.0
Frangula_alnus.npy,19,1502,162078.0
Frangula_alnus.npy,20,1502,162078.0
Frangula_alnus.npy,21,1502,162078.0
Frangula_alnus.npy,22,1502,162078.0
Frangula_alnus.npy,23,1502,162078.0
Frangula_alnus.npy,24,1502,162078.0
Frangula_alnus.npy,25,1502,162078.0
Frangula_alnus.npy,26,1502,162078.0
Frangula_alnus.npy,27,1502,162078.0
Frangula_alnus.npy,28,1502,162078.0
Frangula_alnus.npy,29,1502,162078.0
Frangula_alnus.npy,30,1502,162078.0
Frangula_alnus.npy,31,1502,162078.0
Hedera_helixSTERILE.npy,0,20,-4228869167.47371
Hedera_helixSTERILE.npy,1,3971,-2511451.0719580017
Hedera_helixSTERILE.npy,2,5106,-413134.7299223718
Hedera_helixSTERILE.npy,3,4826,-353734.1519842506
Hedera_helixSTERILE.npy,4,4335,-84538.49170948262
Hedera_helixSTERILE.npy,5,4350,-73308.25090193209
Hedera_helixSTERILE.npy,6,5075,-10973.25219926277
Hedera_helixSTERILE.npy,7,4998,-2376.57793812121
Hedera_helixSTERILE.npy,8,4921,-351.21672679550926
Hedera_helixSTERILE.npy,9,4739,-76.09632302023866
Hedera_helixSTERILE.npy,10,4739,-76.09632302023866
Hedera_helixSTERILE.npy,11,4739,-76.09632302023866
Hedera_helixSTERILE.npy,12,4743,-13.536121132603377
Hedera_helixSTERILE.npy,13,4744,-7.02408075503191
Hedera_helixSTERILE.npy,14,4380,617558.0
Hedera_helixSTERILE.npy,15,4380,617558.0
Hedera_helixSTERILE.npy,16,4380,617558.0
Hedera_helixSTERILE.npy,17,3811,623248.0
Hedera_helixSTERILE.npy,18,3811,623248.0
Hedera_helixSTERILE.npy,19,3811,623248.0
Hedera_helixSTERILE.npy,20,3811,623248.0
Hedera_helixSTERILE.npy,21,3811,623248.0
Hedera_helixSTERILE.npy,22,3811,623248.0
Hedera_helixSTERILE.npy,23,3811,623248.0
Hedera_helixSTERILE.npy,24,3811,623248.0
Hedera_helixSTERILE.npy,25,3811,623248.0
Hedera_helixSTERILE.npy,26,3811,623248.0
Hedera_helixSTERILE.npy,27,3811,623248.0
Hedera_helixSTERILE.npy,28,3811,623248.0
Hedera_helixSTERILE.npy,29,3811,623248.0
Koelreuteria_paniculata.npy,0,17,-1484352021.023208
Koelreuteria_paniculata.npy,1,2471,-1059434.8509541
Koelreuteria_paniculata.npy,2,2987,-119223.05518308407
Koelreuteria_paniculata.npy,3,3086,-54889.82516761217
Koelreuteria_paniculata.npy,4,3086,-54889.82516761217
Koelreuteria_paniculata.npy,5,2976,-4131.454873646189
Koelreuteria_paniculata.npy,6,3252,-1315.2527075812286
Koelreuteria_paniculata.npy,7,3189,-232.10108303253588
Koelreuteria_paniculata.npy,8,2413,-104.2078390922652
Koelreuteria_paniculata.npy,9,3346,-84.6291903043221
Koelreuteria_paniculata.npy,10,2978,-26.314595152105532
Koelreuteria_paniculata.npy,11,2978,-26.314595152105532
Koelreuteria_paniculata.npy,12,2978,-26.314595152105532
Koelreuteria_paniculata.npy,13,3143,-9.157297576108277
Koelreuteria_paniculata.npy,14,3143,-9.157297576108277
Koelreuteria_paniculata.npy,15,2502,-3.5786487880541387
Koelreuteria_paniculata.npy,16,2590,361900.0
Koelreuteria_paniculata.npy,17,2590,361900.0
Koelreuteria_paniculata.npy,18,2590,361900.0
Koelreuteria_paniculata.npy,19,2590,361900.0
Koelreuteria_paniculata.npy,20,2295,364850.0
Koelreuteria_paniculata.npy,21,2295,364850.0
Koelreuteria_paniculata.npy,22,2295,364850.0
Koelreuteria_paniculata.npy,23,2295,364850.0
Koelreuteria_paniculata.npy,24,2295,364850.0
Koelreuteria_paniculata.npy,25,2295,364850.0
Koelreuteria_paniculata.npy,26,2295,364850.0
Koelreuteria_paniculata.npy,27,2295,364850.0
Koelreuteria_paniculata.npy,28,2295,364850.0
Koelreuteria_paniculata.npy,29,2139,366410.0
Koelreuteria_paniculata.npy,30,2139,366410.0
Koelreuteria_paniculata.npy,31,2139,366410.0
Koelreuteria_paniculata.npy,32,1948,368320.0
Koelreuteria_paniculata.npy,33,1866,369140.0
Koelreuteria_paniculata.npy,34,1866,369140.0
Koelreuteria_paniculata.npy,35,1866,369140.0
Koelreuteria_paniculata.npy,36,1866,369140.0
Koelreuteria_paniculata.npy,37,1866,369140.0
Koelreuteria_paniculata.npy,38,1866,369140.0
Koelreuteria_paniculata.npy,39,1866,369140.0
Koelreuteria_paniculata.npy,40,1866,369140.0
Koelreuteria_paniculata.npy,41,1866,369140.0
Koelreuteria_paniculata.npy,42,1866,369140.0
Koelreuteria_paniculata.npy,43,1866,369140.0
Koelreuteria_paniculata.npy,44,1866,369140.0
Koelreuteria_paniculata.npy,45,1762,370180.0
Koelreuteria_paniculata.npy,46,1762,370180.0
Koelreuteria_paniculata.npy,47,1762,370180.0
Koelreuteria_paniculata.npy,48,1762,370180.0
Koelreuteria_paniculata.npy,49,1762,370180.0
Koelreuteria_paniculata.npy,50,1762,370180.0
Koelreuteria_paniculata.npy,51,1762,370180.0
Koelreuteria_paniculata.npy,52,1698,370820.0
Koelreuteria_paniculata.npy,53,1698,370820.0
Koelreuteria_paniculata.npy,54,1698,370820.0
Koelreuteria_paniculata.npy,55,1698,370820.0
Koelreuteria_paniculata.npy,56,1698,370820.0
Koelreuteria_paniculata.npy,57,1591,371890.0
Koelreuteria_paniculata.npy,58,1591,371890.0
Koelreuteria_paniculata.npy,59,1591,371890.0
Koelreuteria_paniculata.npy,60,1591,371890.0
Koelreuteria_paniculata.npy,61,1591,371890.0
Koelreuteria_paniculata.npy,62,1591,371890.0
Koelreuteria_paniculata.npy,63,1591,371890.0
Koelreuteria_paniculata.npy,64,1591,371890.0
Koelreuteria_paniculata.npy,65,1591,371890.0
Koelreuteria_paniculata.npy,66,1591,371890.0
Koelreuteria_paniculata.npy,67,1591,371890.0
Koelreuteria_paniculata.npy,68,1591,371890.0
Koelreuteria_paniculata.npy,69,1591,371890.0
Laburnum_anagyroides.npy,0,15,-77203229.37697726
Laburnum_anagyroides.npy,1,876,-127803.15370641147
Laburnum_anagyroides.npy,2,1504,-22631.18547565239
Laburnum_anagyroides.npy,3,1537,-14985.025521733358
Laburnum_anagyroides.npy,4,2382,-6295.708449643297
Laburnum_anagyroides.npy,5,2046,-2135.162789667256
Laburnum_anagyroides.npy,6,2488,-1094.1599539191425
Laburnum_anagyroides.npy,7,2695,-433.2342593823195
Laburnum_anagyroides.npy,8,2631,-313.0028357481138
Laburnum_anagyroides.npy,9,2631,-313.0028357481138
Laburnum_anagyroides.npy,10,2631,-313.0028357481138
Laburnum_anagyroides.npy,11,2631,-313.0028357481138
Laburnum_anagyroides.npy,12,2709,-152.61712969121527
Laburnum_anagyroides.npy,13,1796,-80.38570605700954
Laburnum_anagyroides.npy,14,1796,-80.38570605700954
Laburnum_anagyroides.npy,15,1796,-80.38570605700954
Laburnum_anagyroides.npy,16,1807,-60.308564845607634
Laburnum_anagyroides.npy,17,2571,-42.231423634205726
Laburnum_anagyroides.npy,18,1767,-26.154282422803817
Laburnum_anagyroides.npy,19,1767,-26.154282422803817
Laburnum_anagyroides.npy,20,1767,-26.154282422803817
Laburnum_anagyroides.npy,21,1767,-26.154282422803817
Laburnum_anagyroides.npy,22,2528,64996.0
Laburnum_anagyroides.npy,23,2528,64996.0
Laburnum_anagyroides.npy,24,2528,64996.0
Laburnum_anagyroides.npy,25,2327,67006.0
Laburnum_anagyroides.npy,26,2237,67906.0
Laburnum_anagyroides.npy,27,2237,67906.0
Laburnum_anagyroides.npy,28,2237,67906.0
Laburnum_anagyroides.npy,29,2237,67906.0
Laburnum_anagyroides.npy,30,2237,67906.0
Laburnum_anagyroides.npy,31,2237,67906.0
Laburnum_anagyroides.npy,32,1543,74846.0
Laburnum_anagyroides.npy,33,1543,74846.0
Laburnum_anagyroides.npy,34,1543,74846.0
Laburnum_anagyroides.npy,35,1543,74846.0
Laburnum_anagyroides.npy,36,1543,74846.0
Laburnum_anagyroides.npy,37,1543,74846.0
Laburnum_anagyroides.npy,38,1460,75676.0
Laburnum_anagyroides.npy,39,1460,75676.0
Laburnum_anagyroides.npy,40,1460,75676.0
Laburnum_anagyroides.npy,41,1460,75676.0
Laburnum_anagyroides.npy,42,1227,78006.0
Laburnum_anagyroides.npy,43,1227,78006.0
Laburnum_anagyroides.npy,44,1227,78006.0
Laburnum_anagyroides.npy,45,1227,78006.0
Laburnum_anagyroides.npy,46,1227,78006.0
Laburnum_anagyroides.npy,47,1227,78006.0
Laburnum_anagyroides.npy,48,1227,78006.0
Laburnum_anagyroides.npy,49,1119,79086.0
Laburnum_anagyroides.npy,50,1119,79086.0
Laburnum_anagyroides.npy,51,1037,79906.0
Laburnum_anagyroides.npy,52,1037,79906.0
Laburnum_anagyroides.npy,53,1037,79906.0
Laburnum_anagyroides.npy,54,1037,79906.0
Laburnum_anagyroides.npy,55,991,80366.0
Laburnum_anagyroides.npy,56,991,80366.0
Laburnum_anagyroides.npy,57,991,80366.0
Laburnum_anagyroides.npy,58,895,81326.0
Laburnum_anagyroides.npy,59,895,81326.0
Laburnum_anagyroides.npy,60,895,81326.0
Laburnum_anagyroides.npy,61,895,81326.0
Laburnum_anagyroides.npy,62,876,81516.0
Laburnum_anagyroides.npy,63,860,81676.0
Laburnum_anagyroides.npy,64,860,81676.0
Laburnum_anagyroides.npy,65,860,81676.0
Laburnum_anagyroides.npy,66,860,81676.0
Laburnum_anagyroides.npy,67,860,81676.0
Laburnum_anagyroides.npy,68,860,81676.0
Laburnum_anagyroides.npy,69,860,81676.0
Laburnum_anagyroides.npy,70,860,81676.0
Laburnum_anagyroides.npy,71,860,81676.0
Laburnum_anagyroides.npy,72,860,81676.0
Laburnum_anagyroides.npy,73,860,81676.0
Laburnum_anagyroides.npy,74,860,81676.0
Laburnum_anagyroides.npy,75,860,81676.0
Physocarpus_opulifolius.npy,0,11,-1106525809.9183514
Physocarpus_opulifolius.npy,1,1939,-539462.7003021829
Physocarpus_opulifolius.npy,2,3480,-249480.81139220612
Physocarpus_opulifolius.npy,3,4702,-174289.64164489505
Physocarpus_opulifolius.npy,4,4859,-84959.99056975861
Physocarpus_opulifolius.npy,5,4859,-84959.99056975861
Physocarpus_opulifolius.npy,6,5612,-75888.54281418574
Physocarpus_opulifolius.npy,7,5515,-14035.961712626715
Physocarpus_opulifolius.npy,8,5515,-14035.961712626715
Physocarpus_opulifolius.npy,9,7082,-5397.5149000780375
Physocarpus_opulifolius.npy,10,7878,-1718.6193889322062
Physocarpus_opulifolius.npy,11,7878,-1718.6193889322062
Physocarpus_opulifolius.npy,12,8275,-1186.860995869059
Physocarpus_opulifolius.npy,13,8290,-459.3096944661031
Physocarpus_opulifolius.npy,14,8314,-303.4477555728603
Physocarpus_opulifolius.npy,15,8007,-107.6893625097131
Physocarpus_opulifolius.npy,16,7893,-17.896454169904366
Physocarpus_opulifolius.npy,17,7893,-17.896454169904366
