image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,171,47334.0
HCircle-10_binary.npy,2,166,47384.0
HCircle-10_binary.npy,3,166,47384.0
HCircle-10_binary.npy,4,166,47384.0
HCircle-10_binary.npy,5,166,47384.0
HCircle-10_binary.npy,6,152,47524.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,144,47604.0
HCircle-10_binary.npy,9,139,47654.0
HCircle-10_binary.npy,10,139,47654.0
HCircle-10_binary.npy,11,138,47664.0
HCircle-10_binary.npy,12,138,47664.0
HCircle-10_binary.npy,13,136,47684.0
HCircle-10_binary.npy,14,136,47684.0
HCircle-10_binary.npy,15,136,47684.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,392,50329.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
