image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1047,481058.0
Clematis_vitalba.npy,20,1033,481198.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1033,481198.0
Clematis_vitalba.npy,23,1033,481198.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1033,481198.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1031,481218.0
Clematis_vitalba.npy,30,1031,481218.0
Clematis_vitalba.npy,31,1030,481228.0
Clematis_vitalba.npy,32,1027,481258.0
Clematis_vitalba.npy,33,1004,481488.0
Clematis_vitalba.npy,34,1004,481488.0
Clematis_vitalba.npy,35,1004,481488.0
Clematis_vitalba.npy,36,1004,481488.0
Clematis_vitalba.npy,37,1004,481488.0
Clematis_vitalba.npy,38,1004,481488.0
Clematis_vitalba.npy,39,1004,481488.0
Clematis_vitalba.npy,40,1004,481488.0
Clematis_vitalba.npy,41,1004,481488.0
Clematis_vitalba.npy,42,1004,481488.0
Clematis_vitalba.npy,43,1004,481488.0
Clematis_vitalba.npy,44,1004,481488.0
Clematis_vitalba.npy,45,1004,481488.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,348,117907.0
Fallopia_aubertii.npy,6,348,117907.0
Fallopia_aubertii.npy,7,348,117907.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,346,117927.0
Fallopia_aubertii.npy,10,346,117927.0
Fallopia_aubertii.npy,11,346,117927.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1683,644528.0
Hedera_helixSTERILE.npy,2,1683,644528.0
Hedera_helixSTERILE.npy,3,1683,644528.0
Hedera_helixSTERILE.npy,4,1576,645598.0
Hedera_helixSTERILE.npy,5,1576,645598.0
Hedera_helixSTERILE.npy,6,1576,645598.0
Hedera_helixSTERILE.npy,7,1576,645598.0
Hedera_helixSTERILE.npy,8,1576,645598.0
Hedera_helixSTERILE.npy,9,1553,645828.0
Hedera_helixSTERILE.npy,10,1553,645828.0
Hedera_helixSTERILE.npy,11,1551,645848.0
Hedera_helixSTERILE.npy,12,1551,645848.0
Hedera_helixSTERILE.npy,13,1551,645848.0
Hedera_helixSTERILE.npy,14,1551,645848.0
Hedera_helixSTERILE.npy,15,1510,646258.0
Hedera_helixSTERILE.npy,16,1510,646258.0
Hedera_helixSTERILE.npy,17,1501,646348.0
Hedera_helixSTERILE.npy,18,1501,646348.0
Hedera_helixSTERILE.npy,19,1501,646348.0
Hedera_helixSTERILE.npy,20,1501,646348.0
Hedera_helixSTERILE.npy,21,1501,646348.0
Hedera_helixSTERILE.npy,22,1500,646358.0
Hedera_helixSTERILE.npy,23,1500,646358.0
Hedera_helixSTERILE.npy,24,1476,646598.0
Hedera_helixSTERILE.npy,25,1476,646598.0
Hedera_helixSTERILE.npy,26,1476,646598.0
Hedera_helixSTERILE.npy,27,1476,646598.0
Hedera_helixSTERILE.npy,28,1476,646598.0
Hedera_helixSTERILE.npy,29,1466,646698.0
Hedera_helixSTERILE.npy,30,1466,646698.0
Hedera_helixSTERILE.npy,31,1466,646698.0
Hedera_helixSTERILE.npy,32,1463,646728.0
Hedera_helixSTERILE.npy,33,1458,646778.0
Hedera_helixSTERILE.npy,34,1458,646778.0
Hedera_helixSTERILE.npy,35,1458,646778.0
Hedera_helixSTERILE.npy,36,1458,646778.0
Hedera_helixSTERILE.npy,37,1458,646778.0
Hedera_helixSTERILE.npy,38,1458,646778.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1451,646848.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1451,646848.0
Hedera_helixSTERILE.npy,49,1451,646848.0
Hedera_helixSTERILE.npy,50,1451,646848.0
Hedera_helixSTERILE.npy,51,1451,646848.0
Hedera_helixSTERILE.npy,52,1451,646848.0
Hedera_helixSTERILE.npy,53,1451,646848.0
Hedera_helixSTERILE.npy,54,1451,646848.0
Hedera_helixSTERILE.npy,55,1451,646848.0
Hedera_helixSTERILE.npy,56,1451,646848.0
Hedera_helixSTERILE.npy,57,1451,646848.0
Hedera_helixSTERILE.npy,58,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1000,377800.0
Koelreuteria_paniculata.npy,2,955,378250.0
Koelreuteria_paniculata.npy,3,893,378870.0
Koelreuteria_paniculata.npy,4,893,378870.0
Koelreuteria_paniculata.npy,5,893,378870.0
Koelreuteria_paniculata.npy,6,893,378870.0
Koelreuteria_paniculata.npy,7,893,378870.0
Koelreuteria_paniculata.npy,8,893,378870.0
Koelreuteria_paniculata.npy,9,877,379030.0
Koelreuteria_paniculata.npy,10,875,379050.0
Koelreuteria_paniculata.npy,11,851,379290.0
Koelreuteria_paniculata.npy,12,834,379460.0
Koelreuteria_paniculata.npy,13,812,379680.0
Koelreuteria_paniculata.npy,14,812,379680.0
Koelreuteria_paniculata.npy,15,811,379690.0
Koelreuteria_paniculata.npy,16,811,379690.0
Koelreuteria_paniculata.npy,17,787,379930.0
Koelreuteria_paniculata.npy,18,787,379930.0
Koelreuteria_paniculata.npy,19,784,379960.0
Koelreuteria_paniculata.npy,20,781,379990.0
Koelreuteria_paniculata.npy,21,781,379990.0
Koelreuteria_paniculata.npy,22,781,379990.0
Koelreuteria_paniculata.npy,23,781,379990.0
Koelreuteria_paniculata.npy,24,768,380120.0
Koelreuteria_paniculata.npy,25,767,380130.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,759,380210.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,754,380260.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,867,328543.0
Physocarpus_opulifolius.npy,2,770,329513.0
Physocarpus_opulifolius.npy,3,706,330153.0
Physocarpus_opulifolius.npy,4,706,330153.0
Physocarpus_opulifolius.npy,5,706,330153.0
Physocarpus_opulifolius.npy,6,706,330153.0
Physocarpus_opulifolius.npy,7,706,330153.0
Physocarpus_opulifolius.npy,8,706,330153.0
Physocarpus_opulifolius.npy,9,701,330203.0
Physocarpus_opulifolius.npy,10,674,330473.0
Physocarpus_opulifolius.npy,11,674,330473.0
Physocarpus_opulifolius.npy,12,674,330473.0
Physocarpus_opulifolius.npy,13,672,330493.0
Physocarpus_opulifolius.npy,14,672,330493.0
Physocarpus_opulifolius.npy,15,669,330523.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1231,712839.0
Quercus_cerris.npy,2,1205,713099.0
Quercus_cerris.npy,3,1205,713099.0
Quercus_cerris.npy,4,1201,713139.0
Quercus_cerris.npy,5,1196,713189.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1187,713279.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2037,307872.0
Quercus_palustris.npy,2,2037,307872.0
Quercus_palustris.npy,3,2037,307872.0
Quercus_palustris.npy,4,1936,308882.0
Quercus_palustris.npy,5,1936,308882.0
Quercus_palustris.npy,6,1936,308882.0
Quercus_palustris.npy,7,1936,308882.0
Quercus_palustris.npy,8,1933,308912.0
Quercus_palustris.npy,9,1882,309422.0
Quercus_palustris.npy,10,1882,309422.0
Quercus_palustris.npy,11,1882,309422.0
Quercus_palustris.npy,12,1882,309422.0
Quercus_palustris.npy,13,1882,309422.0
Quercus_palustris.npy,14,1825,309992.0
Quercus_palustris.npy,15,1825,309992.0
Quercus_palustris.npy,16,1825,309992.0
Quercus_palustris.npy,17,1825,309992.0
Quercus_palustris.npy,18,1825,309992.0
Quercus_palustris.npy,19,1825,309992.0
Quercus_palustris.npy,20,1825,309992.0
Quercus_palustris.npy,21,1825,309992.0
Quercus_palustris.npy,22,1825,309992.0
Quercus_palustris.npy,23,1825,309992.0
Quercus_palustris.npy,24,1824,310002.0
Quercus_palustris.npy,25,1824,310002.0
Quercus_palustris.npy,26,1819,310052.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1806,310182.0
Quercus_palustris.npy,29,1806,310182.0
Quercus_palustris.npy,30,1806,310182.0
Quercus_palustris.npy,31,1806,310182.0
Quercus_palustris.npy,32,1791,310332.0
Quercus_palustris.npy,33,1791,310332.0
Quercus_palustris.npy,34,1791,310332.0
Quercus_palustris.npy,35,1791,310332.0
Quercus_palustris.npy,36,1791,310332.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1791,310332.0
Quercus_palustris.npy,39,1791,310332.0
Quercus_palustris.npy,40,1791,310332.0
Quercus_palustris.npy,41,1791,310332.0
Quercus_palustris.npy,42,1791,310332.0
Quercus_palustris.npy,43,1791,310332.0
Quercus_palustris.npy,44,1791,310332.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1271,648256.0
Sorbus_intermedia.npy,2,1260,648366.0
Sorbus_intermedia.npy,3,1260,648366.0
Sorbus_intermedia.npy,4,1171,649256.0
Sorbus_intermedia.npy,5,1171,649256.0
Sorbus_intermedia.npy,6,1126,649706.0
Sorbus_intermedia.npy,7,1126,649706.0
Sorbus_intermedia.npy,8,1051,650456.0
Sorbus_intermedia.npy,9,1051,650456.0
Sorbus_intermedia.npy,10,1051,650456.0
Sorbus_intermedia.npy,11,1042,650546.0
Sorbus_intermedia.npy,12,1014,650826.0
Sorbus_intermedia.npy,13,1014,650826.0
Sorbus_intermedia.npy,14,1014,650826.0
Sorbus_intermedia.npy,15,1008,650886.0
Sorbus_intermedia.npy,16,1008,650886.0
Sorbus_intermedia.npy,17,999,650976.0
Sorbus_intermedia.npy,18,987,651096.0
Sorbus_intermedia.npy,19,987,651096.0
Sorbus_intermedia.npy,20,987,651096.0
Sorbus_intermedia.npy,21,980,651166.0
Sorbus_intermedia.npy,22,980,651166.0
Sorbus_intermedia.npy,23,973,651236.0
Sorbus_intermedia.npy,24,973,651236.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,973,651236.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,970,651266.0
Sorbus_intermedia.npy,29,970,651266.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,512,208475.0
Tilia_cordata.npy,2,512,208475.0
Tilia_cordata.npy,3,512,208475.0
Tilia_cordata.npy,4,512,208475.0
Tilia_cordata.npy,5,511,208485.0
Tilia_cordata.npy,6,496,208635.0
Tilia_cordata.npy,7,496,208635.0
Tilia_cordata.npy,8,470,208895.0
Tilia_cordata.npy,9,470,208895.0
Tilia_cordata.npy,10,470,208895.0
Tilia_cordata.npy,11,469,208905.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,450,209095.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1214,792018.0
Tilia_tomentosa.npy,2,1170,792458.0
Tilia_tomentosa.npy,3,1170,792458.0
Tilia_tomentosa.npy,4,1170,792458.0
Tilia_tomentosa.npy,5,1115,793008.0
Tilia_tomentosa.npy,6,1115,793008.0
Tilia_tomentosa.npy,7,1115,793008.0
Tilia_tomentosa.npy,8,1094,793218.0
Tilia_tomentosa.npy,9,1094,793218.0
Tilia_tomentosa.npy,10,1087,793288.0
Tilia_tomentosa.npy,11,1078,793378.0
Tilia_tomentosa.npy,12,1066,793498.0
Tilia_tomentosa.npy,13,1061,793548.0
Tilia_tomentosa.npy,14,1061,793548.0
Tilia_tomentosa.npy,15,1061,793548.0
Tilia_tomentosa.npy,16,1057,793588.0
Tilia_tomentosa.npy,17,1056,793598.0
Tilia_tomentosa.npy,18,1056,793598.0
Tilia_tomentosa.npy,19,1051,793648.0
Tilia_tomentosa.npy,20,1047,793688.0
Tilia_tomentosa.npy,21,1045,793708.0
Tilia_tomentosa.npy,22,1044,793718.0
Tilia_tomentosa.npy,23,1044,793718.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1040,793758.0
Tilia_tomentosa.npy,27,1040,793758.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1039,793768.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
