image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Clematis_vitalba.npy,39,1013,481398.0
Clematis_vitalba.npy,40,1013,481398.0
Clematis_vitalba.npy,41,1013,481398.0
Clematis_vitalba.npy,42,1013,481398.0
Clematis_vitalba.npy,43,1013,481398.0
Clematis_vitalba.npy,44,1013,481398.0
Clematis_vitalba.npy,45,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,428,172818.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1662,644738.0
Hedera_helixSTERILE.npy,2,1662,644738.0
Hedera_helixSTERILE.npy,3,1576,645598.0
Hedera_helixSTERILE.npy,4,1569,645668.0
Hedera_helixSTERILE.npy,5,1533,646028.0
Hedera_helixSTERILE.npy,6,1516,646198.0
Hedera_helixSTERILE.npy,7,1495,646408.0
Hedera_helixSTERILE.npy,8,1495,646408.0
Hedera_helixSTERILE.npy,9,1474,646618.0
Hedera_helixSTERILE.npy,10,1473,646628.0
Hedera_helixSTERILE.npy,11,1466,646698.0
Hedera_helixSTERILE.npy,12,1466,646698.0
Hedera_helixSTERILE.npy,13,1459,646768.0
Hedera_helixSTERILE.npy,14,1455,646808.0
Hedera_helixSTERILE.npy,15,1455,646808.0
Hedera_helixSTERILE.npy,16,1454,646818.0
Hedera_helixSTERILE.npy,17,1453,646828.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,892,378880.0
Koelreuteria_paniculata.npy,3,883,378970.0
Koelreuteria_paniculata.npy,4,840,379400.0
Koelreuteria_paniculata.npy,5,819,379610.0
Koelreuteria_paniculata.npy,6,810,379700.0
Koelreuteria_paniculata.npy,7,792,379880.0
Koelreuteria_paniculata.npy,8,787,379930.0
Koelreuteria_paniculata.npy,9,777,380030.0
Koelreuteria_paniculata.npy,10,777,380030.0
Koelreuteria_paniculata.npy,11,770,380100.0
Koelreuteria_paniculata.npy,12,758,380220.0
Koelreuteria_paniculata.npy,13,758,380220.0
Koelreuteria_paniculata.npy,14,756,380240.0
Koelreuteria_paniculata.npy,15,754,380260.0
Koelreuteria_paniculata.npy,16,754,380260.0
Koelreuteria_paniculata.npy,17,753,380270.0
Koelreuteria_paniculata.npy,18,753,380270.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,759,329623.0
Physocarpus_opulifolius.npy,2,759,329623.0
Physocarpus_opulifolius.npy,3,710,330113.0
Physocarpus_opulifolius.npy,4,710,330113.0
Physocarpus_opulifolius.npy,5,687,330343.0
Physocarpus_opulifolius.npy,6,669,330523.0
Physocarpus_opulifolius.npy,7,661,330603.0
Physocarpus_opulifolius.npy,8,652,330693.0
Physocarpus_opulifolius.npy,9,652,330693.0
Physocarpus_opulifolius.npy,10,644,330773.0
Physocarpus_opulifolius.npy,11,644,330773.0
Physocarpus_opulifolius.npy,12,640,330813.0
Physocarpus_opulifolius.npy,13,640,330813.0
Physocarpus_opulifolius.npy,14,637,330843.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1236,712789.0
Quercus_cerris.npy,2,1223,712919.0
Quercus_cerris.npy,3,1198,713169.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1179,713359.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1174,713409.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2082,307422.0
Quercus_palustris.npy,2,1971,308532.0
Quercus_palustris.npy,3,1943,308812.0
Quercus_palustris.npy,4,1895,309292.0
Quercus_palustris.npy,5,1884,309402.0
Quercus_palustris.npy,6,1879,309452.0
Quercus_palustris.npy,7,1874,309502.0
Quercus_palustris.npy,8,1838,309862.0
Quercus_palustris.npy,9,1838,309862.0
Quercus_palustris.npy,10,1812,310122.0
Quercus_palustris.npy,11,1812,310122.0
Quercus_palustris.npy,12,1809,310152.0
Quercus_palustris.npy,13,1795,310292.0
Quercus_palustris.npy,14,1795,310292.0
Quercus_palustris.npy,15,1795,310292.0
Quercus_palustris.npy,16,1795,310292.0
Quercus_palustris.npy,17,1795,310292.0
Quercus_palustris.npy,18,1795,310292.0
Quercus_palustris.npy,19,1793,310312.0
Quercus_palustris.npy,20,1777,310472.0
Quercus_palustris.npy,21,1777,310472.0
Quercus_palustris.npy,22,1777,310472.0
Quercus_palustris.npy,23,1777,310472.0
Quercus_palustris.npy,24,1777,310472.0
Quercus_palustris.npy,25,1777,310472.0
Quercus_palustris.npy,26,1777,310472.0
Quercus_palustris.npy,27,1777,310472.0
Quercus_palustris.npy,28,1756,310682.0
Quercus_palustris.npy,29,1756,310682.0
Quercus_palustris.npy,30,1756,310682.0
Quercus_palustris.npy,31,1756,310682.0
Quercus_palustris.npy,32,1756,310682.0
Quercus_palustris.npy,33,1756,310682.0
Quercus_palustris.npy,34,1756,310682.0
Quercus_palustris.npy,35,1756,310682.0
Quercus_palustris.npy,36,1756,310682.0
Quercus_palustris.npy,37,1756,310682.0
Quercus_palustris.npy,38,1756,310682.0
Quercus_palustris.npy,39,1756,310682.0
Quercus_palustris.npy,40,1756,310682.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,343,135869.0
Robinia_viscosa.npy,2,339,135909.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1231,648656.0
Sorbus_intermedia.npy,2,1231,648656.0
Sorbus_intermedia.npy,3,1151,649456.0
Sorbus_intermedia.npy,4,1151,649456.0
Sorbus_intermedia.npy,5,1147,649496.0
Sorbus_intermedia.npy,6,1147,649496.0
Sorbus_intermedia.npy,7,1118,649786.0
Sorbus_intermedia.npy,8,1068,650286.0
Sorbus_intermedia.npy,9,1043,650536.0
Sorbus_intermedia.npy,10,1037,650596.0
Sorbus_intermedia.npy,11,1035,650616.0
Sorbus_intermedia.npy,12,1018,650786.0
Sorbus_intermedia.npy,13,1007,650896.0
Sorbus_intermedia.npy,14,998,650986.0
Sorbus_intermedia.npy,15,995,651016.0
Sorbus_intermedia.npy,16,978,651186.0
Sorbus_intermedia.npy,17,978,651186.0
Sorbus_intermedia.npy,18,978,651186.0
Sorbus_intermedia.npy,19,976,651206.0
Sorbus_intermedia.npy,20,973,651236.0
Sorbus_intermedia.npy,21,971,651256.0
Sorbus_intermedia.npy,22,971,651256.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,970,651266.0
Sorbus_intermedia.npy,25,969,651276.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,964,651326.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,953,651436.0
Sorbus_intermedia.npy,39,953,651436.0
Sorbus_intermedia.npy,40,953,651436.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,953,651436.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,953,651436.0
Sorbus_intermedia.npy,49,953,651436.0
Sorbus_intermedia.npy,50,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,496,208635.0
Tilia_cordata.npy,2,483,208765.0
Tilia_cordata.npy,3,471,208885.0
Tilia_cordata.npy,4,469,208905.0
Tilia_cordata.npy,5,461,208985.0
Tilia_cordata.npy,6,456,209035.0
Tilia_cordata.npy,7,451,209085.0
Tilia_cordata.npy,8,446,209135.0
Tilia_cordata.npy,9,446,209135.0
Tilia_cordata.npy,10,446,209135.0
Tilia_cordata.npy,11,446,209135.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1237,791788.0
Tilia_tomentosa.npy,2,1181,792348.0
Tilia_tomentosa.npy,3,1125,792908.0
Tilia_tomentosa.npy,4,1125,792908.0
Tilia_tomentosa.npy,5,1101,793148.0
Tilia_tomentosa.npy,6,1065,793508.0
Tilia_tomentosa.npy,7,1062,793538.0
Tilia_tomentosa.npy,8,1062,793538.0
Tilia_tomentosa.npy,9,1046,793698.0
Tilia_tomentosa.npy,10,1046,793698.0
Tilia_tomentosa.npy,11,1040,793758.0
Tilia_tomentosa.npy,12,1040,793758.0
Tilia_tomentosa.npy,13,1039,793768.0
Tilia_tomentosa.npy,14,1038,793778.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,933,756336.0
Zelkova_serrata.npy,3,927,756396.0
Zelkova_serrata.npy,4,927,756396.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,918,756486.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
