image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,739,433559.0
Actinidia_arguta.npy,2,739,433559.0
Actinidia_arguta.npy,3,736,433589.0
Actinidia_arguta.npy,4,729,433659.0
Actinidia_arguta.npy,5,729,433659.0
Actinidia_arguta.npy,6,729,433659.0
Actinidia_arguta.npy,7,725,433699.0
Actinidia_arguta.npy,8,725,433699.0
Actinidia_arguta.npy,9,724,433709.0
Actinidia_arguta.npy,10,710,433849.0
Actinidia_arguta.npy,11,710,433849.0
Actinidia_arguta.npy,12,710,433849.0
Actinidia_arguta.npy,13,710,433849.0
Actinidia_arguta.npy,14,710,433849.0
Actinidia_arguta.npy,15,710,433849.0
Actinidia_arguta.npy,16,707,433879.0
Actinidia_arguta.npy,17,707,433879.0
Actinidia_arguta.npy,18,707,433879.0
Actinidia_arguta.npy,19,707,433879.0
Actinidia_arguta.npy,20,703,433919.0
Actinidia_arguta.npy,21,702,433929.0
Actinidia_arguta.npy,22,700,433949.0
Actinidia_arguta.npy,23,700,433949.0
Actinidia_arguta.npy,24,696,433989.0
Actinidia_arguta.npy,25,696,433989.0
Actinidia_arguta.npy,26,695,433999.0
Actinidia_arguta.npy,27,695,433999.0
Actinidia_arguta.npy,28,695,433999.0
Actinidia_arguta.npy,29,695,433999.0
Actinidia_arguta.npy,30,695,433999.0
Actinidia_arguta.npy,31,695,433999.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Actinidia_arguta.npy,42,694,434009.0
Actinidia_arguta.npy,43,694,434009.0
Actinidia_arguta.npy,44,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,149,35129.0
Caragana_arborescens.npy,3,149,35129.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,915,1141512.0
Carya_ovata.npy,2,900,1141662.0
Carya_ovata.npy,3,900,1141662.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,900,1141662.0
Carya_ovata.npy,7,898,1141682.0
Carya_ovata.npy,8,898,1141682.0
Carya_ovata.npy,9,894,1141722.0
Carya_ovata.npy,10,894,1141722.0
Carya_ovata.npy,11,892,1141742.0
Carya_ovata.npy,12,892,1141742.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,658,400917.0
Celtis_occidentalis.npy,2,658,400917.0
Celtis_occidentalis.npy,3,658,400917.0
Celtis_occidentalis.npy,4,636,401137.0
Celtis_occidentalis.npy,5,636,401137.0
Celtis_occidentalis.npy,6,636,401137.0
Celtis_occidentalis.npy,7,629,401207.0
Celtis_occidentalis.npy,8,629,401207.0
Celtis_occidentalis.npy,9,629,401207.0
Celtis_occidentalis.npy,10,629,401207.0
Celtis_occidentalis.npy,11,620,401297.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,618,401317.0
Celtis_occidentalis.npy,15,618,401317.0
Celtis_occidentalis.npy,16,614,401357.0
Celtis_occidentalis.npy,17,614,401357.0
Celtis_occidentalis.npy,18,614,401357.0
Celtis_occidentalis.npy,19,614,401357.0
Celtis_occidentalis.npy,20,614,401357.0
Celtis_occidentalis.npy,21,614,401357.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
