image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,14,348,86674.0
Betula_pendula.npy,15,348,86674.0
Betula_pendula.npy,16,348,86674.0
Betula_pendula.npy,17,348,86674.0
Betula_pendula.npy,18,347,86684.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,346,86694.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1295,478578.0
Clematis_vitalba.npy,2,1295,478578.0
Clematis_vitalba.npy,3,1295,478578.0
Clematis_vitalba.npy,4,1295,478578.0
Clematis_vitalba.npy,5,1279,478738.0
Clematis_vitalba.npy,6,1279,478738.0
Clematis_vitalba.npy,7,1279,478738.0
Clematis_vitalba.npy,8,1179,479738.0
Clematis_vitalba.npy,9,1146,480068.0
Clematis_vitalba.npy,10,1146,480068.0
Clematis_vitalba.npy,11,1146,480068.0
Clematis_vitalba.npy,12,1146,480068.0
Clematis_vitalba.npy,13,1146,480068.0
Clematis_vitalba.npy,14,1119,480338.0
Clematis_vitalba.npy,15,1119,480338.0
Clematis_vitalba.npy,16,1115,480378.0
Clematis_vitalba.npy,17,1115,480378.0
Clematis_vitalba.npy,18,1115,480378.0
Clematis_vitalba.npy,19,1067,480858.0
Clematis_vitalba.npy,20,1067,480858.0
Clematis_vitalba.npy,21,1067,480858.0
Clematis_vitalba.npy,22,1067,480858.0
Clematis_vitalba.npy,23,1067,480858.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1040,481128.0
Clematis_vitalba.npy,26,1034,481188.0
Clematis_vitalba.npy,27,1034,481188.0
Clematis_vitalba.npy,28,1034,481188.0
Clematis_vitalba.npy,29,1026,481268.0
Clematis_vitalba.npy,30,1026,481268.0
Clematis_vitalba.npy,31,1026,481268.0
Clematis_vitalba.npy,32,1026,481268.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1025,481278.0
Clematis_vitalba.npy,37,1023,481298.0
Clematis_vitalba.npy,38,1020,481328.0
Clematis_vitalba.npy,39,1020,481328.0
Clematis_vitalba.npy,40,1020,481328.0
Clematis_vitalba.npy,41,1020,481328.0
Clematis_vitalba.npy,42,1020,481328.0
Clematis_vitalba.npy,43,1020,481328.0
Clematis_vitalba.npy,44,1020,481328.0
Clematis_vitalba.npy,45,1020,481328.0
Clematis_vitalba.npy,46,1020,481328.0
Clematis_vitalba.npy,47,1020,481328.0
Clematis_vitalba.npy,48,1020,481328.0
Clematis_vitalba.npy,49,1020,481328.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,995,481578.0
Clematis_vitalba.npy,54,995,481578.0
Clematis_vitalba.npy,55,995,481578.0
Clematis_vitalba.npy,56,995,481578.0
Clematis_vitalba.npy,57,995,481578.0
Clematis_vitalba.npy,58,995,481578.0
Clematis_vitalba.npy,59,995,481578.0
Clematis_vitalba.npy,60,995,481578.0
Clematis_vitalba.npy,61,995,481578.0
Clematis_vitalba.npy,62,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,354,117847.0
Fallopia_aubertii.npy,3,354,117847.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,350,117887.0
Fallopia_aubertii.npy,6,350,117887.0
Fallopia_aubertii.npy,7,350,117887.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,345,117937.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,345,117937.0
Fallopia_aubertii.npy,17,345,117937.0
Fallopia_aubertii.npy,18,344,117947.0
Fallopia_aubertii.npy,19,344,117947.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,438,172718.0
Frangula_alnus.npy,4,438,172718.0
Frangula_alnus.npy,5,438,172718.0
Frangula_alnus.npy,6,438,172718.0
Frangula_alnus.npy,7,438,172718.0
Frangula_alnus.npy,8,438,172718.0
Frangula_alnus.npy,9,432,172778.0
Frangula_alnus.npy,10,432,172778.0
Frangula_alnus.npy,11,432,172778.0
Frangula_alnus.npy,12,429,172808.0
Frangula_alnus.npy,13,429,172808.0
Frangula_alnus.npy,14,429,172808.0
Frangula_alnus.npy,15,429,172808.0
Frangula_alnus.npy,16,429,172808.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1886,642498.0
Hedera_helixSTERILE.npy,2,1711,644248.0
Hedera_helixSTERILE.npy,3,1676,644598.0
Hedera_helixSTERILE.npy,4,1676,644598.0
Hedera_helixSTERILE.npy,5,1676,644598.0
Hedera_helixSTERILE.npy,6,1634,645018.0
Hedera_helixSTERILE.npy,7,1634,645018.0
Hedera_helixSTERILE.npy,8,1634,645018.0
Hedera_helixSTERILE.npy,9,1573,645628.0
Hedera_helixSTERILE.npy,10,1573,645628.0
Hedera_helixSTERILE.npy,11,1573,645628.0
Hedera_helixSTERILE.npy,12,1572,645638.0
Hedera_helixSTERILE.npy,13,1572,645638.0
Hedera_helixSTERILE.npy,14,1516,646198.0
Hedera_helixSTERILE.npy,15,1516,646198.0
Hedera_helixSTERILE.npy,16,1494,646418.0
Hedera_helixSTERILE.npy,17,1494,646418.0
Hedera_helixSTERILE.npy,18,1494,646418.0
Hedera_helixSTERILE.npy,19,1494,646418.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1478,646578.0
Hedera_helixSTERILE.npy,22,1474,646618.0
Hedera_helixSTERILE.npy,23,1474,646618.0
Hedera_helixSTERILE.npy,24,1474,646618.0
Hedera_helixSTERILE.npy,25,1461,646748.0
Hedera_helixSTERILE.npy,26,1461,646748.0
Hedera_helixSTERILE.npy,27,1461,646748.0
Hedera_helixSTERILE.npy,28,1461,646748.0
Hedera_helixSTERILE.npy,29,1459,646768.0
Hedera_helixSTERILE.npy,30,1459,646768.0
Hedera_helixSTERILE.npy,31,1459,646768.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1455,646808.0
Hedera_helixSTERILE.npy,37,1455,646808.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,966,378140.0
Koelreuteria_paniculata.npy,2,966,378140.0
Koelreuteria_paniculata.npy,3,966,378140.0
Koelreuteria_paniculata.npy,4,966,378140.0
Koelreuteria_paniculata.npy,5,883,378970.0
Koelreuteria_paniculata.npy,6,883,378970.0
Koelreuteria_paniculata.npy,7,880,379000.0
Koelreuteria_paniculata.npy,8,880,379000.0
Koelreuteria_paniculata.npy,9,853,379270.0
Koelreuteria_paniculata.npy,10,853,379270.0
Koelreuteria_paniculata.npy,11,853,379270.0
Koelreuteria_paniculata.npy,12,853,379270.0
Koelreuteria_paniculata.npy,13,853,379270.0
Koelreuteria_paniculata.npy,14,853,379270.0
Koelreuteria_paniculata.npy,15,853,379270.0
Koelreuteria_paniculata.npy,16,840,379400.0
Koelreuteria_paniculata.npy,17,840,379400.0
Koelreuteria_paniculata.npy,18,828,379520.0
Koelreuteria_paniculata.npy,19,828,379520.0
Koelreuteria_paniculata.npy,20,828,379520.0
Koelreuteria_paniculata.npy,21,828,379520.0
Koelreuteria_paniculata.npy,22,783,379970.0
Koelreuteria_paniculata.npy,23,783,379970.0
Koelreuteria_paniculata.npy,24,783,379970.0
Koelreuteria_paniculata.npy,25,776,380040.0
Koelreuteria_paniculata.npy,26,776,380040.0
Koelreuteria_paniculata.npy,27,776,380040.0
Koelreuteria_paniculata.npy,28,776,380040.0
Koelreuteria_paniculata.npy,29,766,380140.0
Koelreuteria_paniculata.npy,30,766,380140.0
Koelreuteria_paniculata.npy,31,766,380140.0
Koelreuteria_paniculata.npy,32,761,380190.0
Koelreuteria_paniculata.npy,33,761,380190.0
Koelreuteria_paniculata.npy,34,758,380220.0
Koelreuteria_paniculata.npy,35,758,380220.0
Koelreuteria_paniculata.npy,36,758,380220.0
Koelreuteria_paniculata.npy,37,758,380220.0
Koelreuteria_paniculata.npy,38,758,380220.0
Koelreuteria_paniculata.npy,39,758,380220.0
Koelreuteria_paniculata.npy,40,758,380220.0
Koelreuteria_paniculata.npy,41,758,380220.0
Koelreuteria_paniculata.npy,42,757,380230.0
Koelreuteria_paniculata.npy,43,757,380230.0
Koelreuteria_paniculata.npy,44,756,380240.0
Koelreuteria_paniculata.npy,45,756,380240.0
Koelreuteria_paniculata.npy,46,753,380270.0
Koelreuteria_paniculata.npy,47,753,380270.0
Koelreuteria_paniculata.npy,48,753,380270.0
Koelreuteria_paniculata.npy,49,753,380270.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Koelreuteria_paniculata.npy,60,752,380280.0
Koelreuteria_paniculata.npy,61,752,380280.0
Koelreuteria_paniculata.npy,62,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,760,329613.0
Physocarpus_opulifolius.npy,2,760,329613.0
Physocarpus_opulifolius.npy,3,745,329763.0
Physocarpus_opulifolius.npy,4,745,329763.0
Physocarpus_opulifolius.npy,5,745,329763.0
Physocarpus_opulifolius.npy,6,745,329763.0
Physocarpus_opulifolius.npy,7,735,329863.0
Physocarpus_opulifolius.npy,8,706,330153.0
Physocarpus_opulifolius.npy,9,706,330153.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,688,330333.0
Physocarpus_opulifolius.npy,12,688,330333.0
Physocarpus_opulifolius.npy,13,688,330333.0
Physocarpus_opulifolius.npy,14,688,330333.0
Physocarpus_opulifolius.npy,15,673,330483.0
Physocarpus_opulifolius.npy,16,670,330513.0
Physocarpus_opulifolius.npy,17,670,330513.0
Physocarpus_opulifolius.npy,18,670,330513.0
Physocarpus_opulifolius.npy,19,654,330673.0
Physocarpus_opulifolius.npy,20,654,330673.0
Physocarpus_opulifolius.npy,21,654,330673.0
Physocarpus_opulifolius.npy,22,654,330673.0
Physocarpus_opulifolius.npy,23,654,330673.0
Physocarpus_opulifolius.npy,24,648,330733.0
Physocarpus_opulifolius.npy,25,648,330733.0
Physocarpus_opulifolius.npy,26,643,330783.0
Physocarpus_opulifolius.npy,27,643,330783.0
Physocarpus_opulifolius.npy,28,643,330783.0
Physocarpus_opulifolius.npy,29,643,330783.0
Physocarpus_opulifolius.npy,30,643,330783.0
Physocarpus_opulifolius.npy,31,639,330823.0
Physocarpus_opulifolius.npy,32,639,330823.0
Physocarpus_opulifolius.npy,33,639,330823.0
Physocarpus_opulifolius.npy,34,639,330823.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,637,330843.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1277,712379.0
Quercus_cerris.npy,2,1277,712379.0
Quercus_cerris.npy,3,1230,712849.0
Quercus_cerris.npy,4,1220,712949.0
Quercus_cerris.npy,5,1220,712949.0
Quercus_cerris.npy,6,1220,712949.0
Quercus_cerris.npy,7,1220,712949.0
Quercus_cerris.npy,8,1220,712949.0
Quercus_cerris.npy,9,1220,712949.0
Quercus_cerris.npy,10,1220,712949.0
Quercus_cerris.npy,11,1195,713199.0
Quercus_cerris.npy,12,1194,713209.0
Quercus_cerris.npy,13,1191,713239.0
Quercus_cerris.npy,14,1191,713239.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1179,713359.0
Quercus_cerris.npy,17,1179,713359.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1174,713409.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1173,713419.0
Quercus_cerris.npy,24,1173,713419.0
Quercus_cerris.npy,25,1172,713429.0
Quercus_cerris.npy,26,1172,713429.0
Quercus_cerris.npy,27,1172,713429.0
Quercus_cerris.npy,28,1172,713429.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2292,305322.0
Quercus_palustris.npy,2,2271,305532.0
Quercus_palustris.npy,3,2066,307582.0
Quercus_palustris.npy,4,2066,307582.0
Quercus_palustris.npy,5,2066,307582.0
Quercus_palustris.npy,6,2066,307582.0
Quercus_palustris.npy,7,1979,308452.0
Quercus_palustris.npy,8,1979,308452.0
Quercus_palustris.npy,9,1900,309242.0
Quercus_palustris.npy,10,1900,309242.0
Quercus_palustris.npy,11,1890,309342.0
Quercus_palustris.npy,12,1890,309342.0
Quercus_palustris.npy,13,1890,309342.0
Quercus_palustris.npy,14,1864,309602.0
Quercus_palustris.npy,15,1864,309602.0
Quercus_palustris.npy,16,1864,309602.0
Quercus_palustris.npy,17,1855,309692.0
Quercus_palustris.npy,18,1846,309782.0
Quercus_palustris.npy,19,1846,309782.0
Quercus_palustris.npy,20,1846,309782.0
Quercus_palustris.npy,21,1841,309832.0
Quercus_palustris.npy,22,1840,309842.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1840,309842.0
Quercus_palustris.npy,25,1840,309842.0
Quercus_palustris.npy,26,1837,309872.0
Quercus_palustris.npy,27,1837,309872.0
Quercus_palustris.npy,28,1837,309872.0
Quercus_palustris.npy,29,1837,309872.0
Quercus_palustris.npy,30,1837,309872.0
Quercus_palustris.npy,31,1837,309872.0
Quercus_palustris.npy,32,1837,309872.0
Quercus_palustris.npy,33,1837,309872.0
Quercus_palustris.npy,34,1835,309892.0
Quercus_palustris.npy,35,1835,309892.0
Quercus_palustris.npy,36,1835,309892.0
Quercus_palustris.npy,37,1834,309902.0
Quercus_palustris.npy,38,1834,309902.0
Quercus_palustris.npy,39,1834,309902.0
Quercus_palustris.npy,40,1834,309902.0
Quercus_palustris.npy,41,1834,309902.0
Quercus_palustris.npy,42,1834,309902.0
Quercus_palustris.npy,43,1833,309912.0
Quercus_palustris.npy,44,1833,309912.0
Quercus_palustris.npy,45,1833,309912.0
Quercus_palustris.npy,46,1833,309912.0
Quercus_palustris.npy,47,1833,309912.0
Quercus_palustris.npy,48,1833,309912.0
Quercus_palustris.npy,49,1833,309912.0
Quercus_palustris.npy,50,1833,309912.0
Quercus_palustris.npy,51,1833,309912.0
Quercus_palustris.npy,52,1833,309912.0
Quercus_palustris.npy,53,1833,309912.0
Quercus_palustris.npy,54,1833,309912.0
Quercus_palustris.npy,55,1833,309912.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,343,135869.0
Robinia_viscosa.npy,7,343,135869.0
Robinia_viscosa.npy,8,343,135869.0
Robinia_viscosa.npy,9,343,135869.0
Robinia_viscosa.npy,10,343,135869.0
Robinia_viscosa.npy,11,343,135869.0
Robinia_viscosa.npy,12,343,135869.0
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1534,645626.0
Sorbus_intermedia.npy,2,1534,645626.0
Sorbus_intermedia.npy,3,1256,648406.0
Sorbus_intermedia.npy,4,1256,648406.0
Sorbus_intermedia.npy,5,1251,648456.0
Sorbus_intermedia.npy,6,1251,648456.0
Sorbus_intermedia.npy,7,1251,648456.0
Sorbus_intermedia.npy,8,1251,648456.0
Sorbus_intermedia.npy,9,1251,648456.0
Sorbus_intermedia.npy,10,1251,648456.0
Sorbus_intermedia.npy,11,1251,648456.0
Sorbus_intermedia.npy,12,1251,648456.0
Sorbus_intermedia.npy,13,1251,648456.0
Sorbus_intermedia.npy,14,1180,649166.0
Sorbus_intermedia.npy,15,1180,649166.0
Sorbus_intermedia.npy,16,1180,649166.0
Sorbus_intermedia.npy,17,1180,649166.0
Sorbus_intermedia.npy,18,1180,649166.0
Sorbus_intermedia.npy,19,1180,649166.0
Sorbus_intermedia.npy,20,1180,649166.0
Sorbus_intermedia.npy,21,1180,649166.0
Sorbus_intermedia.npy,22,1180,649166.0
Sorbus_intermedia.npy,23,1180,649166.0
Sorbus_intermedia.npy,24,1143,649536.0
Sorbus_intermedia.npy,25,1112,649846.0
Sorbus_intermedia.npy,26,1081,650156.0
Sorbus_intermedia.npy,27,1081,650156.0
Sorbus_intermedia.npy,28,1081,650156.0
Sorbus_intermedia.npy,29,1081,650156.0
Sorbus_intermedia.npy,30,1078,650186.0
Sorbus_intermedia.npy,31,1054,650426.0
Sorbus_intermedia.npy,32,1020,650766.0
Sorbus_intermedia.npy,33,1017,650796.0
Sorbus_intermedia.npy,34,1017,650796.0
Sorbus_intermedia.npy,35,1003,650936.0
Sorbus_intermedia.npy,36,997,650996.0
Sorbus_intermedia.npy,37,997,650996.0
