image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,764,433309.0
Actinidia_arguta.npy,3,753,433419.0
Actinidia_arguta.npy,4,740,433549.0
Actinidia_arguta.npy,5,740,433549.0
Actinidia_arguta.npy,6,740,433549.0
Actinidia_arguta.npy,7,740,433549.0
Actinidia_arguta.npy,8,740,433549.0
Actinidia_arguta.npy,9,740,433549.0
Actinidia_arguta.npy,10,740,433549.0
Actinidia_arguta.npy,11,740,433549.0
Actinidia_arguta.npy,12,740,433549.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,921,1141452.0
Carya_ovata.npy,2,915,1141512.0
Carya_ovata.npy,3,912,1141542.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,893,1141732.0
Carya_ovata.npy,9,893,1141732.0
Carya_ovata.npy,10,893,1141732.0
Carya_ovata.npy,11,893,1141732.0
Carya_ovata.npy,12,892,1141742.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,892,1141742.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,892,1141742.0
Carya_ovata.npy,19,892,1141742.0
Carya_ovata.npy,20,892,1141742.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,681,400687.0
Celtis_occidentalis.npy,2,681,400687.0
Celtis_occidentalis.npy,3,672,400777.0
Celtis_occidentalis.npy,4,672,400777.0
Celtis_occidentalis.npy,5,672,400777.0
Celtis_occidentalis.npy,6,666,400837.0
Celtis_occidentalis.npy,7,666,400837.0
Celtis_occidentalis.npy,8,666,400837.0
Celtis_occidentalis.npy,9,666,400837.0
Celtis_occidentalis.npy,10,666,400837.0
Celtis_occidentalis.npy,11,666,400837.0
Celtis_occidentalis.npy,12,666,400837.0
Celtis_occidentalis.npy,13,666,400837.0
Celtis_occidentalis.npy,14,666,400837.0
