image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,12,508,111911.0
cattle-10_binary.npy,13,508,111911.0
cattle-10_binary.npy,14,508,111911.0
cattle-10_binary.npy,15,508,111911.0
cattle-10_binary.npy,16,498,112011.0
cattle-10_binary.npy,17,494,112051.0
cattle-10_binary.npy,18,494,112051.0
cattle-10_binary.npy,19,494,112051.0
cattle-10_binary.npy,20,462,112371.0
cattle-10_binary.npy,21,457,112421.0
cattle-10_binary.npy,22,457,112421.0
cattle-10_binary.npy,23,457,112421.0
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,444,112551.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,436,112631.0
cattle-10_binary.npy,37,436,112631.0
cattle-10_binary.npy,38,436,112631.0
cattle-10_binary.npy,39,436,112631.0
cattle-10_binary.npy,40,436,112631.0
cattle-10_binary.npy,41,436,112631.0
cattle-10_binary.npy,42,436,112631.0
cattle-10_binary.npy,43,436,112631.0
cattle-10_binary.npy,44,436,112631.0
cattle-10_binary.npy,45,436,112631.0
cattle-10_binary.npy,46,436,112631.0
cattle-10_binary.npy,47,436,112631.0
cattle-10_binary.npy,48,436,112631.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,104,47681.0
cellular_phone-10_binary.npy,3,104,47681.0
cellular_phone-10_binary.npy,4,104,47681.0
cellular_phone-10_binary.npy,5,104,47681.0
cellular_phone-10_binary.npy,6,104,47681.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,90,47821.0
cellular_phone-10_binary.npy,9,81,47911.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,81,47911.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,81,47911.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,74,47981.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,70,48021.0
cellular_phone-10_binary.npy,24,70,48021.0
cellular_phone-10_binary.npy,25,70,48021.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,69,48031.0
cellular_phone-10_binary.npy,28,68,48041.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,66,48061.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,140,7434.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,135,7484.0
crown-10_binary.npy,5,135,7484.0
crown-10_binary.npy,6,135,7484.0
crown-10_binary.npy,7,135,7484.0
crown-10_binary.npy,8,135,7484.0
crown-10_binary.npy,9,135,7484.0
crown-10_binary.npy,10,135,7484.0
crown-10_binary.npy,11,135,7484.0
crown-10_binary.npy,12,135,7484.0
crown-10_binary.npy,13,135,7484.0
crown-10_binary.npy,14,119,7644.0
crown-10_binary.npy,15,119,7644.0
crown-10_binary.npy,16,119,7644.0
crown-10_binary.npy,17,119,7644.0
crown-10_binary.npy,18,119,7644.0
crown-10_binary.npy,19,109,7744.0
crown-10_binary.npy,20,109,7744.0
crown-10_binary.npy,21,109,7744.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,103,7804.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
cup-10_binary.npy,0,331,39312.0
cup-10_binary.npy,1,311,39512.0
cup-10_binary.npy,2,251,40112.0
cup-10_binary.npy,3,250,40122.0
cup-10_binary.npy,4,250,40122.0
cup-10_binary.npy,5,250,40122.0
cup-10_binary.npy,6,250,40122.0
cup-10_binary.npy,7,224,40382.0
cup-10_binary.npy,8,224,40382.0
cup-10_binary.npy,9,224,40382.0
cup-10_binary.npy,10,224,40382.0
cup-10_binary.npy,11,224,40382.0
cup-10_binary.npy,12,224,40382.0
cup-10_binary.npy,13,224,40382.0
cup-10_binary.npy,14,224,40382.0
cup-10_binary.npy,15,224,40382.0
cup-10_binary.npy,16,224,40382.0
cup-10_binary.npy,17,224,40382.0
cup-10_binary.npy,18,224,40382.0
cup-10_binary.npy,19,224,40382.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,677,73635.0
device2-10_binary.npy,2,677,73635.0
device2-10_binary.npy,3,677,73635.0
device2-10_binary.npy,4,677,73635.0
device2-10_binary.npy,5,656,73845.0
device2-10_binary.npy,6,656,73845.0
device2-10_binary.npy,7,656,73845.0
device2-10_binary.npy,8,656,73845.0
device2-10_binary.npy,9,656,73845.0
device2-10_binary.npy,10,623,74175.0
device2-10_binary.npy,11,623,74175.0
device2-10_binary.npy,12,623,74175.0
device2-10_binary.npy,13,623,74175.0
device2-10_binary.npy,14,606,74345.0
device2-10_binary.npy,15,606,74345.0
device2-10_binary.npy,16,606,74345.0
device2-10_binary.npy,17,606,74345.0
device2-10_binary.npy,18,606,74345.0
device2-10_binary.npy,19,606,74345.0
device2-10_binary.npy,20,606,74345.0
device2-10_binary.npy,21,606,74345.0
device2-10_binary.npy,22,606,74345.0
device2-10_binary.npy,23,606,74345.0
device2-10_binary.npy,24,606,74345.0
device2-10_binary.npy,25,593,74475.0
device2-10_binary.npy,26,593,74475.0
device2-10_binary.npy,27,593,74475.0
device2-10_binary.npy,28,593,74475.0
device2-10_binary.npy,29,593,74475.0
device2-10_binary.npy,30,573,74675.0
device2-10_binary.npy,31,563,74775.0
device2-10_binary.npy,32,563,74775.0
device2-10_binary.npy,33,563,74775.0
device2-10_binary.npy,34,563,74775.0
device2-10_binary.npy,35,563,74775.0
device2-10_binary.npy,36,563,74775.0
device2-10_binary.npy,37,563,74775.0
device2-10_binary.npy,38,559,74815.0
device2-10_binary.npy,39,549,74915.0
device2-10_binary.npy,40,547,74935.0
device2-10_binary.npy,41,545,74955.0
device2-10_binary.npy,42,545,74955.0
device2-10_binary.npy,43,545,74955.0
device2-10_binary.npy,44,545,74955.0
device2-10_binary.npy,45,545,74955.0
device2-10_binary.npy,46,544,74965.0
device2-10_binary.npy,47,544,74965.0
device2-10_binary.npy,48,542,74985.0
device2-10_binary.npy,49,542,74985.0
device2-10_binary.npy,50,541,74995.0
device2-10_binary.npy,51,541,74995.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,538,75025.0
device2-10_binary.npy,61,538,75025.0
device2-10_binary.npy,62,538,75025.0
device2-10_binary.npy,63,538,75025.0
device2-10_binary.npy,64,538,75025.0
device7-10_binary.npy,0,1091,89893.0
device7-10_binary.npy,1,972,91083.0
device7-10_binary.npy,2,972,91083.0
device7-10_binary.npy,3,972,91083.0
device7-10_binary.npy,4,972,91083.0
device7-10_binary.npy,5,972,91083.0
device7-10_binary.npy,6,972,91083.0
device7-10_binary.npy,7,972,91083.0
device7-10_binary.npy,8,972,91083.0
device7-10_binary.npy,9,972,91083.0
device7-10_binary.npy,10,937,91433.0
device7-10_binary.npy,11,937,91433.0
device7-10_binary.npy,12,937,91433.0
device7-10_binary.npy,13,937,91433.0
device7-10_binary.npy,14,937,91433.0
device7-10_binary.npy,15,937,91433.0
device7-10_binary.npy,16,937,91433.0
device7-10_binary.npy,17,873,92073.0
device7-10_binary.npy,18,873,92073.0
device7-10_binary.npy,19,873,92073.0
device7-10_binary.npy,20,873,92073.0
device7-10_binary.npy,21,873,92073.0
device7-10_binary.npy,22,873,92073.0
device7-10_binary.npy,23,832,92483.0
device7-10_binary.npy,24,832,92483.0
device7-10_binary.npy,25,832,92483.0
device7-10_binary.npy,26,829,92513.0
device7-10_binary.npy,27,829,92513.0
device7-10_binary.npy,28,822,92583.0
device7-10_binary.npy,29,822,92583.0
device7-10_binary.npy,30,822,92583.0
device7-10_binary.npy,31,822,92583.0
device7-10_binary.npy,32,822,92583.0
device7-10_binary.npy,33,820,92603.0
device7-10_binary.npy,34,820,92603.0
device7-10_binary.npy,35,820,92603.0
device7-10_binary.npy,36,820,92603.0
device7-10_binary.npy,37,820,92603.0
device7-10_binary.npy,38,820,92603.0
device7-10_binary.npy,39,805,92753.0
device7-10_binary.npy,40,805,92753.0
device7-10_binary.npy,41,803,92773.0
device7-10_binary.npy,42,803,92773.0
device7-10_binary.npy,43,799,92813.0
device7-10_binary.npy,44,797,92833.0
device7-10_binary.npy,45,797,92833.0
device7-10_binary.npy,46,797,92833.0
device7-10_binary.npy,47,792,92883.0
device7-10_binary.npy,48,792,92883.0
device7-10_binary.npy,49,789,92913.0
device7-10_binary.npy,50,789,92913.0
device7-10_binary.npy,51,789,92913.0
device7-10_binary.npy,52,789,92913.0
device7-10_binary.npy,53,789,92913.0
device7-10_binary.npy,54,786,92943.0
device7-10_binary.npy,55,786,92943.0
device7-10_binary.npy,56,786,92943.0
device7-10_binary.npy,57,786,92943.0
device7-10_binary.npy,58,786,92943.0
device7-10_binary.npy,59,786,92943.0
device7-10_binary.npy,60,786,92943.0
device7-10_binary.npy,61,786,92943.0
device7-10_binary.npy,62,786,92943.0
device7-10_binary.npy,63,786,92943.0
device7-10_binary.npy,64,786,92943.0
device7-10_binary.npy,65,780,93003.0
device7-10_binary.npy,66,780,93003.0
device7-10_binary.npy,67,780,93003.0
device7-10_binary.npy,68,780,93003.0
device7-10_binary.npy,69,780,93003.0
device7-10_binary.npy,70,780,93003.0
device7-10_binary.npy,71,780,93003.0
device7-10_binary.npy,72,780,93003.0
device7-10_binary.npy,73,780,93003.0
device7-10_binary.npy,74,780,93003.0
device7-10_binary.npy,75,780,93003.0
device7-10_binary.npy,76,778,93023.0
device7-10_binary.npy,77,778,93023.0
device7-10_binary.npy,78,778,93023.0
device7-10_binary.npy,79,778,93023.0
device7-10_binary.npy,80,778,93023.0
device7-10_binary.npy,81,776,93043.0
device7-10_binary.npy,82,776,93043.0
device7-10_binary.npy,83,775,93053.0
device7-10_binary.npy,84,775,93053.0
device7-10_binary.npy,85,775,93053.0
device7-10_binary.npy,86,774,93063.0
device7-10_binary.npy,87,774,93063.0
device7-10_binary.npy,88,774,93063.0
device7-10_binary.npy,89,774,93063.0
device7-10_binary.npy,90,774,93063.0
device7-10_binary.npy,91,774,93063.0
device7-10_binary.npy,92,768,93123.0
device7-10_binary.npy,93,768,93123.0
device7-10_binary.npy,94,768,93123.0
device7-10_binary.npy,95,768,93123.0
device7-10_binary.npy,96,768,93123.0
device7-10_binary.npy,97,768,93123.0
device7-10_binary.npy,98,768,93123.0
device7-10_binary.npy,99,768,93123.0
device7-10_binary.npy,100,768,93123.0
device7-10_binary.npy,101,768,93123.0
device7-10_binary.npy,102,768,93123.0
device7-10_binary.npy,103,768,93123.0
device7-10_binary.npy,104,768,93123.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,328,39536.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,281,40006.0
elephant-10_binary.npy,8,281,40006.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,599,34541.0
fly-10_binary.npy,2,597,34561.0
fly-10_binary.npy,3,509,35441.0
fly-10_binary.npy,4,509,35441.0
fly-10_binary.npy,5,509,35441.0
fly-10_binary.npy,6,509,35441.0
fly-10_binary.npy,7,509,35441.0
fly-10_binary.npy,8,509,35441.0
fly-10_binary.npy,9,509,35441.0
fly-10_binary.npy,10,502,35511.0
fly-10_binary.npy,11,502,35511.0
fly-10_binary.npy,12,502,35511.0
fly-10_binary.npy,13,464,35891.0
fly-10_binary.npy,14,464,35891.0
fly-10_binary.npy,15,464,35891.0
fly-10_binary.npy,16,464,35891.0
fly-10_binary.npy,17,464,35891.0
fly-10_binary.npy,18,464,35891.0
fly-10_binary.npy,19,464,35891.0
fly-10_binary.npy,20,464,35891.0
fly-10_binary.npy,21,464,35891.0
fly-10_binary.npy,22,464,35891.0
fly-10_binary.npy,23,464,35891.0
fly-10_binary.npy,24,464,35891.0
fly-10_binary.npy,25,451,36021.0
fly-10_binary.npy,26,444,36091.0
fly-10_binary.npy,27,444,36091.0
fly-10_binary.npy,28,436,36171.0
fly-10_binary.npy,29,436,36171.0
fly-10_binary.npy,30,436,36171.0
fly-10_binary.npy,31,436,36171.0
fly-10_binary.npy,32,436,36171.0
fly-10_binary.npy,33,436,36171.0
fly-10_binary.npy,34,436,36171.0
fly-10_binary.npy,35,436,36171.0
fly-10_binary.npy,36,436,36171.0
fly-10_binary.npy,37,436,36171.0
fly-10_binary.npy,38,435,36181.0
fly-10_binary.npy,39,429,36241.0
fly-10_binary.npy,40,429,36241.0
fly-10_binary.npy,41,429,36241.0
fly-10_binary.npy,42,429,36241.0
fly-10_binary.npy,43,427,36261.0
fly-10_binary.npy,44,427,36261.0
fly-10_binary.npy,45,427,36261.0
fly-10_binary.npy,46,427,36261.0
fly-10_binary.npy,47,427,36261.0
fly-10_binary.npy,48,426,36271.0
fly-10_binary.npy,49,426,36271.0
fly-10_binary.npy,50,425,36281.0
fly-10_binary.npy,51,425,36281.0
fly-10_binary.npy,52,425,36281.0
fly-10_binary.npy,53,425,36281.0
fly-10_binary.npy,54,425,36281.0
fly-10_binary.npy,55,425,36281.0
fly-10_binary.npy,56,425,36281.0
fly-10_binary.npy,57,425,36281.0
fly-10_binary.npy,58,425,36281.0
fly-10_binary.npy,59,425,36281.0
fly-10_binary.npy,60,425,36281.0
fly-10_binary.npy,61,425,36281.0
fly-10_binary.npy,62,425,36281.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,69,12047.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,69,12047.0
hat-10_binary.npy,6,69,12047.0
hat-10_binary.npy,7,68,12057.0
hat-10_binary.npy,8,66,12077.0
hat-10_binary.npy,9,63,12107.0
hat-10_binary.npy,10,63,12107.0
hat-10_binary.npy,11,63,12107.0
hat-10_binary.npy,12,57,12167.0
hat-10_binary.npy,13,57,12167.0
hat-10_binary.npy,14,57,12167.0
hat-10_binary.npy,15,57,12167.0
hat-10_binary.npy,16,57,12167.0
hat-10_binary.npy,17,57,12167.0
hat-10_binary.npy,18,56,12177.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,54,12197.0
hat-10_binary.npy,23,53,12207.0
hat-10_binary.npy,24,53,12207.0
hat-10_binary.npy,25,52,12217.0
hat-10_binary.npy,26,52,12217.0
hat-10_binary.npy,27,52,12217.0
hat-10_binary.npy,28,51,12227.0
hat-10_binary.npy,29,51,12227.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,537,27227.0
horse-10_binary.npy,2,537,27227.0
horse-10_binary.npy,3,537,27227.0
horse-10_binary.npy,4,537,27227.0
horse-10_binary.npy,5,537,27227.0
horse-10_binary.npy,6,537,27227.0
horse-10_binary.npy,7,537,27227.0
horse-10_binary.npy,8,526,27337.0
horse-10_binary.npy,9,503,27567.0
horse-10_binary.npy,10,503,27567.0
horse-10_binary.npy,11,494,27657.0
horse-10_binary.npy,12,494,27657.0
horse-10_binary.npy,13,494,27657.0
horse-10_binary.npy,14,494,27657.0
horse-10_binary.npy,15,494,27657.0
horse-10_binary.npy,16,494,27657.0
horse-10_binary.npy,17,494,27657.0
horse-10_binary.npy,18,494,27657.0
horse-10_binary.npy,19,493,27667.0
horse-10_binary.npy,20,485,27747.0
horse-10_binary.npy,21,481,27787.0
horse-10_binary.npy,22,481,27787.0
horse-10_binary.npy,23,481,27787.0
horse-10_binary.npy,24,481,27787.0
horse-10_binary.npy,25,481,27787.0
horse-10_binary.npy,26,481,27787.0
horse-10_binary.npy,27,481,27787.0
horse-10_binary.npy,28,481,27787.0
horse-10_binary.npy,29,481,27787.0
horse-10_binary.npy,30,481,27787.0
horse-10_binary.npy,31,481,27787.0
horse-10_binary.npy,32,478,27817.0
horse-10_binary.npy,33,478,27817.0
horse-10_binary.npy,34,478,27817.0
horse-10_binary.npy,35,478,27817.0
horse-10_binary.npy,36,478,27817.0
horse-10_binary.npy,37,473,27867.0
horse-10_binary.npy,38,473,27867.0
horse-10_binary.npy,39,473,27867.0
horse-10_binary.npy,40,472,27877.0
horse-10_binary.npy,41,470,27897.0
horse-10_binary.npy,42,470,27897.0
horse-10_binary.npy,43,470,27897.0
horse-10_binary.npy,44,469,27907.0
horse-10_binary.npy,45,469,27907.0
horse-10_binary.npy,46,469,27907.0
horse-10_binary.npy,47,469,27907.0
horse-10_binary.npy,48,469,27907.0
horse-10_binary.npy,49,468,27917.0
horse-10_binary.npy,50,468,27917.0
horse-10_binary.npy,51,468,27917.0
horse-10_binary.npy,52,468,27917.0
horse-10_binary.npy,53,468,27917.0
horse-10_binary.npy,54,468,27917.0
horse-10_binary.npy,55,468,27917.0
horse-10_binary.npy,56,466,27937.0
horse-10_binary.npy,57,466,27937.0
horse-10_binary.npy,58,466,27937.0
horse-10_binary.npy,59,466,27937.0
horse-10_binary.npy,60,466,27937.0
horse-10_binary.npy,61,466,27937.0
horse-10_binary.npy,62,466,27937.0
horse-10_binary.npy,63,466,27937.0
horse-10_binary.npy,64,466,27937.0
horse-10_binary.npy,65,466,27937.0
horse-10_binary.npy,66,466,27937.0
horse-10_binary.npy,67,466,27937.0
horse-10_binary.npy,68,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,77,1451.0
horseshoe-10_binary.npy,2,75,1471.0
horseshoe-10_binary.npy,3,75,1471.0
horseshoe-10_binary.npy,4,75,1471.0
horseshoe-10_binary.npy,5,71,1511.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,48,1741.0
horseshoe-10_binary.npy,10,48,1741.0
horseshoe-10_binary.npy,11,48,1741.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,374,97020.0
jar-10_binary.npy,2,374,97020.0
jar-10_binary.npy,3,374,97020.0
jar-10_binary.npy,4,374,97020.0
jar-10_binary.npy,5,374,97020.0
jar-10_binary.npy,6,374,97020.0
jar-10_binary.npy,7,374,97020.0
jar-10_binary.npy,8,374,97020.0
jar-10_binary.npy,9,374,97020.0
jar-10_binary.npy,10,374,97020.0
jar-10_binary.npy,11,374,97020.0
jar-10_binary.npy,12,374,97020.0
jar-10_binary.npy,13,374,97020.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,150,20439.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,141,20529.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
