image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,23,1045,633306.0
Betula_papyrifera.npy,24,1045,633306.0
Betula_papyrifera.npy,25,1045,633306.0
Betula_papyrifera.npy,26,1045,633306.0
Betula_papyrifera.npy,27,1045,633306.0
Betula_papyrifera.npy,28,1045,633306.0
Betula_papyrifera.npy,29,1045,633306.0
Betula_papyrifera.npy,30,1045,633306.0
Betula_papyrifera.npy,31,1045,633306.0
Betula_papyrifera.npy,32,1045,633306.0
Betula_papyrifera.npy,33,1045,633306.0
Betula_papyrifera.npy,34,1045,633306.0
Betula_papyrifera.npy,35,1045,633306.0
Betula_papyrifera.npy,36,1045,633306.0
Betula_papyrifera.npy,37,1045,633306.0
Betula_papyrifera.npy,38,1045,633306.0
Betula_papyrifera.npy,39,1045,633306.0
Betula_papyrifera.npy,40,1045,633306.0
Betula_papyrifera.npy,41,1045,633306.0
Betula_papyrifera.npy,42,1045,633306.0
Betula_papyrifera.npy,43,1045,633306.0
Betula_papyrifera.npy,44,1045,633306.0
Betula_papyrifera.npy,45,1045,633306.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,386,86294.0
Betula_pendula.npy,3,372,86434.0
Betula_pendula.npy,4,372,86434.0
Betula_pendula.npy,5,366,86494.0
Betula_pendula.npy,6,351,86644.0
Betula_pendula.npy,7,351,86644.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,351,86644.0
Betula_pendula.npy,11,350,86654.0
Betula_pendula.npy,12,350,86654.0
Betula_pendula.npy,13,350,86654.0
Betula_pendula.npy,14,349,86664.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,347,86684.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,346,86694.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,346,86694.0
Betula_pendula.npy,23,346,86694.0
Betula_pendula.npy,24,346,86694.0
Betula_pendula.npy,25,346,86694.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Betula_pendula.npy,40,345,86704.0
Betula_pendula.npy,41,345,86704.0
Betula_pendula.npy,42,345,86704.0
Betula_pendula.npy,43,345,86704.0
Betula_pendula.npy,44,345,86704.0
Betula_pendula.npy,45,345,86704.0
Betula_pendula.npy,46,345,86704.0
Betula_pendula.npy,47,345,86704.0
Betula_pendula.npy,48,345,86704.0
Betula_pendula.npy,49,345,86704.0
Betula_pendula.npy,50,345,86704.0
Betula_pendula.npy,51,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1285,478678.0
Clematis_vitalba.npy,2,1285,478678.0
Clematis_vitalba.npy,3,1285,478678.0
Clematis_vitalba.npy,4,1165,479878.0
Clematis_vitalba.npy,5,1131,480218.0
Clematis_vitalba.npy,6,1131,480218.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1055,480978.0
Clematis_vitalba.npy,9,1055,480978.0
Clematis_vitalba.npy,10,1048,481048.0
Clematis_vitalba.npy,11,1038,481148.0
Clematis_vitalba.npy,12,1038,481148.0
Clematis_vitalba.npy,13,1038,481148.0
Clematis_vitalba.npy,14,1029,481238.0
Clematis_vitalba.npy,15,1029,481238.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1025,481278.0
Clematis_vitalba.npy,18,1025,481278.0
Clematis_vitalba.npy,19,1025,481278.0
Clematis_vitalba.npy,20,1025,481278.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1008,481448.0
Clematis_vitalba.npy,23,1008,481448.0
Clematis_vitalba.npy,24,1008,481448.0
Clematis_vitalba.npy,25,1008,481448.0
Clematis_vitalba.npy,26,1008,481448.0
Clematis_vitalba.npy,27,1008,481448.0
Clematis_vitalba.npy,28,1008,481448.0
Clematis_vitalba.npy,29,1008,481448.0
Clematis_vitalba.npy,30,1008,481448.0
Clematis_vitalba.npy,31,1008,481448.0
Clematis_vitalba.npy,32,1008,481448.0
Clematis_vitalba.npy,33,1008,481448.0
Clematis_vitalba.npy,34,1008,481448.0
Clematis_vitalba.npy,35,1006,481468.0
Clematis_vitalba.npy,36,1006,481468.0
Clematis_vitalba.npy,37,1006,481468.0
Clematis_vitalba.npy,38,1006,481468.0
Clematis_vitalba.npy,39,1006,481468.0
Clematis_vitalba.npy,40,1006,481468.0
Clematis_vitalba.npy,41,1006,481468.0
Clematis_vitalba.npy,42,1006,481468.0
Clematis_vitalba.npy,43,1006,481468.0
Clematis_vitalba.npy,44,993,481598.0
Clematis_vitalba.npy,45,987,481658.0
Clematis_vitalba.npy,46,987,481658.0
Clematis_vitalba.npy,47,987,481658.0
Clematis_vitalba.npy,48,987,481658.0
Clematis_vitalba.npy,49,987,481658.0
Clematis_vitalba.npy,50,987,481658.0
Clematis_vitalba.npy,51,987,481658.0
Clematis_vitalba.npy,52,987,481658.0
Clematis_vitalba.npy,53,987,481658.0
Clematis_vitalba.npy,54,987,481658.0
Clematis_vitalba.npy,55,987,481658.0
Clematis_vitalba.npy,56,987,481658.0
Clematis_vitalba.npy,57,987,481658.0
Clematis_vitalba.npy,58,987,481658.0
Clematis_vitalba.npy,59,984,481688.0
Clematis_vitalba.npy,60,984,481688.0
Clematis_vitalba.npy,61,984,481688.0
Clematis_vitalba.npy,62,984,481688.0
Clematis_vitalba.npy,63,984,481688.0
Clematis_vitalba.npy,64,984,481688.0
Clematis_vitalba.npy,65,984,481688.0
Clematis_vitalba.npy,66,984,481688.0
Clematis_vitalba.npy,67,984,481688.0
Clematis_vitalba.npy,68,984,481688.0
Clematis_vitalba.npy,69,984,481688.0
Clematis_vitalba.npy,70,984,481688.0
Clematis_vitalba.npy,71,984,481688.0
Clematis_vitalba.npy,72,984,481688.0
Clematis_vitalba.npy,73,984,481688.0
Clematis_vitalba.npy,74,984,481688.0
Clematis_vitalba.npy,75,984,481688.0
Clematis_vitalba.npy,76,984,481688.0
Clematis_vitalba.npy,77,984,481688.0
Clematis_vitalba.npy,78,984,481688.0
Clematis_vitalba.npy,79,984,481688.0
Clematis_vitalba.npy,80,984,481688.0
Clematis_vitalba.npy,81,984,481688.0
Clematis_vitalba.npy,82,984,481688.0
Clematis_vitalba.npy,83,984,481688.0
Clematis_vitalba.npy,84,984,481688.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Fallopia_aubertii.npy,32,343,117957.0
Fallopia_aubertii.npy,33,343,117957.0
Fallopia_aubertii.npy,34,343,117957.0
Fallopia_aubertii.npy,35,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Frangula_alnus.npy,36,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1857,642788.0
Hedera_helixSTERILE.npy,2,1797,643388.0
Hedera_helixSTERILE.npy,3,1669,644668.0
Hedera_helixSTERILE.npy,4,1666,644698.0
Hedera_helixSTERILE.npy,5,1666,644698.0
Hedera_helixSTERILE.npy,6,1666,644698.0
Hedera_helixSTERILE.npy,7,1666,644698.0
Hedera_helixSTERILE.npy,8,1597,645388.0
Hedera_helixSTERILE.npy,9,1597,645388.0
Hedera_helixSTERILE.npy,10,1554,645818.0
Hedera_helixSTERILE.npy,11,1554,645818.0
Hedera_helixSTERILE.npy,12,1554,645818.0
Hedera_helixSTERILE.npy,13,1512,646238.0
Hedera_helixSTERILE.npy,14,1506,646298.0
Hedera_helixSTERILE.npy,15,1501,646348.0
Hedera_helixSTERILE.npy,16,1501,646348.0
Hedera_helixSTERILE.npy,17,1501,646348.0
Hedera_helixSTERILE.npy,18,1485,646508.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1485,646508.0
Hedera_helixSTERILE.npy,22,1478,646578.0
Hedera_helixSTERILE.npy,23,1475,646608.0
Hedera_helixSTERILE.npy,24,1469,646668.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1468,646678.0
Hedera_helixSTERILE.npy,27,1464,646718.0
Hedera_helixSTERILE.npy,28,1464,646718.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1457,646788.0
Hedera_helixSTERILE.npy,33,1456,646798.0
Hedera_helixSTERILE.npy,34,1456,646798.0
Hedera_helixSTERILE.npy,35,1456,646798.0
Hedera_helixSTERILE.npy,36,1455,646808.0
Hedera_helixSTERILE.npy,37,1455,646808.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1448,646878.0
Hedera_helixSTERILE.npy,57,1448,646878.0
Hedera_helixSTERILE.npy,58,1448,646878.0
Hedera_helixSTERILE.npy,59,1448,646878.0
Hedera_helixSTERILE.npy,60,1448,646878.0
Hedera_helixSTERILE.npy,61,1448,646878.0
Hedera_helixSTERILE.npy,62,1448,646878.0
Hedera_helixSTERILE.npy,63,1448,646878.0
Hedera_helixSTERILE.npy,64,1448,646878.0
Hedera_helixSTERILE.npy,65,1448,646878.0
Hedera_helixSTERILE.npy,66,1448,646878.0
Hedera_helixSTERILE.npy,67,1448,646878.0
Hedera_helixSTERILE.npy,68,1448,646878.0
Hedera_helixSTERILE.npy,69,1448,646878.0
Hedera_helixSTERILE.npy,70,1448,646878.0
Hedera_helixSTERILE.npy,71,1448,646878.0
Hedera_helixSTERILE.npy,72,1448,646878.0
Hedera_helixSTERILE.npy,73,1448,646878.0
Hedera_helixSTERILE.npy,74,1448,646878.0
Hedera_helixSTERILE.npy,75,1448,646878.0
Hedera_helixSTERILE.npy,76,1448,646878.0
Hedera_helixSTERILE.npy,77,1448,646878.0
Hedera_helixSTERILE.npy,78,1448,646878.0
Hedera_helixSTERILE.npy,79,1448,646878.0
Hedera_helixSTERILE.npy,80,1448,646878.0
Hedera_helixSTERILE.npy,81,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1139,376410.0
Koelreuteria_paniculata.npy,2,991,377890.0
Koelreuteria_paniculata.npy,3,970,378100.0
Koelreuteria_paniculata.npy,4,963,378170.0
Koelreuteria_paniculata.npy,5,963,378170.0
Koelreuteria_paniculata.npy,6,894,378860.0
Koelreuteria_paniculata.npy,7,838,379420.0
Koelreuteria_paniculata.npy,8,838,379420.0
Koelreuteria_paniculata.npy,9,838,379420.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,808,379720.0
Koelreuteria_paniculata.npy,14,799,379810.0
Koelreuteria_paniculata.npy,15,780,380000.0
Koelreuteria_paniculata.npy,16,768,380120.0
Koelreuteria_paniculata.npy,17,768,380120.0
Koelreuteria_paniculata.npy,18,768,380120.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,763,380170.0
Koelreuteria_paniculata.npy,22,763,380170.0
Koelreuteria_paniculata.npy,23,763,380170.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,866,328553.0
Physocarpus_opulifolius.npy,2,777,329443.0
Physocarpus_opulifolius.npy,3,777,329443.0
Physocarpus_opulifolius.npy,4,713,330083.0
Physocarpus_opulifolius.npy,5,713,330083.0
Physocarpus_opulifolius.npy,6,713,330083.0
Physocarpus_opulifolius.npy,7,713,330083.0
Physocarpus_opulifolius.npy,8,713,330083.0
Physocarpus_opulifolius.npy,9,700,330213.0
Physocarpus_opulifolius.npy,10,700,330213.0
Physocarpus_opulifolius.npy,11,686,330353.0
Physocarpus_opulifolius.npy,12,686,330353.0
Physocarpus_opulifolius.npy,13,661,330603.0
Physocarpus_opulifolius.npy,14,661,330603.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,650,330713.0
Physocarpus_opulifolius.npy,17,650,330713.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Physocarpus_opulifolius.npy,49,636,330853.0
Physocarpus_opulifolius.npy,50,636,330853.0
Physocarpus_opulifolius.npy,51,636,330853.0
Physocarpus_opulifolius.npy,52,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1246,712689.0
Quercus_cerris.npy,2,1203,713119.0
Quercus_cerris.npy,3,1197,713179.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1184,713309.0
Quercus_cerris.npy,6,1184,713309.0
Quercus_cerris.npy,7,1184,713309.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1172,713429.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_cerris.npy,43,1171,713439.0
Quercus_cerris.npy,44,1171,713439.0
Quercus_cerris.npy,45,1171,713439.0
Quercus_cerris.npy,46,1171,713439.0
Quercus_cerris.npy,47,1171,713439.0
Quercus_cerris.npy,48,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2124,307002.0
Quercus_palustris.npy,2,2097,307272.0
Quercus_palustris.npy,3,2097,307272.0
Quercus_palustris.npy,4,2097,307272.0
Quercus_palustris.npy,5,2097,307272.0
