image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,398,27400.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,396,27420.0
Bone-10_binary.npy,4,390,27480.0
Bone-10_binary.npy,5,390,27480.0
Bone-10_binary.npy,6,389,27490.0
Bone-10_binary.npy,7,389,27490.0
Bone-10_binary.npy,8,386,27520.0
Bone-10_binary.npy,9,386,27520.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,385,27530.0
Bone-10_binary.npy,15,385,27530.0
Bone-10_binary.npy,16,385,27530.0
Bone-10_binary.npy,17,384,27540.0
Bone-10_binary.npy,18,384,27540.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,382,27560.0
Bone-10_binary.npy,25,382,27560.0
Bone-10_binary.npy,26,382,27560.0
Bone-10_binary.npy,27,382,27560.0
Bone-10_binary.npy,28,382,27560.0
Bone-10_binary.npy,29,382,27560.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,382,64949.0
Comma-10_binary.npy,2,382,64949.0
Comma-10_binary.npy,3,382,64949.0
Comma-10_binary.npy,4,329,65479.0
Comma-10_binary.npy,5,329,65479.0
Comma-10_binary.npy,6,308,65689.0
Comma-10_binary.npy,7,308,65689.0
Comma-10_binary.npy,8,308,65689.0
Comma-10_binary.npy,9,304,65729.0
Comma-10_binary.npy,10,304,65729.0
Comma-10_binary.npy,11,304,65729.0
Comma-10_binary.npy,12,304,65729.0
Comma-10_binary.npy,13,304,65729.0
Comma-10_binary.npy,14,304,65729.0
Comma-10_binary.npy,15,296,65809.0
Comma-10_binary.npy,16,296,65809.0
Comma-10_binary.npy,17,296,65809.0
Comma-10_binary.npy,18,296,65809.0
Comma-10_binary.npy,19,296,65809.0
Comma-10_binary.npy,20,286,65909.0
Comma-10_binary.npy,21,232,66449.0
Comma-10_binary.npy,22,232,66449.0
Comma-10_binary.npy,23,232,66449.0
Comma-10_binary.npy,24,232,66449.0
Comma-10_binary.npy,25,218,66589.0
Comma-10_binary.npy,26,218,66589.0
Comma-10_binary.npy,27,214,66629.0
Comma-10_binary.npy,28,214,66629.0
Comma-10_binary.npy,29,198,66789.0
Comma-10_binary.npy,30,198,66789.0
Comma-10_binary.npy,31,198,66789.0
Comma-10_binary.npy,32,198,66789.0
Comma-10_binary.npy,33,198,66789.0
Comma-10_binary.npy,34,198,66789.0
Comma-10_binary.npy,35,198,66789.0
Comma-10_binary.npy,36,198,66789.0
Comma-10_binary.npy,37,198,66789.0
Comma-10_binary.npy,38,193,66839.0
Comma-10_binary.npy,39,193,66839.0
Comma-10_binary.npy,40,183,66939.0
Comma-10_binary.npy,41,183,66939.0
Comma-10_binary.npy,42,183,66939.0
Comma-10_binary.npy,43,183,66939.0
Comma-10_binary.npy,44,183,66939.0
Comma-10_binary.npy,45,183,66939.0
Comma-10_binary.npy,46,183,66939.0
Comma-10_binary.npy,47,183,66939.0
Comma-10_binary.npy,48,183,66939.0
Comma-10_binary.npy,49,183,66939.0
Comma-10_binary.npy,50,177,66999.0
Comma-10_binary.npy,51,176,67009.0
Comma-10_binary.npy,52,176,67009.0
Comma-10_binary.npy,53,176,67009.0
Comma-10_binary.npy,54,176,67009.0
Comma-10_binary.npy,55,176,67009.0
Comma-10_binary.npy,56,176,67009.0
Comma-10_binary.npy,57,176,67009.0
Comma-10_binary.npy,58,175,67019.0
Comma-10_binary.npy,59,175,67019.0
Comma-10_binary.npy,60,175,67019.0
Comma-10_binary.npy,61,175,67019.0
Comma-10_binary.npy,62,175,67019.0
Comma-10_binary.npy,63,175,67019.0
Comma-10_binary.npy,64,175,67019.0
Comma-10_binary.npy,65,175,67019.0
Comma-10_binary.npy,66,175,67019.0
Comma-10_binary.npy,67,175,67019.0
Comma-10_binary.npy,68,171,67059.0
Comma-10_binary.npy,69,171,67059.0
Comma-10_binary.npy,70,171,67059.0
Comma-10_binary.npy,71,171,67059.0
Comma-10_binary.npy,72,168,67089.0
Comma-10_binary.npy,73,168,67089.0
Comma-10_binary.npy,74,168,67089.0
Comma-10_binary.npy,75,168,67089.0
Comma-10_binary.npy,76,168,67089.0
Comma-10_binary.npy,77,168,67089.0
Comma-10_binary.npy,78,168,67089.0
Comma-10_binary.npy,79,168,67089.0
Comma-10_binary.npy,80,166,67109.0
Comma-10_binary.npy,81,166,67109.0
Comma-10_binary.npy,82,166,67109.0
Comma-10_binary.npy,83,166,67109.0
Comma-10_binary.npy,84,166,67109.0
Comma-10_binary.npy,85,166,67109.0
Comma-10_binary.npy,86,166,67109.0
Comma-10_binary.npy,87,166,67109.0
Comma-10_binary.npy,88,166,67109.0
Comma-10_binary.npy,89,166,67109.0
Comma-10_binary.npy,90,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,330,48395.0
Glas-10_binary.npy,2,330,48395.0
Glas-10_binary.npy,3,325,48445.0
Glas-10_binary.npy,4,325,48445.0
Glas-10_binary.npy,5,325,48445.0
Glas-10_binary.npy,6,312,48575.0
Glas-10_binary.npy,7,296,48735.0
Glas-10_binary.npy,8,296,48735.0
Glas-10_binary.npy,9,296,48735.0
Glas-10_binary.npy,10,296,48735.0
Glas-10_binary.npy,11,247,49225.0
Glas-10_binary.npy,12,247,49225.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,247,49225.0
Glas-10_binary.npy,15,247,49225.0
Glas-10_binary.npy,16,222,49475.0
Glas-10_binary.npy,17,222,49475.0
Glas-10_binary.npy,18,222,49475.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,222,49475.0
Glas-10_binary.npy,21,222,49475.0
Glas-10_binary.npy,22,222,49475.0
Glas-10_binary.npy,23,209,49605.0
Glas-10_binary.npy,24,209,49605.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,209,49605.0
Glas-10_binary.npy,27,209,49605.0
Glas-10_binary.npy,28,209,49605.0
Glas-10_binary.npy,29,206,49635.0
Glas-10_binary.npy,30,206,49635.0
Glas-10_binary.npy,31,206,49635.0
Glas-10_binary.npy,32,204,49655.0
Glas-10_binary.npy,33,204,49655.0
Glas-10_binary.npy,34,199,49705.0
Glas-10_binary.npy,35,199,49705.0
Glas-10_binary.npy,36,199,49705.0
Glas-10_binary.npy,37,199,49705.0
Glas-10_binary.npy,38,199,49705.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,190,49795.0
Glas-10_binary.npy,41,190,49795.0
Glas-10_binary.npy,42,190,49795.0
Glas-10_binary.npy,43,190,49795.0
Glas-10_binary.npy,44,190,49795.0
Glas-10_binary.npy,45,190,49795.0
Glas-10_binary.npy,46,190,49795.0
Glas-10_binary.npy,47,190,49795.0
Glas-10_binary.npy,48,190,49795.0
Glas-10_binary.npy,49,188,49815.0
Glas-10_binary.npy,50,188,49815.0
Glas-10_binary.npy,51,188,49815.0
Glas-10_binary.npy,52,188,49815.0
Glas-10_binary.npy,53,188,49815.0
Glas-10_binary.npy,54,188,49815.0
Glas-10_binary.npy,55,187,49825.0
Glas-10_binary.npy,56,187,49825.0
Glas-10_binary.npy,57,187,49825.0
Glas-10_binary.npy,58,186,49835.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
Glas-10_binary.npy,67,185,49845.0
Glas-10_binary.npy,68,185,49845.0
Glas-10_binary.npy,69,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,174,47304.0
HCircle-10_binary.npy,4,174,47304.0
HCircle-10_binary.npy,5,174,47304.0
HCircle-10_binary.npy,6,160,47444.0
HCircle-10_binary.npy,7,160,47444.0
HCircle-10_binary.npy,8,160,47444.0
HCircle-10_binary.npy,9,160,47444.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,142,47624.0
HCircle-10_binary.npy,16,142,47624.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,131,47734.0
HCircle-10_binary.npy,24,131,47734.0
HCircle-10_binary.npy,25,131,47734.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,424,99709.0
Heart-10_binary.npy,2,424,99709.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,416,99789.0
Heart-10_binary.npy,5,414,99809.0
Heart-10_binary.npy,6,414,99809.0
Heart-10_binary.npy,7,414,99809.0
Heart-10_binary.npy,8,414,99809.0
Heart-10_binary.npy,9,414,99809.0
Heart-10_binary.npy,10,414,99809.0
Heart-10_binary.npy,11,413,99819.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,396,88451.0
Misk-10_binary.npy,3,396,88451.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,396,88451.0
Misk-10_binary.npy,6,396,88451.0
Misk-10_binary.npy,7,392,88491.0
Misk-10_binary.npy,8,392,88491.0
Misk-10_binary.npy,9,387,88541.0
Misk-10_binary.npy,10,387,88541.0
Misk-10_binary.npy,11,382,88591.0
Misk-10_binary.npy,12,382,88591.0
Misk-10_binary.npy,13,379,88621.0
Misk-10_binary.npy,14,379,88621.0
Misk-10_binary.npy,15,377,88641.0
Misk-10_binary.npy,16,373,88681.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,373,88681.0
Misk-10_binary.npy,19,373,88681.0
Misk-10_binary.npy,20,373,88681.0
Misk-10_binary.npy,21,373,88681.0
Misk-10_binary.npy,22,373,88681.0
Misk-10_binary.npy,23,371,88701.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,198,26037.0
apple-10_binary.npy,4,198,26037.0
apple-10_binary.npy,5,198,26037.0
apple-10_binary.npy,6,168,26337.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,161,26407.0
apple-10_binary.npy,11,156,26457.0
apple-10_binary.npy,12,156,26457.0
apple-10_binary.npy,13,153,26487.0
apple-10_binary.npy,14,147,26547.0
apple-10_binary.npy,15,147,26547.0
apple-10_binary.npy,16,147,26547.0
apple-10_binary.npy,17,147,26547.0
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,141,26607.0
apple-10_binary.npy,23,141,26607.0
apple-10_binary.npy,24,136,26657.0
apple-10_binary.npy,25,136,26657.0
apple-10_binary.npy,26,136,26657.0
apple-10_binary.npy,27,136,26657.0
apple-10_binary.npy,28,136,26657.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,136,26657.0
apple-10_binary.npy,31,134,26677.0
apple-10_binary.npy,32,134,26677.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,132,26697.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,132,26697.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,132,26697.0
apple-10_binary.npy,44,132,26697.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,427,49979.0
bat-10_binary.npy,6,427,49979.0
bat-10_binary.npy,7,427,49979.0
bat-10_binary.npy,8,421,50039.0
bat-10_binary.npy,9,421,50039.0
bat-10_binary.npy,10,415,50099.0
bat-10_binary.npy,11,414,50109.0
bat-10_binary.npy,12,414,50109.0
bat-10_binary.npy,13,412,50129.0
bat-10_binary.npy,14,412,50129.0
bat-10_binary.npy,15,405,50199.0
bat-10_binary.npy,16,405,50199.0
bat-10_binary.npy,17,405,50199.0
bat-10_binary.npy,18,405,50199.0
bat-10_binary.npy,19,405,50199.0
bat-10_binary.npy,20,405,50199.0
bat-10_binary.npy,21,405,50199.0
bat-10_binary.npy,22,399,50259.0
bat-10_binary.npy,23,399,50259.0
bat-10_binary.npy,24,399,50259.0
bat-10_binary.npy,25,394,50309.0
bat-10_binary.npy,26,394,50309.0
bat-10_binary.npy,27,394,50309.0
bat-10_binary.npy,28,393,50319.0
bat-10_binary.npy,29,392,50329.0
bat-10_binary.npy,30,391,50339.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
bat-10_binary.npy,37,390,50349.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,534,13330.0
beetle-10_binary.npy,2,534,13330.0
beetle-10_binary.npy,3,534,13330.0
beetle-10_binary.npy,4,460,14070.0
beetle-10_binary.npy,5,453,14140.0
beetle-10_binary.npy,6,453,14140.0
beetle-10_binary.npy,7,452,14150.0
beetle-10_binary.npy,8,452,14150.0
beetle-10_binary.npy,9,452,14150.0
beetle-10_binary.npy,10,452,14150.0
beetle-10_binary.npy,11,452,14150.0
beetle-10_binary.npy,12,452,14150.0
beetle-10_binary.npy,13,452,14150.0
beetle-10_binary.npy,14,413,14540.0
beetle-10_binary.npy,15,413,14540.0
beetle-10_binary.npy,16,403,14640.0
beetle-10_binary.npy,17,403,14640.0
beetle-10_binary.npy,18,403,14640.0
beetle-10_binary.npy,19,403,14640.0
beetle-10_binary.npy,20,403,14640.0
beetle-10_binary.npy,21,402,14650.0
beetle-10_binary.npy,22,402,14650.0
beetle-10_binary.npy,23,389,14780.0
beetle-10_binary.npy,24,389,14780.0
beetle-10_binary.npy,25,389,14780.0
beetle-10_binary.npy,26,389,14780.0
beetle-10_binary.npy,27,374,14930.0
beetle-10_binary.npy,28,374,14930.0
beetle-10_binary.npy,29,374,14930.0
beetle-10_binary.npy,30,374,14930.0
beetle-10_binary.npy,31,374,14930.0
beetle-10_binary.npy,32,374,14930.0
beetle-10_binary.npy,33,368,14990.0
beetle-10_binary.npy,34,368,14990.0
beetle-10_binary.npy,35,368,14990.0
beetle-10_binary.npy,36,368,14990.0
beetle-10_binary.npy,37,368,14990.0
beetle-10_binary.npy,38,366,15010.0
beetle-10_binary.npy,39,366,15010.0
beetle-10_binary.npy,40,362,15050.0
beetle-10_binary.npy,41,362,15050.0
beetle-10_binary.npy,42,362,15050.0
beetle-10_binary.npy,43,362,15050.0
beetle-10_binary.npy,44,356,15110.0
beetle-10_binary.npy,45,355,15120.0
beetle-10_binary.npy,46,355,15120.0
beetle-10_binary.npy,47,355,15120.0
beetle-10_binary.npy,48,355,15120.0
beetle-10_binary.npy,49,355,15120.0
beetle-10_binary.npy,50,355,15120.0
beetle-10_binary.npy,51,355,15120.0
beetle-10_binary.npy,52,354,15130.0
beetle-10_binary.npy,53,351,15160.0
beetle-10_binary.npy,54,351,15160.0
beetle-10_binary.npy,55,351,15160.0
beetle-10_binary.npy,56,351,15160.0
beetle-10_binary.npy,57,351,15160.0
beetle-10_binary.npy,58,351,15160.0
beetle-10_binary.npy,59,351,15160.0
beetle-10_binary.npy,60,351,15160.0
beetle-10_binary.npy,61,351,15160.0
beetle-10_binary.npy,62,350,15170.0
beetle-10_binary.npy,63,349,15180.0
beetle-10_binary.npy,64,349,15180.0
beetle-10_binary.npy,65,349,15180.0
beetle-10_binary.npy,66,349,15180.0
beetle-10_binary.npy,67,349,15180.0
beetle-10_binary.npy,68,349,15180.0
beetle-10_binary.npy,69,349,15180.0
beetle-10_binary.npy,70,349,15180.0
beetle-10_binary.npy,71,348,15190.0
beetle-10_binary.npy,72,348,15190.0
beetle-10_binary.npy,73,348,15190.0
beetle-10_binary.npy,74,348,15190.0
beetle-10_binary.npy,75,348,15190.0
beetle-10_binary.npy,76,348,15190.0
beetle-10_binary.npy,77,348,15190.0
beetle-10_binary.npy,78,348,15190.0
beetle-10_binary.npy,79,348,15190.0
beetle-10_binary.npy,80,348,15190.0
beetle-10_binary.npy,81,348,15190.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,382,75855.0
bell-10_binary.npy,2,382,75855.0
bell-10_binary.npy,3,382,75855.0
bell-10_binary.npy,4,298,76695.0
bell-10_binary.npy,5,298,76695.0
bell-10_binary.npy,6,283,76845.0
bell-10_binary.npy,7,283,76845.0
bell-10_binary.npy,8,283,76845.0
bell-10_binary.npy,9,283,76845.0
bell-10_binary.npy,10,278,76895.0
bell-10_binary.npy,11,278,76895.0
bell-10_binary.npy,12,278,76895.0
bell-10_binary.npy,13,268,76995.0
bell-10_binary.npy,14,258,77095.0
bell-10_binary.npy,15,258,77095.0
