image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,216,45193.0
Berberis_vulgaris.npy,2,209,45263.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,208,45273.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,205,45303.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1142,632336.0
Betula_papyrifera.npy,2,1109,632666.0
Betula_papyrifera.npy,3,1105,632706.0
Betula_papyrifera.npy,4,1105,632706.0
Betula_papyrifera.npy,5,1101,632746.0
Betula_papyrifera.npy,6,1091,632846.0
Betula_papyrifera.npy,7,1080,632956.0
Betula_papyrifera.npy,8,1074,633016.0
Betula_papyrifera.npy,9,1071,633046.0
Betula_papyrifera.npy,10,1066,633096.0
Betula_papyrifera.npy,11,1064,633116.0
Betula_papyrifera.npy,12,1064,633116.0
Betula_papyrifera.npy,13,1062,633136.0
Betula_papyrifera.npy,14,1059,633166.0
Betula_papyrifera.npy,15,1059,633166.0
Betula_papyrifera.npy,16,1059,633166.0
Betula_papyrifera.npy,17,1059,633166.0
Betula_papyrifera.npy,18,1059,633166.0
Betula_papyrifera.npy,19,1059,633166.0
Betula_papyrifera.npy,20,1059,633166.0
Betula_papyrifera.npy,21,1059,633166.0
Betula_papyrifera.npy,22,1059,633166.0
Betula_papyrifera.npy,23,1059,633166.0
Betula_papyrifera.npy,24,1059,633166.0
Betula_papyrifera.npy,25,1059,633166.0
Betula_papyrifera.npy,26,1059,633166.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,372,86434.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,361,86544.0
Betula_pendula.npy,4,361,86544.0
Betula_pendula.npy,5,351,86644.0
Betula_pendula.npy,6,351,86644.0
Betula_pendula.npy,7,351,86644.0
Betula_pendula.npy,8,351,86644.0
Betula_pendula.npy,9,351,86644.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1231,479218.0
Clematis_vitalba.npy,2,1205,479478.0
Clematis_vitalba.npy,3,1205,479478.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1205,479478.0
