image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,2,236,49335.0
Glas-10_binary.npy,3,236,49335.0
Glas-10_binary.npy,4,236,49335.0
Glas-10_binary.npy,5,236,49335.0
Glas-10_binary.npy,6,236,49335.0
Glas-10_binary.npy,7,236,49335.0
Glas-10_binary.npy,8,236,49335.0
Glas-10_binary.npy,9,236,49335.0
Glas-10_binary.npy,10,236,49335.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,170,47344.0
HCircle-10_binary.npy,2,170,47344.0
HCircle-10_binary.npy,3,170,47344.0
HCircle-10_binary.npy,4,155,47494.0
HCircle-10_binary.npy,5,155,47494.0
HCircle-10_binary.npy,6,155,47494.0
HCircle-10_binary.npy,7,155,47494.0
HCircle-10_binary.npy,8,150,47544.0
HCircle-10_binary.npy,9,150,47544.0
HCircle-10_binary.npy,10,150,47544.0
HCircle-10_binary.npy,11,150,47544.0
HCircle-10_binary.npy,12,142,47624.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,141,47634.0
HCircle-10_binary.npy,15,141,47634.0
HCircle-10_binary.npy,16,138,47664.0
HCircle-10_binary.npy,17,138,47664.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,135,47694.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,135,47694.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,435,99599.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,430,99649.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,423,99719.0
Heart-10_binary.npy,8,423,99719.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,396,88451.0
Misk-10_binary.npy,3,396,88451.0
Misk-10_binary.npy,4,396,88451.0
Misk-10_binary.npy,5,392,88491.0
Misk-10_binary.npy,6,392,88491.0
Misk-10_binary.npy,7,383,88581.0
Misk-10_binary.npy,8,382,88591.0
Misk-10_binary.npy,9,382,88591.0
Misk-10_binary.npy,10,382,88591.0
Misk-10_binary.npy,11,382,88591.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,374,88671.0
Misk-10_binary.npy,14,374,88671.0
Misk-10_binary.npy,15,374,88671.0
Misk-10_binary.npy,16,374,88671.0
Misk-10_binary.npy,17,374,88671.0
Misk-10_binary.npy,18,374,88671.0
Misk-10_binary.npy,19,373,88681.0
Misk-10_binary.npy,20,372,88691.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,369,88721.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,182,26197.0
apple-10_binary.npy,2,175,26267.0
apple-10_binary.npy,3,175,26267.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,175,26267.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,174,26277.0
apple-10_binary.npy,8,166,26357.0
apple-10_binary.npy,9,155,26467.0
apple-10_binary.npy,10,155,26467.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,144,26577.0
apple-10_binary.npy,13,144,26577.0
apple-10_binary.npy,14,144,26577.0
apple-10_binary.npy,15,144,26577.0
apple-10_binary.npy,16,144,26577.0
apple-10_binary.npy,17,144,26577.0
apple-10_binary.npy,18,144,26577.0
apple-10_binary.npy,19,140,26617.0
apple-10_binary.npy,20,140,26617.0
apple-10_binary.npy,21,140,26617.0
apple-10_binary.npy,22,137,26647.0
apple-10_binary.npy,23,137,26647.0
apple-10_binary.npy,24,137,26647.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,132,26697.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,420,50049.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,405,50199.0
bat-10_binary.npy,5,405,50199.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,392,50329.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,392,50329.0
bat-10_binary.npy,16,392,50329.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,499,13680.0
beetle-10_binary.npy,2,438,14290.0
beetle-10_binary.npy,3,438,14290.0
beetle-10_binary.npy,4,432,14350.0
beetle-10_binary.npy,5,432,14350.0
beetle-10_binary.npy,6,417,14500.0
beetle-10_binary.npy,7,417,14500.0
beetle-10_binary.npy,8,402,14650.0
beetle-10_binary.npy,9,402,14650.0
beetle-10_binary.npy,10,402,14650.0
beetle-10_binary.npy,11,402,14650.0
beetle-10_binary.npy,12,400,14670.0
beetle-10_binary.npy,13,400,14670.0
beetle-10_binary.npy,14,380,14870.0
beetle-10_binary.npy,15,380,14870.0
beetle-10_binary.npy,16,376,14910.0
beetle-10_binary.npy,17,376,14910.0
beetle-10_binary.npy,18,376,14910.0
beetle-10_binary.npy,19,366,15010.0
beetle-10_binary.npy,20,366,15010.0
beetle-10_binary.npy,21,356,15110.0
beetle-10_binary.npy,22,355,15120.0
beetle-10_binary.npy,23,351,15160.0
beetle-10_binary.npy,24,351,15160.0
beetle-10_binary.npy,25,351,15160.0
beetle-10_binary.npy,26,351,15160.0
beetle-10_binary.npy,27,351,15160.0
beetle-10_binary.npy,28,351,15160.0
beetle-10_binary.npy,29,351,15160.0
beetle-10_binary.npy,30,351,15160.0
beetle-10_binary.npy,31,350,15170.0
beetle-10_binary.npy,32,346,15210.0
beetle-10_binary.npy,33,346,15210.0
beetle-10_binary.npy,34,346,15210.0
beetle-10_binary.npy,35,346,15210.0
beetle-10_binary.npy,36,346,15210.0
beetle-10_binary.npy,37,346,15210.0
beetle-10_binary.npy,38,346,15210.0
beetle-10_binary.npy,39,346,15210.0
beetle-10_binary.npy,40,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,306,76615.0
bell-10_binary.npy,2,306,76615.0
bell-10_binary.npy,3,306,76615.0
bell-10_binary.npy,4,289,76785.0
bell-10_binary.npy,5,289,76785.0
bell-10_binary.npy,6,283,76845.0
bell-10_binary.npy,7,277,76905.0
bell-10_binary.npy,8,262,77055.0
bell-10_binary.npy,9,242,77255.0
bell-10_binary.npy,10,242,77255.0
bell-10_binary.npy,11,242,77255.0
bell-10_binary.npy,12,242,77255.0
bell-10_binary.npy,13,231,77365.0
bell-10_binary.npy,14,231,77365.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,220,77475.0
bell-10_binary.npy,17,220,77475.0
bell-10_binary.npy,18,220,77475.0
bell-10_binary.npy,19,216,77515.0
bell-10_binary.npy,20,214,77535.0
bell-10_binary.npy,21,214,77535.0
bell-10_binary.npy,22,213,77545.0
bell-10_binary.npy,23,213,77545.0
bell-10_binary.npy,24,213,77545.0
bell-10_binary.npy,25,212,77555.0
bell-10_binary.npy,26,211,77565.0
bell-10_binary.npy,27,211,77565.0
bell-10_binary.npy,28,211,77565.0
bell-10_binary.npy,29,211,77565.0
bell-10_binary.npy,30,211,77565.0
bell-10_binary.npy,31,211,77565.0
bell-10_binary.npy,32,211,77565.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
