image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1058,387834.0
Ginkgo_biloba.npy,2,1058,387834.0
Ginkgo_biloba.npy,3,1058,387834.0
Ginkgo_biloba.npy,4,997,388444.0
Ginkgo_biloba.npy,5,997,388444.0
Ginkgo_biloba.npy,6,997,388444.0
Ginkgo_biloba.npy,7,993,388484.0
Ginkgo_biloba.npy,8,993,388484.0
Ginkgo_biloba.npy,9,981,388604.0
Ginkgo_biloba.npy,10,981,388604.0
Ginkgo_biloba.npy,11,981,388604.0
Ginkgo_biloba.npy,12,981,388604.0
Ginkgo_biloba.npy,13,957,388844.0
Ginkgo_biloba.npy,14,949,388924.0
Ginkgo_biloba.npy,15,949,388924.0
Ginkgo_biloba.npy,16,949,388924.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,943,388984.0
Ginkgo_biloba.npy,19,943,388984.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,940,389014.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,936,389054.0
Ginkgo_biloba.npy,41,936,389054.0
