image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,397,27410.0
Bone-10_binary.npy,2,397,27410.0
Bone-10_binary.npy,3,394,27440.0
Bone-10_binary.npy,4,394,27440.0
Bone-10_binary.npy,5,389,27490.0
Bone-10_binary.npy,6,389,27490.0
Bone-10_binary.npy,7,381,27570.0
Bone-10_binary.npy,8,381,27570.0
Bone-10_binary.npy,9,381,27570.0
Bone-10_binary.npy,10,381,27570.0
Bone-10_binary.npy,11,381,27570.0
Bone-10_binary.npy,12,381,27570.0
Bone-10_binary.npy,13,381,27570.0
Bone-10_binary.npy,14,381,27570.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,356,65209.0
Comma-10_binary.npy,2,356,65209.0
Comma-10_binary.npy,3,356,65209.0
Comma-10_binary.npy,4,318,65589.0
Comma-10_binary.npy,5,285,65919.0
Comma-10_binary.npy,6,285,65919.0
Comma-10_binary.npy,7,285,65919.0
Comma-10_binary.npy,8,272,66049.0
Comma-10_binary.npy,9,266,66109.0
Comma-10_binary.npy,10,266,66109.0
Comma-10_binary.npy,11,252,66249.0
Comma-10_binary.npy,12,239,66379.0
Comma-10_binary.npy,13,239,66379.0
Comma-10_binary.npy,14,229,66479.0
Comma-10_binary.npy,15,229,66479.0
Comma-10_binary.npy,16,221,66559.0
Comma-10_binary.npy,17,217,66599.0
Comma-10_binary.npy,18,217,66599.0
Comma-10_binary.npy,19,217,66599.0
Comma-10_binary.npy,20,217,66599.0
Comma-10_binary.npy,21,217,66599.0
Comma-10_binary.npy,22,217,66599.0
Comma-10_binary.npy,23,216,66609.0
Comma-10_binary.npy,24,212,66649.0
Comma-10_binary.npy,25,192,66849.0
Comma-10_binary.npy,26,192,66849.0
Comma-10_binary.npy,27,192,66849.0
Comma-10_binary.npy,28,192,66849.0
Comma-10_binary.npy,29,192,66849.0
Comma-10_binary.npy,30,192,66849.0
Comma-10_binary.npy,31,184,66929.0
Comma-10_binary.npy,32,184,66929.0
Comma-10_binary.npy,33,176,67009.0
Comma-10_binary.npy,34,176,67009.0
