image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,349,86664.0
Betula_pendula.npy,10,348,86674.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1369,477838.0
Clematis_vitalba.npy,2,1369,477838.0
Clematis_vitalba.npy,3,1293,478598.0
Clematis_vitalba.npy,4,1293,478598.0
Clematis_vitalba.npy,5,1231,479218.0
Clematis_vitalba.npy,6,1231,479218.0
Clematis_vitalba.npy,7,1231,479218.0
Clematis_vitalba.npy,8,1130,480228.0
Clematis_vitalba.npy,9,1130,480228.0
Clematis_vitalba.npy,10,1130,480228.0
Clematis_vitalba.npy,11,1130,480228.0
Clematis_vitalba.npy,12,1130,480228.0
Clematis_vitalba.npy,13,1089,480638.0
Clematis_vitalba.npy,14,1089,480638.0
Clematis_vitalba.npy,15,1073,480798.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1062,480908.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1035,481178.0
Clematis_vitalba.npy,25,1027,481258.0
Clematis_vitalba.npy,26,1027,481258.0
Clematis_vitalba.npy,27,1027,481258.0
Clematis_vitalba.npy,28,1027,481258.0
Clematis_vitalba.npy,29,1022,481308.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,995,481578.0
Clematis_vitalba.npy,32,995,481578.0
Clematis_vitalba.npy,33,995,481578.0
Clematis_vitalba.npy,34,995,481578.0
Clematis_vitalba.npy,35,995,481578.0
Clematis_vitalba.npy,36,995,481578.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,433,172768.0
Frangula_alnus.npy,6,432,172778.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,431,172788.0
Frangula_alnus.npy,9,431,172788.0
Frangula_alnus.npy,10,430,172798.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1660,644758.0
Hedera_helixSTERILE.npy,2,1660,644758.0
Hedera_helixSTERILE.npy,3,1660,644758.0
Hedera_helixSTERILE.npy,4,1641,644948.0
Hedera_helixSTERILE.npy,5,1602,645338.0
Hedera_helixSTERILE.npy,6,1602,645338.0
Hedera_helixSTERILE.npy,7,1602,645338.0
Hedera_helixSTERILE.npy,8,1553,645828.0
Hedera_helixSTERILE.npy,9,1543,645928.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1496,646398.0
Hedera_helixSTERILE.npy,12,1496,646398.0
Hedera_helixSTERILE.npy,13,1496,646398.0
Hedera_helixSTERILE.npy,14,1489,646468.0
Hedera_helixSTERILE.npy,15,1468,646678.0
Hedera_helixSTERILE.npy,16,1468,646678.0
Hedera_helixSTERILE.npy,17,1468,646678.0
Hedera_helixSTERILE.npy,18,1458,646778.0
Hedera_helixSTERILE.npy,19,1458,646778.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1455,646808.0
Hedera_helixSTERILE.npy,23,1453,646828.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1448,646878.0
Hedera_helixSTERILE.npy,28,1448,646878.0
Hedera_helixSTERILE.npy,29,1448,646878.0
Hedera_helixSTERILE.npy,30,1448,646878.0
Hedera_helixSTERILE.npy,31,1448,646878.0
Hedera_helixSTERILE.npy,32,1448,646878.0
Hedera_helixSTERILE.npy,33,1448,646878.0
Hedera_helixSTERILE.npy,34,1448,646878.0
Hedera_helixSTERILE.npy,35,1448,646878.0
Hedera_helixSTERILE.npy,36,1448,646878.0
Hedera_helixSTERILE.npy,37,1448,646878.0
Hedera_helixSTERILE.npy,38,1448,646878.0
Hedera_helixSTERILE.npy,39,1448,646878.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,970,378100.0
Koelreuteria_paniculata.npy,2,970,378100.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,689,330323.0
Physocarpus_opulifolius.npy,13,689,330323.0
Physocarpus_opulifolius.npy,14,689,330323.0
Physocarpus_opulifolius.npy,15,689,330323.0
Physocarpus_opulifolius.npy,16,684,330373.0
Physocarpus_opulifolius.npy,17,684,330373.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,656,330653.0
Physocarpus_opulifolius.npy,22,656,330653.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1232,712829.0
Quercus_cerris.npy,2,1230,712849.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1194,713209.0
Quercus_cerris.npy,6,1194,713209.0
Quercus_cerris.npy,7,1193,713219.0
Quercus_cerris.npy,8,1193,713219.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2129,306952.0
Quercus_palustris.npy,2,2062,307622.0
Quercus_palustris.npy,3,2062,307622.0
Quercus_palustris.npy,4,2024,308002.0
Quercus_palustris.npy,5,1946,308782.0
Quercus_palustris.npy,6,1946,308782.0
Quercus_palustris.npy,7,1946,308782.0
Quercus_palustris.npy,8,1946,308782.0
Quercus_palustris.npy,9,1946,308782.0
Quercus_palustris.npy,10,1946,308782.0
Quercus_palustris.npy,11,1946,308782.0
Quercus_palustris.npy,12,1865,309592.0
Quercus_palustris.npy,13,1865,309592.0
Quercus_palustris.npy,14,1865,309592.0
Quercus_palustris.npy,15,1845,309792.0
Quercus_palustris.npy,16,1845,309792.0
Quercus_palustris.npy,17,1839,309852.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1832,309922.0
Quercus_palustris.npy,20,1826,309982.0
Quercus_palustris.npy,21,1826,309982.0
Quercus_palustris.npy,22,1821,310032.0
Quercus_palustris.npy,23,1821,310032.0
Quercus_palustris.npy,24,1820,310042.0
Quercus_palustris.npy,25,1819,310052.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1790,310342.0
Quercus_palustris.npy,29,1790,310342.0
Quercus_palustris.npy,30,1790,310342.0
Quercus_palustris.npy,31,1790,310342.0
Quercus_palustris.npy,32,1790,310342.0
Quercus_palustris.npy,33,1790,310342.0
Quercus_palustris.npy,34,1790,310342.0
Quercus_palustris.npy,35,1790,310342.0
Quercus_palustris.npy,36,1790,310342.0
Quercus_palustris.npy,37,1790,310342.0
Quercus_palustris.npy,38,1790,310342.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1152,649446.0
Sorbus_intermedia.npy,6,1152,649446.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1040,650566.0
Sorbus_intermedia.npy,14,1040,650566.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,1040,650566.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,1009,650876.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,981,651156.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Sorbus_intermedia.npy,39,964,651326.0
Sorbus_intermedia.npy,40,964,651326.0
Sorbus_intermedia.npy,41,964,651326.0
Sorbus_intermedia.npy,42,964,651326.0
Sorbus_intermedia.npy,43,964,651326.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,529,208305.0
Tilia_cordata.npy,2,521,208385.0
Tilia_cordata.npy,3,501,208585.0
Tilia_cordata.npy,4,490,208695.0
Tilia_cordata.npy,5,490,208695.0
Tilia_cordata.npy,6,489,208705.0
Tilia_cordata.npy,7,475,208845.0
Tilia_cordata.npy,8,475,208845.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,461,208985.0
Tilia_cordata.npy,11,461,208985.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,455,209045.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,451,209085.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1270,791458.0
Tilia_tomentosa.npy,2,1201,792148.0
Tilia_tomentosa.npy,3,1150,792658.0
Tilia_tomentosa.npy,4,1150,792658.0
Tilia_tomentosa.npy,5,1150,792658.0
Tilia_tomentosa.npy,6,1150,792658.0
Tilia_tomentosa.npy,7,1121,792948.0
Tilia_tomentosa.npy,8,1090,793258.0
Tilia_tomentosa.npy,9,1090,793258.0
Tilia_tomentosa.npy,10,1090,793258.0
Tilia_tomentosa.npy,11,1090,793258.0
Tilia_tomentosa.npy,12,1090,793258.0
Tilia_tomentosa.npy,13,1071,793448.0
Tilia_tomentosa.npy,14,1063,793528.0
Tilia_tomentosa.npy,15,1053,793628.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1052,793638.0
Tilia_tomentosa.npy,20,1048,793678.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1046,793698.0
Tilia_tomentosa.npy,23,1043,793728.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
