image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1058,480948.0
Clematis_vitalba.npy,13,1041,481118.0
Clematis_vitalba.npy,14,1040,481128.0
Clematis_vitalba.npy,15,1030,481228.0
Clematis_vitalba.npy,16,1027,481258.0
Clematis_vitalba.npy,17,1027,481258.0
Clematis_vitalba.npy,18,1026,481268.0
Clematis_vitalba.npy,19,1023,481298.0
Clematis_vitalba.npy,20,1009,481438.0
Clematis_vitalba.npy,21,1009,481438.0
Clematis_vitalba.npy,22,1009,481438.0
Clematis_vitalba.npy,23,1009,481438.0
Clematis_vitalba.npy,24,1009,481438.0
Clematis_vitalba.npy,25,1009,481438.0
Clematis_vitalba.npy,26,1009,481438.0
Clematis_vitalba.npy,27,1009,481438.0
Clematis_vitalba.npy,28,1009,481438.0
Clematis_vitalba.npy,29,1009,481438.0
Clematis_vitalba.npy,30,1009,481438.0
Clematis_vitalba.npy,31,1009,481438.0
Clematis_vitalba.npy,32,1009,481438.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1705,644308.0
Hedera_helixSTERILE.npy,2,1705,644308.0
Hedera_helixSTERILE.npy,3,1656,644798.0
Hedera_helixSTERILE.npy,4,1639,644968.0
Hedera_helixSTERILE.npy,5,1575,645608.0
Hedera_helixSTERILE.npy,6,1527,646088.0
Hedera_helixSTERILE.npy,7,1518,646178.0
Hedera_helixSTERILE.npy,8,1518,646178.0
Hedera_helixSTERILE.npy,9,1494,646418.0
Hedera_helixSTERILE.npy,10,1494,646418.0
Hedera_helixSTERILE.npy,11,1482,646538.0
Hedera_helixSTERILE.npy,12,1475,646608.0
Hedera_helixSTERILE.npy,13,1469,646668.0
Hedera_helixSTERILE.npy,14,1468,646678.0
Hedera_helixSTERILE.npy,15,1464,646718.0
Hedera_helixSTERILE.npy,16,1456,646798.0
Hedera_helixSTERILE.npy,17,1456,646798.0
Hedera_helixSTERILE.npy,18,1456,646798.0
Hedera_helixSTERILE.npy,19,1453,646828.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,862,379180.0
Koelreuteria_paniculata.npy,3,862,379180.0
Koelreuteria_paniculata.npy,4,862,379180.0
Koelreuteria_paniculata.npy,5,808,379720.0
Koelreuteria_paniculata.npy,6,788,379920.0
Koelreuteria_paniculata.npy,7,788,379920.0
Koelreuteria_paniculata.npy,8,788,379920.0
Koelreuteria_paniculata.npy,9,788,379920.0
Koelreuteria_paniculata.npy,10,778,380020.0
Koelreuteria_paniculata.npy,11,770,380100.0
Koelreuteria_paniculata.npy,12,767,380130.0
Koelreuteria_paniculata.npy,13,767,380130.0
Koelreuteria_paniculata.npy,14,761,380190.0
Koelreuteria_paniculata.npy,15,761,380190.0
Koelreuteria_paniculata.npy,16,757,380230.0
Koelreuteria_paniculata.npy,17,757,380230.0
Koelreuteria_paniculata.npy,18,757,380230.0
Koelreuteria_paniculata.npy,19,753,380270.0
Koelreuteria_paniculata.npy,20,753,380270.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,780,329413.0
Physocarpus_opulifolius.npy,2,766,329553.0
Physocarpus_opulifolius.npy,3,714,330073.0
Physocarpus_opulifolius.npy,4,710,330113.0
Physocarpus_opulifolius.npy,5,710,330113.0
Physocarpus_opulifolius.npy,6,705,330163.0
Physocarpus_opulifolius.npy,7,678,330433.0
Physocarpus_opulifolius.npy,8,670,330513.0
Physocarpus_opulifolius.npy,9,670,330513.0
Physocarpus_opulifolius.npy,10,659,330623.0
Physocarpus_opulifolius.npy,11,659,330623.0
Physocarpus_opulifolius.npy,12,659,330623.0
Physocarpus_opulifolius.npy,13,651,330703.0
Physocarpus_opulifolius.npy,14,643,330783.0
Physocarpus_opulifolius.npy,15,643,330783.0
Physocarpus_opulifolius.npy,16,643,330783.0
Physocarpus_opulifolius.npy,17,640,330813.0
Physocarpus_opulifolius.npy,18,637,330843.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1226,712889.0
Quercus_cerris.npy,3,1204,713109.0
Quercus_cerris.npy,4,1198,713169.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1184,713309.0
Quercus_cerris.npy,7,1177,713379.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1172,713429.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2090,307342.0
Quercus_palustris.npy,2,2090,307342.0
Quercus_palustris.npy,3,1932,308922.0
Quercus_palustris.npy,4,1932,308922.0
Quercus_palustris.npy,5,1932,308922.0
Quercus_palustris.npy,6,1932,308922.0
Quercus_palustris.npy,7,1932,308922.0
Quercus_palustris.npy,8,1932,308922.0
Quercus_palustris.npy,9,1892,309322.0
Quercus_palustris.npy,10,1892,309322.0
Quercus_palustris.npy,11,1892,309322.0
Quercus_palustris.npy,12,1892,309322.0
Quercus_palustris.npy,13,1855,309692.0
Quercus_palustris.npy,14,1844,309802.0
Quercus_palustris.npy,15,1842,309822.0
Quercus_palustris.npy,16,1824,310002.0
Quercus_palustris.npy,17,1824,310002.0
Quercus_palustris.npy,18,1820,310042.0
Quercus_palustris.npy,19,1820,310042.0
Quercus_palustris.npy,20,1816,310082.0
Quercus_palustris.npy,21,1812,310122.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1809,310152.0
Quercus_palustris.npy,25,1809,310152.0
Quercus_palustris.npy,26,1809,310152.0
Quercus_palustris.npy,27,1809,310152.0
Quercus_palustris.npy,28,1803,310212.0
Quercus_palustris.npy,29,1803,310212.0
Quercus_palustris.npy,30,1803,310212.0
Quercus_palustris.npy,31,1803,310212.0
Quercus_palustris.npy,32,1803,310212.0
Quercus_palustris.npy,33,1802,310222.0
Quercus_palustris.npy,34,1802,310222.0
Quercus_palustris.npy,35,1802,310222.0
Quercus_palustris.npy,36,1802,310222.0
Quercus_palustris.npy,37,1802,310222.0
Quercus_palustris.npy,38,1802,310222.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Quercus_palustris.npy,41,1790,310342.0
Quercus_palustris.npy,42,1790,310342.0
Quercus_palustris.npy,43,1790,310342.0
Quercus_palustris.npy,44,1790,310342.0
Quercus_palustris.npy,45,1790,310342.0
Quercus_palustris.npy,46,1790,310342.0
Quercus_palustris.npy,47,1778,310462.0
Quercus_palustris.npy,48,1778,310462.0
Quercus_palustris.npy,49,1778,310462.0
Quercus_palustris.npy,50,1778,310462.0
Quercus_palustris.npy,51,1778,310462.0
Quercus_palustris.npy,52,1778,310462.0
Quercus_palustris.npy,53,1778,310462.0
Quercus_palustris.npy,54,1778,310462.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Quercus_palustris.npy,61,1771,310532.0
Quercus_palustris.npy,62,1771,310532.0
Quercus_palustris.npy,63,1771,310532.0
Quercus_palustris.npy,64,1771,310532.0
Quercus_palustris.npy,65,1771,310532.0
Quercus_palustris.npy,66,1771,310532.0
Quercus_palustris.npy,67,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,352,135779.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1262,648346.0
Sorbus_intermedia.npy,2,1215,648816.0
Sorbus_intermedia.npy,3,1215,648816.0
Sorbus_intermedia.npy,4,1153,649436.0
Sorbus_intermedia.npy,5,1054,650426.0
Sorbus_intermedia.npy,6,1024,650726.0
Sorbus_intermedia.npy,7,1024,650726.0
Sorbus_intermedia.npy,8,1024,650726.0
Sorbus_intermedia.npy,9,1013,650836.0
Sorbus_intermedia.npy,10,1006,650906.0
Sorbus_intermedia.npy,11,1001,650956.0
Sorbus_intermedia.npy,12,988,651086.0
Sorbus_intermedia.npy,13,980,651166.0
Sorbus_intermedia.npy,14,976,651206.0
Sorbus_intermedia.npy,15,976,651206.0
Sorbus_intermedia.npy,16,976,651206.0
Sorbus_intermedia.npy,17,972,651246.0
Sorbus_intermedia.npy,18,971,651256.0
Sorbus_intermedia.npy,19,971,651256.0
Sorbus_intermedia.npy,20,970,651266.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,543,208165.0
Tilia_cordata.npy,2,495,208645.0
Tilia_cordata.npy,3,477,208825.0
Tilia_cordata.npy,4,477,208825.0
Tilia_cordata.npy,5,467,208925.0
Tilia_cordata.npy,6,467,208925.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,458,209015.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,449,209105.0
Tilia_cordata.npy,11,448,209115.0
Tilia_cordata.npy,12,447,209125.0
Tilia_cordata.npy,13,447,209125.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1201,792148.0
Tilia_tomentosa.npy,2,1137,792788.0
Tilia_tomentosa.npy,3,1108,793078.0
Tilia_tomentosa.npy,4,1108,793078.0
Tilia_tomentosa.npy,5,1108,793078.0
Tilia_tomentosa.npy,6,1095,793208.0
Tilia_tomentosa.npy,7,1095,793208.0
Tilia_tomentosa.npy,8,1070,793458.0
Tilia_tomentosa.npy,9,1070,793458.0
Tilia_tomentosa.npy,10,1062,793538.0
Tilia_tomentosa.npy,11,1050,793658.0
Tilia_tomentosa.npy,12,1050,793658.0
Tilia_tomentosa.npy,13,1050,793658.0
Tilia_tomentosa.npy,14,1047,793688.0
Tilia_tomentosa.npy,15,1047,793688.0
Tilia_tomentosa.npy,16,1047,793688.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1042,793738.0
Tilia_tomentosa.npy,19,1041,793748.0
Tilia_tomentosa.npy,20,1041,793748.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,930,756366.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,920,756466.0
Zelkova_serrata.npy,5,920,756466.0
Zelkova_serrata.npy,6,919,756476.0
Zelkova_serrata.npy,7,919,756476.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
