image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,15,1127,480258.0
Clematis_vitalba.npy,16,1127,480258.0
Clematis_vitalba.npy,17,1104,480488.0
Clematis_vitalba.npy,18,1104,480488.0
Clematis_vitalba.npy,19,1091,480618.0
Clematis_vitalba.npy,20,1086,480668.0
Clematis_vitalba.npy,21,1074,480788.0
Clematis_vitalba.npy,22,1060,480928.0
Clematis_vitalba.npy,23,1045,481078.0
Clematis_vitalba.npy,24,1045,481078.0
Clematis_vitalba.npy,25,1045,481078.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1033,481198.0
Clematis_vitalba.npy,32,1024,481288.0
Clematis_vitalba.npy,33,1024,481288.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1022,481308.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1020,481328.0
Clematis_vitalba.npy,40,1020,481328.0
Clematis_vitalba.npy,41,1020,481328.0
Clematis_vitalba.npy,42,1020,481328.0
Clematis_vitalba.npy,43,1020,481328.0
Clematis_vitalba.npy,44,1020,481328.0
Clematis_vitalba.npy,45,1020,481328.0
Clematis_vitalba.npy,46,1019,481338.0
Clematis_vitalba.npy,47,1019,481338.0
Clematis_vitalba.npy,48,1015,481378.0
Clematis_vitalba.npy,49,1015,481378.0
Clematis_vitalba.npy,50,1015,481378.0
Clematis_vitalba.npy,51,1015,481378.0
Clematis_vitalba.npy,52,1000,481528.0
Clematis_vitalba.npy,53,1000,481528.0
Clematis_vitalba.npy,54,1000,481528.0
Clematis_vitalba.npy,55,1000,481528.0
Clematis_vitalba.npy,56,991,481618.0
Clematis_vitalba.npy,57,991,481618.0
Clematis_vitalba.npy,58,991,481618.0
Clematis_vitalba.npy,59,991,481618.0
Clematis_vitalba.npy,60,991,481618.0
Clematis_vitalba.npy,61,991,481618.0
Clematis_vitalba.npy,62,991,481618.0
Clematis_vitalba.npy,63,991,481618.0
Clematis_vitalba.npy,64,991,481618.0
Clematis_vitalba.npy,65,990,481628.0
Clematis_vitalba.npy,66,990,481628.0
Clematis_vitalba.npy,67,990,481628.0
Clematis_vitalba.npy,68,990,481628.0
Clematis_vitalba.npy,69,990,481628.0
Clematis_vitalba.npy,70,990,481628.0
Clematis_vitalba.npy,71,990,481628.0
Clematis_vitalba.npy,72,990,481628.0
Clematis_vitalba.npy,73,990,481628.0
Clematis_vitalba.npy,74,990,481628.0
Clematis_vitalba.npy,75,990,481628.0
Clematis_vitalba.npy,76,990,481628.0
Clematis_vitalba.npy,77,990,481628.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,444,172658.0
Frangula_alnus.npy,2,444,172658.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1723,644128.0
Hedera_helixSTERILE.npy,2,1679,644568.0
Hedera_helixSTERILE.npy,3,1679,644568.0
Hedera_helixSTERILE.npy,4,1647,644888.0
Hedera_helixSTERILE.npy,5,1617,645188.0
Hedera_helixSTERILE.npy,6,1567,645688.0
Hedera_helixSTERILE.npy,7,1536,645998.0
Hedera_helixSTERILE.npy,8,1536,645998.0
Hedera_helixSTERILE.npy,9,1536,645998.0
Hedera_helixSTERILE.npy,10,1536,645998.0
Hedera_helixSTERILE.npy,11,1509,646268.0
Hedera_helixSTERILE.npy,12,1509,646268.0
Hedera_helixSTERILE.npy,13,1497,646388.0
Hedera_helixSTERILE.npy,14,1497,646388.0
Hedera_helixSTERILE.npy,15,1475,646608.0
Hedera_helixSTERILE.npy,16,1474,646618.0
Hedera_helixSTERILE.npy,17,1470,646658.0
Hedera_helixSTERILE.npy,18,1466,646698.0
Hedera_helixSTERILE.npy,19,1458,646778.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1454,646818.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,938,378420.0
Koelreuteria_paniculata.npy,2,938,378420.0
Koelreuteria_paniculata.npy,3,938,378420.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,848,379320.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,848,379320.0
Koelreuteria_paniculata.npy,9,848,379320.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,784,379960.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,722,329993.0
Physocarpus_opulifolius.npy,7,715,330063.0
Physocarpus_opulifolius.npy,8,704,330173.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,663,330583.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1276,712389.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1210,713049.0
Quercus_cerris.npy,6,1202,713129.0
Quercus_cerris.npy,7,1202,713129.0
Quercus_cerris.npy,8,1202,713129.0
Quercus_cerris.npy,9,1192,713229.0
Quercus_cerris.npy,10,1192,713229.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1180,713349.0
Quercus_cerris.npy,14,1179,713359.0
Quercus_cerris.npy,15,1179,713359.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1173,713419.0
Quercus_cerris.npy,19,1173,713419.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2080,307442.0
Quercus_palustris.npy,2,2080,307442.0
Quercus_palustris.npy,3,2080,307442.0
Quercus_palustris.npy,4,2080,307442.0
Quercus_palustris.npy,5,2076,307482.0
Quercus_palustris.npy,6,2076,307482.0
Quercus_palustris.npy,7,2044,307802.0
Quercus_palustris.npy,8,1947,308772.0
Quercus_palustris.npy,9,1947,308772.0
Quercus_palustris.npy,10,1947,308772.0
Quercus_palustris.npy,11,1885,309392.0
Quercus_palustris.npy,12,1885,309392.0
Quercus_palustris.npy,13,1885,309392.0
Quercus_palustris.npy,14,1885,309392.0
Quercus_palustris.npy,15,1847,309772.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1833,309912.0
Quercus_palustris.npy,18,1833,309912.0
Quercus_palustris.npy,19,1833,309912.0
Quercus_palustris.npy,20,1833,309912.0
Quercus_palustris.npy,21,1822,310022.0
Quercus_palustris.npy,22,1822,310022.0
Quercus_palustris.npy,23,1822,310022.0
Quercus_palustris.npy,24,1818,310062.0
Quercus_palustris.npy,25,1815,310092.0
Quercus_palustris.npy,26,1797,310272.0
Quercus_palustris.npy,27,1797,310272.0
Quercus_palustris.npy,28,1797,310272.0
Quercus_palustris.npy,29,1797,310272.0
Quercus_palustris.npy,30,1797,310272.0
Quercus_palustris.npy,31,1797,310272.0
Quercus_palustris.npy,32,1797,310272.0
Quercus_palustris.npy,33,1797,310272.0
Quercus_palustris.npy,34,1797,310272.0
Quercus_palustris.npy,35,1797,310272.0
Quercus_palustris.npy,36,1797,310272.0
Quercus_palustris.npy,37,1797,310272.0
Quercus_palustris.npy,38,1797,310272.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1204,648926.0
Sorbus_intermedia.npy,5,1204,648926.0
Sorbus_intermedia.npy,6,1204,648926.0
Sorbus_intermedia.npy,7,1204,648926.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1074,650226.0
Sorbus_intermedia.npy,11,1074,650226.0
Sorbus_intermedia.npy,12,1074,650226.0
Sorbus_intermedia.npy,13,1038,650586.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,996,651006.0
Sorbus_intermedia.npy,17,996,651006.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,979,651176.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,958,651386.0
Sorbus_intermedia.npy,27,958,651386.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Sorbus_intermedia.npy,34,956,651406.0
Sorbus_intermedia.npy,35,956,651406.0
Sorbus_intermedia.npy,36,956,651406.0
Sorbus_intermedia.npy,37,956,651406.0
Sorbus_intermedia.npy,38,954,651426.0
Sorbus_intermedia.npy,39,954,651426.0
Sorbus_intermedia.npy,40,954,651426.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,952,651446.0
Sorbus_intermedia.npy,46,952,651446.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,952,651446.0
Sorbus_intermedia.npy,49,952,651446.0
Sorbus_intermedia.npy,50,952,651446.0
Sorbus_intermedia.npy,51,952,651446.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,952,651446.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,513,208465.0
Tilia_cordata.npy,2,513,208465.0
Tilia_cordata.npy,3,495,208645.0
Tilia_cordata.npy,4,480,208795.0
Tilia_cordata.npy,5,480,208795.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,472,208875.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,459,209005.0
Tilia_cordata.npy,11,457,209025.0
Tilia_cordata.npy,12,457,209025.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1294,791218.0
Tilia_tomentosa.npy,2,1291,791248.0
Tilia_tomentosa.npy,3,1161,792548.0
Tilia_tomentosa.npy,4,1151,792648.0
Tilia_tomentosa.npy,5,1150,792658.0
Tilia_tomentosa.npy,6,1150,792658.0
Tilia_tomentosa.npy,7,1106,793098.0
Tilia_tomentosa.npy,8,1106,793098.0
Tilia_tomentosa.npy,9,1075,793408.0
Tilia_tomentosa.npy,10,1075,793408.0
Tilia_tomentosa.npy,11,1069,793468.0
Tilia_tomentosa.npy,12,1069,793468.0
Tilia_tomentosa.npy,13,1064,793518.0
Tilia_tomentosa.npy,14,1064,793518.0
Tilia_tomentosa.npy,15,1064,793518.0
Tilia_tomentosa.npy,16,1064,793518.0
Tilia_tomentosa.npy,17,1063,793528.0
Tilia_tomentosa.npy,18,1057,793588.0
Tilia_tomentosa.npy,19,1057,793588.0
Tilia_tomentosa.npy,20,1054,793618.0
Tilia_tomentosa.npy,21,1049,793668.0
Tilia_tomentosa.npy,22,1044,793718.0
Tilia_tomentosa.npy,23,1044,793718.0
Tilia_tomentosa.npy,24,1044,793718.0
Tilia_tomentosa.npy,25,1044,793718.0
Tilia_tomentosa.npy,26,1044,793718.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1041,793748.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1040,793758.0
Tilia_tomentosa.npy,32,1040,793758.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
