image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,617,110821.0
cattle-10_binary.npy,2,617,110821.0
cattle-10_binary.npy,3,617,110821.0
cattle-10_binary.npy,4,541,111581.0
cattle-10_binary.npy,5,520,111791.0
cattle-10_binary.npy,6,520,111791.0
cattle-10_binary.npy,7,520,111791.0
cattle-10_binary.npy,8,496,112031.0
cattle-10_binary.npy,9,480,112191.0
cattle-10_binary.npy,10,468,112311.0
cattle-10_binary.npy,11,463,112361.0
cattle-10_binary.npy,12,463,112361.0
cattle-10_binary.npy,13,447,112521.0
cattle-10_binary.npy,14,447,112521.0
cattle-10_binary.npy,15,447,112521.0
cattle-10_binary.npy,16,446,112531.0
cattle-10_binary.npy,17,444,112551.0
cattle-10_binary.npy,18,444,112551.0
cattle-10_binary.npy,19,443,112561.0
cattle-10_binary.npy,20,443,112561.0
cattle-10_binary.npy,21,442,112571.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,439,112601.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,106,47661.0
cellular_phone-10_binary.npy,2,106,47661.0
cellular_phone-10_binary.npy,3,106,47661.0
cellular_phone-10_binary.npy,4,106,47661.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,78,47941.0
cellular_phone-10_binary.npy,10,74,47981.0
cellular_phone-10_binary.npy,11,74,47981.0
cellular_phone-10_binary.npy,12,74,47981.0
cellular_phone-10_binary.npy,13,67,48051.0
cellular_phone-10_binary.npy,14,67,48051.0
cellular_phone-10_binary.npy,15,67,48051.0
cellular_phone-10_binary.npy,16,66,48061.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,66,48061.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,162,7214.0
crown-10_binary.npy,2,144,7394.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,132,7514.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,120,7634.0
crown-10_binary.npy,7,120,7634.0
crown-10_binary.npy,8,112,7714.0
crown-10_binary.npy,9,112,7714.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,104,7794.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,234,40282.0
cup-10_binary.npy,2,234,40282.0
cup-10_binary.npy,3,231,40312.0
cup-10_binary.npy,4,231,40312.0
cup-10_binary.npy,5,224,40382.0
cup-10_binary.npy,6,201,40612.0
cup-10_binary.npy,7,201,40612.0
cup-10_binary.npy,8,201,40612.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,190,40722.0
cup-10_binary.npy,11,190,40722.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,181,40812.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,711,73295.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,676,73645.0
device2-10_binary.npy,4,676,73645.0
device2-10_binary.npy,5,614,74265.0
device2-10_binary.npy,6,614,74265.0
device2-10_binary.npy,7,606,74345.0
device2-10_binary.npy,8,606,74345.0
device2-10_binary.npy,9,571,74695.0
device2-10_binary.npy,10,570,74705.0
device2-10_binary.npy,11,561,74795.0
device2-10_binary.npy,12,561,74795.0
device2-10_binary.npy,13,551,74895.0
device2-10_binary.npy,14,551,74895.0
device2-10_binary.npy,15,547,74935.0
device2-10_binary.npy,16,545,74955.0
device2-10_binary.npy,17,545,74955.0
device2-10_binary.npy,18,542,74985.0
device2-10_binary.npy,19,541,74995.0
device2-10_binary.npy,20,541,74995.0
device2-10_binary.npy,21,535,75055.0
device2-10_binary.npy,22,535,75055.0
device2-10_binary.npy,23,535,75055.0
device2-10_binary.npy,24,534,75065.0
device2-10_binary.npy,25,533,75075.0
device2-10_binary.npy,26,533,75075.0
device2-10_binary.npy,27,533,75075.0
device2-10_binary.npy,28,533,75075.0
device2-10_binary.npy,29,533,75075.0
device2-10_binary.npy,30,533,75075.0
device2-10_binary.npy,31,533,75075.0
device2-10_binary.npy,32,533,75075.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,935,91453.0
device7-10_binary.npy,2,934,91463.0
device7-10_binary.npy,3,888,91923.0
device7-10_binary.npy,4,888,91923.0
device7-10_binary.npy,5,888,91923.0
device7-10_binary.npy,6,888,91923.0
device7-10_binary.npy,7,888,91923.0
device7-10_binary.npy,8,860,92203.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,830,92503.0
device7-10_binary.npy,11,812,92683.0
device7-10_binary.npy,12,806,92743.0
device7-10_binary.npy,13,783,92973.0
device7-10_binary.npy,14,782,92983.0
device7-10_binary.npy,15,776,93043.0
device7-10_binary.npy,16,773,93073.0
device7-10_binary.npy,17,773,93073.0
device7-10_binary.npy,18,771,93093.0
device7-10_binary.npy,19,771,93093.0
device7-10_binary.npy,20,767,93133.0
device7-10_binary.npy,21,765,93153.0
device7-10_binary.npy,22,765,93153.0
device7-10_binary.npy,23,765,93153.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,293,39886.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,285,39966.0
elephant-10_binary.npy,4,280,40016.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,261,40206.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,488,35651.0
fly-10_binary.npy,2,450,36031.0
fly-10_binary.npy,3,438,36151.0
fly-10_binary.npy,4,438,36151.0
fly-10_binary.npy,5,437,36161.0
fly-10_binary.npy,6,427,36261.0
fly-10_binary.npy,7,422,36311.0
fly-10_binary.npy,8,421,36321.0
fly-10_binary.npy,9,417,36361.0
fly-10_binary.npy,10,414,36391.0
fly-10_binary.npy,11,413,36401.0
fly-10_binary.npy,12,412,36411.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,411,36421.0
fly-10_binary.npy,17,411,36421.0
fly-10_binary.npy,18,411,36421.0
fly-10_binary.npy,19,411,36421.0
fly-10_binary.npy,20,411,36421.0
fly-10_binary.npy,21,411,36421.0
fly-10_binary.npy,22,411,36421.0
fly-10_binary.npy,23,411,36421.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
fly-10_binary.npy,37,410,36431.0
fly-10_binary.npy,38,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,55,12187.0
hat-10_binary.npy,8,55,12187.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,51,12227.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,519,27407.0
horse-10_binary.npy,2,519,27407.0
horse-10_binary.npy,3,519,27407.0
horse-10_binary.npy,4,498,27617.0
horse-10_binary.npy,5,491,27687.0
horse-10_binary.npy,6,491,27687.0
horse-10_binary.npy,7,483,27767.0
horse-10_binary.npy,8,475,27847.0
horse-10_binary.npy,9,475,27847.0
horse-10_binary.npy,10,475,27847.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,470,27897.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,69,1531.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,51,1711.0
horseshoe-10_binary.npy,4,51,1711.0
horseshoe-10_binary.npy,5,50,1721.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,366,97100.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,330,97460.0
jar-10_binary.npy,4,319,97570.0
jar-10_binary.npy,5,319,97570.0
jar-10_binary.npy,6,317,97590.0
jar-10_binary.npy,7,317,97590.0
jar-10_binary.npy,8,314,97620.0
jar-10_binary.npy,9,302,97740.0
jar-10_binary.npy,10,299,97770.0
jar-10_binary.npy,11,294,97820.0
jar-10_binary.npy,12,292,97840.0
jar-10_binary.npy,13,292,97840.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,149,20449.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,139,20549.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,517,55410.0
lizzard-10_binary.npy,2,499,55590.0
lizzard-10_binary.npy,3,483,55750.0
lizzard-10_binary.npy,4,466,55920.0
lizzard-10_binary.npy,5,462,55960.0
lizzard-10_binary.npy,6,449,56090.0
lizzard-10_binary.npy,7,440,56180.0
lizzard-10_binary.npy,8,435,56230.0
lizzard-10_binary.npy,9,433,56250.0
lizzard-10_binary.npy,10,429,56290.0
lizzard-10_binary.npy,11,428,56300.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,427,56310.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,425,56330.0
lizzard-10_binary.npy,23,425,56330.0
lizzard-10_binary.npy,24,425,56330.0
lizzard-10_binary.npy,25,425,56330.0
lizzard-10_binary.npy,26,425,56330.0
lizzard-10_binary.npy,27,425,56330.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,174,34304.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,160,34444.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,116,14465.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,115,14475.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
