image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,9,1143,480098.0
Clematis_vitalba.npy,10,1143,480098.0
Clematis_vitalba.npy,11,1143,480098.0
Clematis_vitalba.npy,12,1072,480808.0
Clematis_vitalba.npy,13,1072,480808.0
Clematis_vitalba.npy,14,1072,480808.0
Clematis_vitalba.npy,15,1072,480808.0
Clematis_vitalba.npy,16,1072,480808.0
Clematis_vitalba.npy,17,1072,480808.0
Clematis_vitalba.npy,18,1072,480808.0
Clematis_vitalba.npy,19,1072,480808.0
Clematis_vitalba.npy,20,1072,480808.0
Clematis_vitalba.npy,21,1072,480808.0
Clematis_vitalba.npy,22,1072,480808.0
Clematis_vitalba.npy,23,1033,481198.0
Clematis_vitalba.npy,24,1033,481198.0
Clematis_vitalba.npy,25,1033,481198.0
Clematis_vitalba.npy,26,1033,481198.0
Clematis_vitalba.npy,27,1033,481198.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1033,481198.0
Clematis_vitalba.npy,30,1030,481228.0
Clematis_vitalba.npy,31,1021,481318.0
Clematis_vitalba.npy,32,1021,481318.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1018,481348.0
Clematis_vitalba.npy,35,1018,481348.0
Clematis_vitalba.npy,36,1018,481348.0
Clematis_vitalba.npy,37,1014,481388.0
Clematis_vitalba.npy,38,1002,481508.0
Clematis_vitalba.npy,39,998,481548.0
Clematis_vitalba.npy,40,996,481568.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,994,481588.0
Clematis_vitalba.npy,43,991,481618.0
Clematis_vitalba.npy,44,988,481648.0
Clematis_vitalba.npy,45,988,481648.0
Clematis_vitalba.npy,46,988,481648.0
Clematis_vitalba.npy,47,988,481648.0
Clematis_vitalba.npy,48,988,481648.0
Clematis_vitalba.npy,49,988,481648.0
Clematis_vitalba.npy,50,988,481648.0
Clematis_vitalba.npy,51,988,481648.0
Clematis_vitalba.npy,52,988,481648.0
Clematis_vitalba.npy,53,988,481648.0
Clematis_vitalba.npy,54,988,481648.0
Clematis_vitalba.npy,55,982,481708.0
Clematis_vitalba.npy,56,982,481708.0
Clematis_vitalba.npy,57,982,481708.0
Clematis_vitalba.npy,58,982,481708.0
Clematis_vitalba.npy,59,982,481708.0
Clematis_vitalba.npy,60,982,481708.0
Clematis_vitalba.npy,61,982,481708.0
Clematis_vitalba.npy,62,982,481708.0
Clematis_vitalba.npy,63,982,481708.0
Clematis_vitalba.npy,64,982,481708.0
Clematis_vitalba.npy,65,982,481708.0
Clematis_vitalba.npy,66,982,481708.0
Clematis_vitalba.npy,67,982,481708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1632,645038.0
Hedera_helixSTERILE.npy,2,1632,645038.0
Hedera_helixSTERILE.npy,3,1632,645038.0
Hedera_helixSTERILE.npy,4,1632,645038.0
Hedera_helixSTERILE.npy,5,1563,645728.0
Hedera_helixSTERILE.npy,6,1526,646098.0
Hedera_helixSTERILE.npy,7,1526,646098.0
Hedera_helixSTERILE.npy,8,1526,646098.0
Hedera_helixSTERILE.npy,9,1526,646098.0
Hedera_helixSTERILE.npy,10,1493,646428.0
Hedera_helixSTERILE.npy,11,1479,646568.0
Hedera_helixSTERILE.npy,12,1475,646608.0
Hedera_helixSTERILE.npy,13,1473,646628.0
Hedera_helixSTERILE.npy,14,1467,646688.0
Hedera_helixSTERILE.npy,15,1467,646688.0
Hedera_helixSTERILE.npy,16,1466,646698.0
Hedera_helixSTERILE.npy,17,1465,646708.0
Hedera_helixSTERILE.npy,18,1465,646708.0
Hedera_helixSTERILE.npy,19,1456,646798.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1451,646848.0
Hedera_helixSTERILE.npy,31,1451,646848.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1451,646848.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1081,376990.0
Koelreuteria_paniculata.npy,2,1039,377410.0
Koelreuteria_paniculata.npy,3,981,377990.0
Koelreuteria_paniculata.npy,4,958,378220.0
Koelreuteria_paniculata.npy,5,906,378740.0
Koelreuteria_paniculata.npy,6,877,379030.0
Koelreuteria_paniculata.npy,7,877,379030.0
Koelreuteria_paniculata.npy,8,877,379030.0
Koelreuteria_paniculata.npy,9,842,379380.0
Koelreuteria_paniculata.npy,10,817,379630.0
Koelreuteria_paniculata.npy,11,817,379630.0
Koelreuteria_paniculata.npy,12,817,379630.0
Koelreuteria_paniculata.npy,13,810,379700.0
Koelreuteria_paniculata.npy,14,802,379780.0
Koelreuteria_paniculata.npy,15,787,379930.0
Koelreuteria_paniculata.npy,16,774,380060.0
Koelreuteria_paniculata.npy,17,774,380060.0
Koelreuteria_paniculata.npy,18,774,380060.0
Koelreuteria_paniculata.npy,19,774,380060.0
Koelreuteria_paniculata.npy,20,770,380100.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,759,380210.0
Koelreuteria_paniculata.npy,24,756,380240.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,861,328603.0
Physocarpus_opulifolius.npy,2,832,328893.0
Physocarpus_opulifolius.npy,3,806,329153.0
Physocarpus_opulifolius.npy,4,746,329753.0
Physocarpus_opulifolius.npy,5,746,329753.0
Physocarpus_opulifolius.npy,6,746,329753.0
Physocarpus_opulifolius.npy,7,717,330043.0
Physocarpus_opulifolius.npy,8,717,330043.0
Physocarpus_opulifolius.npy,9,717,330043.0
Physocarpus_opulifolius.npy,10,717,330043.0
Physocarpus_opulifolius.npy,11,689,330323.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,671,330503.0
Physocarpus_opulifolius.npy,15,661,330603.0
Physocarpus_opulifolius.npy,16,661,330603.0
Physocarpus_opulifolius.npy,17,661,330603.0
Physocarpus_opulifolius.npy,18,661,330603.0
Physocarpus_opulifolius.npy,19,649,330723.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,645,330763.0
Physocarpus_opulifolius.npy,22,645,330763.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1206,713089.0
Quercus_cerris.npy,2,1206,713089.0
Quercus_cerris.npy,3,1206,713089.0
Quercus_cerris.npy,4,1202,713129.0
Quercus_cerris.npy,5,1202,713129.0
Quercus_cerris.npy,6,1202,713129.0
Quercus_cerris.npy,7,1199,713159.0
Quercus_cerris.npy,8,1199,713159.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1182,713329.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2321,305032.0
Quercus_palustris.npy,2,1893,309312.0
Quercus_palustris.npy,3,1893,309312.0
Quercus_palustris.npy,4,1893,309312.0
Quercus_palustris.npy,5,1893,309312.0
Quercus_palustris.npy,6,1893,309312.0
Quercus_palustris.npy,7,1893,309312.0
Quercus_palustris.npy,8,1893,309312.0
Quercus_palustris.npy,9,1893,309312.0
Quercus_palustris.npy,10,1893,309312.0
Quercus_palustris.npy,11,1893,309312.0
Quercus_palustris.npy,12,1893,309312.0
Quercus_palustris.npy,13,1855,309692.0
Quercus_palustris.npy,14,1841,309832.0
Quercus_palustris.npy,15,1841,309832.0
Quercus_palustris.npy,16,1841,309832.0
Quercus_palustris.npy,17,1841,309832.0
Quercus_palustris.npy,18,1841,309832.0
Quercus_palustris.npy,19,1828,309962.0
Quercus_palustris.npy,20,1805,310192.0
Quercus_palustris.npy,21,1805,310192.0
Quercus_palustris.npy,22,1805,310192.0
Quercus_palustris.npy,23,1805,310192.0
Quercus_palustris.npy,24,1800,310242.0
Quercus_palustris.npy,25,1800,310242.0
Quercus_palustris.npy,26,1800,310242.0
Quercus_palustris.npy,27,1800,310242.0
Quercus_palustris.npy,28,1800,310242.0
Quercus_palustris.npy,29,1800,310242.0
Quercus_palustris.npy,30,1800,310242.0
Quercus_palustris.npy,31,1800,310242.0
Quercus_palustris.npy,32,1800,310242.0
Quercus_palustris.npy,33,1800,310242.0
Quercus_palustris.npy,34,1800,310242.0
Quercus_palustris.npy,35,1800,310242.0
Quercus_palustris.npy,36,1800,310242.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,356,135739.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1416,646806.0
Sorbus_intermedia.npy,2,1416,646806.0
Sorbus_intermedia.npy,3,1339,647576.0
Sorbus_intermedia.npy,4,1274,648226.0
Sorbus_intermedia.npy,5,1274,648226.0
Sorbus_intermedia.npy,6,1274,648226.0
Sorbus_intermedia.npy,7,1190,649066.0
Sorbus_intermedia.npy,8,1190,649066.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1155,649416.0
Sorbus_intermedia.npy,11,1155,649416.0
Sorbus_intermedia.npy,12,1097,649996.0
Sorbus_intermedia.npy,13,1025,650716.0
Sorbus_intermedia.npy,14,1025,650716.0
Sorbus_intermedia.npy,15,1025,650716.0
Sorbus_intermedia.npy,16,1025,650716.0
Sorbus_intermedia.npy,17,1025,650716.0
Sorbus_intermedia.npy,18,1025,650716.0
Sorbus_intermedia.npy,19,1025,650716.0
Sorbus_intermedia.npy,20,1012,650846.0
Sorbus_intermedia.npy,21,1011,650856.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,974,651226.0
Sorbus_intermedia.npy,25,974,651226.0
Sorbus_intermedia.npy,26,974,651226.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,974,651226.0
Sorbus_intermedia.npy,29,974,651226.0
Sorbus_intermedia.npy,30,974,651226.0
Sorbus_intermedia.npy,31,974,651226.0
Sorbus_intermedia.npy,32,974,651226.0
Sorbus_intermedia.npy,33,974,651226.0
Sorbus_intermedia.npy,34,973,651236.0
Sorbus_intermedia.npy,35,966,651306.0
Sorbus_intermedia.npy,36,966,651306.0
Sorbus_intermedia.npy,37,966,651306.0
Sorbus_intermedia.npy,38,966,651306.0
Sorbus_intermedia.npy,39,966,651306.0
Sorbus_intermedia.npy,40,966,651306.0
Sorbus_intermedia.npy,41,966,651306.0
Sorbus_intermedia.npy,42,966,651306.0
Sorbus_intermedia.npy,43,966,651306.0
Sorbus_intermedia.npy,44,964,651326.0
Sorbus_intermedia.npy,45,957,651396.0
Sorbus_intermedia.npy,46,957,651396.0
Sorbus_intermedia.npy,47,957,651396.0
Sorbus_intermedia.npy,48,957,651396.0
Sorbus_intermedia.npy,49,954,651426.0
Sorbus_intermedia.npy,50,953,651436.0
Sorbus_intermedia.npy,51,953,651436.0
Sorbus_intermedia.npy,52,951,651456.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,504,208555.0
Tilia_cordata.npy,3,504,208555.0
Tilia_cordata.npy,4,501,208585.0
Tilia_cordata.npy,5,501,208585.0
Tilia_cordata.npy,6,472,208875.0
Tilia_cordata.npy,7,472,208875.0
Tilia_cordata.npy,8,472,208875.0
Tilia_cordata.npy,9,472,208875.0
Tilia_cordata.npy,10,468,208915.0
Tilia_cordata.npy,11,468,208915.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,458,209015.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,451,209085.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1348,790678.0
Tilia_tomentosa.npy,2,1171,792448.0
Tilia_tomentosa.npy,3,1171,792448.0
Tilia_tomentosa.npy,4,1154,792618.0
Tilia_tomentosa.npy,5,1079,793368.0
Tilia_tomentosa.npy,6,1079,793368.0
Tilia_tomentosa.npy,7,1079,793368.0
Tilia_tomentosa.npy,8,1079,793368.0
Tilia_tomentosa.npy,9,1079,793368.0
Tilia_tomentosa.npy,10,1079,793368.0
Tilia_tomentosa.npy,11,1079,793368.0
Tilia_tomentosa.npy,12,1058,793578.0
Tilia_tomentosa.npy,13,1058,793578.0
Tilia_tomentosa.npy,14,1051,793648.0
Tilia_tomentosa.npy,15,1051,793648.0
Tilia_tomentosa.npy,16,1049,793668.0
Tilia_tomentosa.npy,17,1045,793708.0
Tilia_tomentosa.npy,18,1045,793708.0
Tilia_tomentosa.npy,19,1043,793728.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1039,793768.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
