image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,683,110161.0
cattle-10_binary.npy,2,667,110321.0
cattle-10_binary.npy,3,667,110321.0
cattle-10_binary.npy,4,601,110981.0
cattle-10_binary.npy,5,558,111411.0
cattle-10_binary.npy,6,558,111411.0
cattle-10_binary.npy,7,558,111411.0
cattle-10_binary.npy,8,558,111411.0
cattle-10_binary.npy,9,491,112081.0
cattle-10_binary.npy,10,491,112081.0
cattle-10_binary.npy,11,491,112081.0
cattle-10_binary.npy,12,491,112081.0
cattle-10_binary.npy,13,475,112241.0
cattle-10_binary.npy,14,466,112331.0
cattle-10_binary.npy,15,457,112421.0
cattle-10_binary.npy,16,457,112421.0
cattle-10_binary.npy,17,450,112491.0
cattle-10_binary.npy,18,450,112491.0
cattle-10_binary.npy,19,450,112491.0
cattle-10_binary.npy,20,448,112511.0
cattle-10_binary.npy,21,448,112511.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,445,112541.0
cattle-10_binary.npy,24,444,112551.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,442,112571.0
cattle-10_binary.npy,27,442,112571.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,116,47561.0
cellular_phone-10_binary.npy,2,99,47731.0
cellular_phone-10_binary.npy,3,97,47751.0
cellular_phone-10_binary.npy,4,97,47751.0
cellular_phone-10_binary.npy,5,97,47751.0
cellular_phone-10_binary.npy,6,97,47751.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,70,48021.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,161,7224.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,129,7544.0
crown-10_binary.npy,4,129,7544.0
crown-10_binary.npy,5,129,7544.0
crown-10_binary.npy,6,129,7544.0
crown-10_binary.npy,7,113,7704.0
crown-10_binary.npy,8,113,7704.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,294,39682.0
cup-10_binary.npy,3,259,40032.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,198,40642.0
cup-10_binary.npy,8,187,40752.0
cup-10_binary.npy,9,187,40752.0
cup-10_binary.npy,10,187,40752.0
cup-10_binary.npy,11,187,40752.0
cup-10_binary.npy,12,186,40762.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,178,40842.0
cup-10_binary.npy,16,172,40902.0
cup-10_binary.npy,17,172,40902.0
cup-10_binary.npy,18,172,40902.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,708,73325.0
device2-10_binary.npy,2,708,73325.0
device2-10_binary.npy,3,708,73325.0
device2-10_binary.npy,4,672,73685.0
device2-10_binary.npy,5,653,73875.0
device2-10_binary.npy,6,653,73875.0
device2-10_binary.npy,7,599,74415.0
device2-10_binary.npy,8,599,74415.0
device2-10_binary.npy,9,599,74415.0
device2-10_binary.npy,10,599,74415.0
device2-10_binary.npy,11,599,74415.0
device2-10_binary.npy,12,599,74415.0
device2-10_binary.npy,13,597,74435.0
device2-10_binary.npy,14,582,74585.0
device2-10_binary.npy,15,582,74585.0
device2-10_binary.npy,16,559,74815.0
device2-10_binary.npy,17,559,74815.0
device2-10_binary.npy,18,553,74875.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,550,74905.0
device2-10_binary.npy,22,550,74905.0
device2-10_binary.npy,23,547,74935.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,544,74965.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device2-10_binary.npy,46,536,75045.0
device2-10_binary.npy,47,536,75045.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device2-10_binary.npy,52,534,75065.0
device2-10_binary.npy,53,534,75065.0
device2-10_binary.npy,54,534,75065.0
device2-10_binary.npy,55,534,75065.0
device2-10_binary.npy,56,534,75065.0
device2-10_binary.npy,57,534,75065.0
device2-10_binary.npy,58,534,75065.0
device2-10_binary.npy,59,534,75065.0
device2-10_binary.npy,60,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,945,91353.0
device7-10_binary.npy,2,945,91353.0
device7-10_binary.npy,3,945,91353.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,935,91453.0
device7-10_binary.npy,6,874,92063.0
device7-10_binary.npy,7,874,92063.0
device7-10_binary.npy,8,860,92203.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,860,92203.0
device7-10_binary.npy,11,858,92223.0
device7-10_binary.npy,12,857,92233.0
device7-10_binary.npy,13,833,92473.0
device7-10_binary.npy,14,806,92743.0
device7-10_binary.npy,15,800,92803.0
device7-10_binary.npy,16,800,92803.0
device7-10_binary.npy,17,800,92803.0
device7-10_binary.npy,18,800,92803.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,782,92983.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,779,93013.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,772,93083.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,302,39796.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,497,35561.0
fly-10_binary.npy,2,497,35561.0
fly-10_binary.npy,3,497,35561.0
fly-10_binary.npy,4,497,35561.0
fly-10_binary.npy,5,497,35561.0
fly-10_binary.npy,6,491,35621.0
fly-10_binary.npy,7,491,35621.0
fly-10_binary.npy,8,480,35731.0
fly-10_binary.npy,9,480,35731.0
fly-10_binary.npy,10,476,35771.0
fly-10_binary.npy,11,476,35771.0
fly-10_binary.npy,12,468,35851.0
fly-10_binary.npy,13,455,35981.0
fly-10_binary.npy,14,442,36111.0
fly-10_binary.npy,15,429,36241.0
fly-10_binary.npy,16,429,36241.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,422,36311.0
fly-10_binary.npy,23,420,36331.0
fly-10_binary.npy,24,420,36331.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,414,36391.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,74,11997.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,68,12057.0
hat-10_binary.npy,7,68,12057.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,518,27417.0
horse-10_binary.npy,2,518,27417.0
horse-10_binary.npy,3,518,27417.0
horse-10_binary.npy,4,509,27507.0
horse-10_binary.npy,5,509,27507.0
horse-10_binary.npy,6,509,27507.0
horse-10_binary.npy,7,509,27507.0
horse-10_binary.npy,8,492,27677.0
horse-10_binary.npy,9,490,27697.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,482,27777.0
horse-10_binary.npy,12,482,27777.0
horse-10_binary.npy,13,476,27837.0
horse-10_binary.npy,14,476,27837.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,474,27857.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,67,1551.0
horseshoe-10_binary.npy,3,57,1651.0
horseshoe-10_binary.npy,4,57,1651.0
horseshoe-10_binary.npy,5,51,1711.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,420,96560.0
jar-10_binary.npy,2,356,97200.0
jar-10_binary.npy,3,356,97200.0
jar-10_binary.npy,4,356,97200.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,331,97450.0
jar-10_binary.npy,7,331,97450.0
jar-10_binary.npy,8,331,97450.0
jar-10_binary.npy,9,331,97450.0
jar-10_binary.npy,10,331,97450.0
jar-10_binary.npy,11,331,97450.0
jar-10_binary.npy,12,326,97500.0
jar-10_binary.npy,13,314,97620.0
jar-10_binary.npy,14,314,97620.0
jar-10_binary.npy,15,306,97700.0
jar-10_binary.npy,16,306,97700.0
jar-10_binary.npy,17,306,97700.0
jar-10_binary.npy,18,306,97700.0
jar-10_binary.npy,19,305,97710.0
jar-10_binary.npy,20,305,97710.0
jar-10_binary.npy,21,298,97780.0
jar-10_binary.npy,22,298,97780.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,155,20389.0
key-10_binary.npy,2,155,20389.0
key-10_binary.npy,3,153,20409.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,145,20489.0
key-10_binary.npy,7,145,20489.0
key-10_binary.npy,8,145,20489.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,139,20549.0
key-10_binary.npy,13,139,20549.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,517,55410.0
lizzard-10_binary.npy,2,517,55410.0
lizzard-10_binary.npy,3,505,55530.0
lizzard-10_binary.npy,4,504,55540.0
lizzard-10_binary.npy,5,469,55890.0
lizzard-10_binary.npy,6,469,55890.0
lizzard-10_binary.npy,7,469,55890.0
lizzard-10_binary.npy,8,469,55890.0
lizzard-10_binary.npy,9,451,56070.0
lizzard-10_binary.npy,10,445,56130.0
lizzard-10_binary.npy,11,436,56220.0
lizzard-10_binary.npy,12,436,56220.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,435,56230.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,428,56300.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,163,34414.0
