image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,12,473,112261.0
cattle-10_binary.npy,13,473,112261.0
cattle-10_binary.npy,14,466,112331.0
cattle-10_binary.npy,15,466,112331.0
cattle-10_binary.npy,16,466,112331.0
cattle-10_binary.npy,17,458,112411.0
cattle-10_binary.npy,18,458,112411.0
cattle-10_binary.npy,19,457,112421.0
cattle-10_binary.npy,20,450,112491.0
cattle-10_binary.npy,21,446,112531.0
cattle-10_binary.npy,22,446,112531.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,443,112561.0
cattle-10_binary.npy,25,440,112591.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,431,112681.0
cattle-10_binary.npy,36,431,112681.0
cattle-10_binary.npy,37,431,112681.0
cattle-10_binary.npy,38,431,112681.0
cattle-10_binary.npy,39,431,112681.0
cattle-10_binary.npy,40,431,112681.0
cattle-10_binary.npy,41,431,112681.0
cattle-10_binary.npy,42,431,112681.0
cattle-10_binary.npy,43,431,112681.0
cattle-10_binary.npy,44,430,112691.0
cattle-10_binary.npy,45,430,112691.0
cattle-10_binary.npy,46,430,112691.0
cattle-10_binary.npy,47,430,112691.0
cattle-10_binary.npy,48,430,112691.0
cattle-10_binary.npy,49,430,112691.0
cattle-10_binary.npy,50,430,112691.0
cattle-10_binary.npy,51,430,112691.0
cattle-10_binary.npy,52,430,112691.0
cattle-10_binary.npy,53,430,112691.0
cattle-10_binary.npy,54,430,112691.0
cattle-10_binary.npy,55,430,112691.0
cattle-10_binary.npy,56,430,112691.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,102,47701.0
cellular_phone-10_binary.npy,5,97,47751.0
cellular_phone-10_binary.npy,6,80,47921.0
cellular_phone-10_binary.npy,7,80,47921.0
cellular_phone-10_binary.npy,8,80,47921.0
cellular_phone-10_binary.npy,9,77,47951.0
cellular_phone-10_binary.npy,10,77,47951.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,72,48001.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,67,48051.0
cellular_phone-10_binary.npy,17,65,48071.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,128,7554.0
crown-10_binary.npy,2,128,7554.0
crown-10_binary.npy,3,128,7554.0
crown-10_binary.npy,4,126,7574.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,111,7724.0
crown-10_binary.npy,8,111,7724.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,105,7784.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,104,7794.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,248,40142.0
cup-10_binary.npy,2,248,40142.0
cup-10_binary.npy,3,232,40302.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,231,40312.0
cup-10_binary.npy,6,200,40622.0
cup-10_binary.npy,7,200,40622.0
cup-10_binary.npy,8,189,40732.0
cup-10_binary.npy,9,189,40732.0
cup-10_binary.npy,10,184,40782.0
cup-10_binary.npy,11,184,40782.0
cup-10_binary.npy,12,181,40812.0
cup-10_binary.npy,13,177,40852.0
cup-10_binary.npy,14,175,40872.0
cup-10_binary.npy,15,174,40882.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,689,73515.0
device2-10_binary.npy,2,664,73765.0
device2-10_binary.npy,3,658,73825.0
device2-10_binary.npy,4,629,74115.0
device2-10_binary.npy,5,629,74115.0
device2-10_binary.npy,6,615,74255.0
device2-10_binary.npy,7,589,74515.0
device2-10_binary.npy,8,589,74515.0
device2-10_binary.npy,9,589,74515.0
device2-10_binary.npy,10,573,74675.0
device2-10_binary.npy,11,573,74675.0
device2-10_binary.npy,12,568,74725.0
device2-10_binary.npy,13,568,74725.0
device2-10_binary.npy,14,554,74865.0
device2-10_binary.npy,15,552,74885.0
device2-10_binary.npy,16,549,74915.0
device2-10_binary.npy,17,548,74925.0
device2-10_binary.npy,18,545,74955.0
device2-10_binary.npy,19,544,74965.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,540,75005.0
device2-10_binary.npy,22,537,75035.0
device2-10_binary.npy,23,537,75035.0
device2-10_binary.npy,24,537,75035.0
device2-10_binary.npy,25,537,75035.0
device2-10_binary.npy,26,537,75035.0
device2-10_binary.npy,27,537,75035.0
device2-10_binary.npy,28,537,75035.0
device2-10_binary.npy,29,537,75035.0
device2-10_binary.npy,30,537,75035.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,885,91953.0
device7-10_binary.npy,2,885,91953.0
device7-10_binary.npy,3,885,91953.0
device7-10_binary.npy,4,885,91953.0
device7-10_binary.npy,5,854,92263.0
device7-10_binary.npy,6,813,92673.0
device7-10_binary.npy,7,810,92703.0
device7-10_binary.npy,8,801,92793.0
device7-10_binary.npy,9,789,92913.0
device7-10_binary.npy,10,789,92913.0
device7-10_binary.npy,11,778,93023.0
device7-10_binary.npy,12,776,93043.0
device7-10_binary.npy,13,775,93053.0
device7-10_binary.npy,14,770,93103.0
device7-10_binary.npy,15,768,93123.0
device7-10_binary.npy,16,767,93133.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,305,39766.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,271,40106.0
elephant-10_binary.npy,5,271,40106.0
elephant-10_binary.npy,6,259,40226.0
elephant-10_binary.npy,7,259,40226.0
elephant-10_binary.npy,8,259,40226.0
elephant-10_binary.npy,9,258,40236.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,487,35661.0
fly-10_binary.npy,2,487,35661.0
fly-10_binary.npy,3,478,35751.0
fly-10_binary.npy,4,458,35951.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,449,36041.0
fly-10_binary.npy,8,448,36051.0
fly-10_binary.npy,9,448,36051.0
fly-10_binary.npy,10,430,36231.0
fly-10_binary.npy,11,430,36231.0
fly-10_binary.npy,12,430,36231.0
fly-10_binary.npy,13,423,36301.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,415,36381.0
fly-10_binary.npy,16,415,36381.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,409,36441.0
fly-10_binary.npy,38,409,36441.0
fly-10_binary.npy,39,409,36441.0
fly-10_binary.npy,40,409,36441.0
fly-10_binary.npy,41,409,36441.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,61,12127.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,57,12167.0
hat-10_binary.npy,6,54,12197.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,51,12227.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,530,27297.0
horse-10_binary.npy,3,509,27507.0
horse-10_binary.npy,4,498,27617.0
horse-10_binary.npy,5,483,27767.0
horse-10_binary.npy,6,483,27767.0
horse-10_binary.npy,7,477,27827.0
horse-10_binary.npy,8,477,27827.0
horse-10_binary.npy,9,473,27867.0
horse-10_binary.npy,10,473,27867.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,471,27887.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,60,1621.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,54,1681.0
horseshoe-10_binary.npy,5,48,1741.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,380,96960.0
jar-10_binary.npy,2,335,97410.0
jar-10_binary.npy,3,320,97560.0
jar-10_binary.npy,4,309,97670.0
jar-10_binary.npy,5,305,97710.0
jar-10_binary.npy,6,296,97800.0
jar-10_binary.npy,7,296,97800.0
jar-10_binary.npy,8,296,97800.0
jar-10_binary.npy,9,293,97830.0
jar-10_binary.npy,10,293,97830.0
jar-10_binary.npy,11,291,97850.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,291,97850.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,291,97850.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,237,19569.0
key-10_binary.npy,2,232,19619.0
key-10_binary.npy,3,224,19699.0
key-10_binary.npy,4,214,19799.0
key-10_binary.npy,5,179,20149.0
key-10_binary.npy,6,179,20149.0
key-10_binary.npy,7,179,20149.0
key-10_binary.npy,8,179,20149.0
key-10_binary.npy,9,179,20149.0
key-10_binary.npy,10,179,20149.0
key-10_binary.npy,11,163,20309.0
key-10_binary.npy,12,163,20309.0
key-10_binary.npy,13,162,20319.0
key-10_binary.npy,14,156,20379.0
key-10_binary.npy,15,156,20379.0
key-10_binary.npy,16,152,20419.0
key-10_binary.npy,17,146,20479.0
key-10_binary.npy,18,146,20479.0
key-10_binary.npy,19,144,20499.0
key-10_binary.npy,20,144,20499.0
key-10_binary.npy,21,141,20529.0
key-10_binary.npy,22,141,20529.0
key-10_binary.npy,23,141,20529.0
key-10_binary.npy,24,141,20529.0
key-10_binary.npy,25,141,20529.0
key-10_binary.npy,26,133,20609.0
key-10_binary.npy,27,133,20609.0
key-10_binary.npy,28,133,20609.0
key-10_binary.npy,29,133,20609.0
key-10_binary.npy,30,133,20609.0
key-10_binary.npy,31,133,20609.0
key-10_binary.npy,32,133,20609.0
key-10_binary.npy,33,133,20609.0
key-10_binary.npy,34,133,20609.0
key-10_binary.npy,35,130,20639.0
key-10_binary.npy,36,130,20639.0
key-10_binary.npy,37,129,20649.0
key-10_binary.npy,38,129,20649.0
key-10_binary.npy,39,129,20649.0
key-10_binary.npy,40,129,20649.0
key-10_binary.npy,41,129,20649.0
key-10_binary.npy,42,129,20649.0
key-10_binary.npy,43,129,20649.0
key-10_binary.npy,44,129,20649.0
key-10_binary.npy,45,129,20649.0
key-10_binary.npy,46,129,20649.0
key-10_binary.npy,47,129,20649.0
key-10_binary.npy,48,129,20649.0
key-10_binary.npy,49,129,20649.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,485,55730.0
lizzard-10_binary.npy,2,480,55780.0
lizzard-10_binary.npy,3,463,55950.0
lizzard-10_binary.npy,4,444,56140.0
lizzard-10_binary.npy,5,444,56140.0
lizzard-10_binary.npy,6,442,56160.0
lizzard-10_binary.npy,7,439,56190.0
lizzard-10_binary.npy,8,435,56230.0
lizzard-10_binary.npy,9,433,56250.0
lizzard-10_binary.npy,10,430,56280.0
lizzard-10_binary.npy,11,429,56290.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,154,34504.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,121,14415.0
tree-10_binary.npy,5,116,14465.0
tree-10_binary.npy,6,115,14475.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
