image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,745,433499.0
Actinidia_arguta.npy,3,742,433529.0
Actinidia_arguta.npy,4,742,433529.0
Actinidia_arguta.npy,5,742,433529.0
Actinidia_arguta.npy,6,742,433529.0
Actinidia_arguta.npy,7,742,433529.0
Actinidia_arguta.npy,8,742,433529.0
Actinidia_arguta.npy,9,742,433529.0
Actinidia_arguta.npy,10,718,433769.0
Actinidia_arguta.npy,11,718,433769.0
Actinidia_arguta.npy,12,718,433769.0
Actinidia_arguta.npy,13,718,433769.0
Actinidia_arguta.npy,14,718,433769.0
Actinidia_arguta.npy,15,716,433789.0
Actinidia_arguta.npy,16,716,433789.0
Actinidia_arguta.npy,17,703,433919.0
Actinidia_arguta.npy,18,702,433929.0
Actinidia_arguta.npy,19,702,433929.0
Actinidia_arguta.npy,20,702,433929.0
Actinidia_arguta.npy,21,702,433929.0
Actinidia_arguta.npy,22,702,433929.0
Actinidia_arguta.npy,23,702,433929.0
Actinidia_arguta.npy,24,702,433929.0
Actinidia_arguta.npy,25,702,433929.0
Actinidia_arguta.npy,26,702,433929.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,908,1141582.0
Carya_ovata.npy,2,908,1141582.0
Carya_ovata.npy,3,906,1141602.0
Carya_ovata.npy,4,906,1141602.0
Carya_ovata.npy,5,906,1141602.0
Carya_ovata.npy,6,901,1141652.0
Carya_ovata.npy,7,901,1141652.0
Carya_ovata.npy,8,900,1141662.0
Carya_ovata.npy,9,900,1141662.0
Carya_ovata.npy,10,900,1141662.0
Carya_ovata.npy,11,900,1141662.0
Carya_ovata.npy,12,900,1141662.0
Carya_ovata.npy,13,900,1141662.0
Carya_ovata.npy,14,895,1141712.0
Carya_ovata.npy,15,895,1141712.0
Carya_ovata.npy,16,895,1141712.0
Carya_ovata.npy,17,895,1141712.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,894,1141722.0
