image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,3,1210,479428.0
Clematis_vitalba.npy,4,1210,479428.0
Clematis_vitalba.npy,5,1193,479598.0
Clematis_vitalba.npy,6,1170,479828.0
Clematis_vitalba.npy,7,1170,479828.0
Clematis_vitalba.npy,8,1170,479828.0
Clematis_vitalba.npy,9,1170,479828.0
Clematis_vitalba.npy,10,1134,480188.0
Clematis_vitalba.npy,11,1134,480188.0
Clematis_vitalba.npy,12,1134,480188.0
Clematis_vitalba.npy,13,1134,480188.0
Clematis_vitalba.npy,14,1134,480188.0
Clematis_vitalba.npy,15,1083,480698.0
Clematis_vitalba.npy,16,1070,480828.0
Clematis_vitalba.npy,17,1070,480828.0
Clematis_vitalba.npy,18,1070,480828.0
Clematis_vitalba.npy,19,1053,480998.0
Clematis_vitalba.npy,20,1053,480998.0
Clematis_vitalba.npy,21,1042,481108.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1042,481108.0
Clematis_vitalba.npy,24,1042,481108.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1024,481288.0
Clematis_vitalba.npy,29,1024,481288.0
Clematis_vitalba.npy,30,1024,481288.0
Clematis_vitalba.npy,31,1024,481288.0
Clematis_vitalba.npy,32,1022,481308.0
Clematis_vitalba.npy,33,1022,481308.0
Clematis_vitalba.npy,34,1022,481308.0
Clematis_vitalba.npy,35,1022,481308.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,991,481618.0
Clematis_vitalba.npy,45,991,481618.0
Clematis_vitalba.npy,46,991,481618.0
Clematis_vitalba.npy,47,988,481648.0
Clematis_vitalba.npy,48,988,481648.0
Clematis_vitalba.npy,49,988,481648.0
Clematis_vitalba.npy,50,988,481648.0
Clematis_vitalba.npy,51,988,481648.0
Clematis_vitalba.npy,52,988,481648.0
Clematis_vitalba.npy,53,988,481648.0
Clematis_vitalba.npy,54,988,481648.0
Clematis_vitalba.npy,55,988,481648.0
Clematis_vitalba.npy,56,988,481648.0
Clematis_vitalba.npy,57,988,481648.0
Clematis_vitalba.npy,58,988,481648.0
Clematis_vitalba.npy,59,988,481648.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,352,117867.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,427,172828.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,427,172828.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1685,644508.0
Hedera_helixSTERILE.npy,2,1685,644508.0
Hedera_helixSTERILE.npy,3,1671,644648.0
Hedera_helixSTERILE.npy,4,1671,644648.0
Hedera_helixSTERILE.npy,5,1671,644648.0
Hedera_helixSTERILE.npy,6,1561,645748.0
Hedera_helixSTERILE.npy,7,1561,645748.0
Hedera_helixSTERILE.npy,8,1561,645748.0
Hedera_helixSTERILE.npy,9,1561,645748.0
Hedera_helixSTERILE.npy,10,1543,645928.0
Hedera_helixSTERILE.npy,11,1543,645928.0
Hedera_helixSTERILE.npy,12,1512,646238.0
Hedera_helixSTERILE.npy,13,1511,646248.0
Hedera_helixSTERILE.npy,14,1511,646248.0
Hedera_helixSTERILE.npy,15,1509,646268.0
Hedera_helixSTERILE.npy,16,1509,646268.0
Hedera_helixSTERILE.npy,17,1492,646438.0
Hedera_helixSTERILE.npy,18,1492,646438.0
Hedera_helixSTERILE.npy,19,1492,646438.0
Hedera_helixSTERILE.npy,20,1474,646618.0
Hedera_helixSTERILE.npy,21,1458,646778.0
Hedera_helixSTERILE.npy,22,1458,646778.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1458,646778.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1032,377480.0
Koelreuteria_paniculata.npy,2,917,378630.0
Koelreuteria_paniculata.npy,3,917,378630.0
Koelreuteria_paniculata.npy,4,902,378780.0
Koelreuteria_paniculata.npy,5,886,378940.0
Koelreuteria_paniculata.npy,6,886,378940.0
Koelreuteria_paniculata.npy,7,876,379040.0
Koelreuteria_paniculata.npy,8,858,379220.0
Koelreuteria_paniculata.npy,9,858,379220.0
Koelreuteria_paniculata.npy,10,826,379540.0
Koelreuteria_paniculata.npy,11,805,379750.0
Koelreuteria_paniculata.npy,12,805,379750.0
Koelreuteria_paniculata.npy,13,792,379880.0
Koelreuteria_paniculata.npy,14,792,379880.0
Koelreuteria_paniculata.npy,15,785,379950.0
Koelreuteria_paniculata.npy,16,785,379950.0
Koelreuteria_paniculata.npy,17,773,380070.0
Koelreuteria_paniculata.npy,18,773,380070.0
Koelreuteria_paniculata.npy,19,773,380070.0
Koelreuteria_paniculata.npy,20,773,380070.0
Koelreuteria_paniculata.npy,21,773,380070.0
Koelreuteria_paniculata.npy,22,765,380150.0
Koelreuteria_paniculata.npy,23,765,380150.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,762,380180.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,755,380250.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,798,329233.0
Physocarpus_opulifolius.npy,3,798,329233.0
Physocarpus_opulifolius.npy,4,757,329643.0
Physocarpus_opulifolius.npy,5,757,329643.0
Physocarpus_opulifolius.npy,6,757,329643.0
Physocarpus_opulifolius.npy,7,700,330213.0
Physocarpus_opulifolius.npy,8,700,330213.0
Physocarpus_opulifolius.npy,9,696,330253.0
Physocarpus_opulifolius.npy,10,691,330303.0
Physocarpus_opulifolius.npy,11,691,330303.0
Physocarpus_opulifolius.npy,12,674,330473.0
Physocarpus_opulifolius.npy,13,674,330473.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,664,330573.0
Physocarpus_opulifolius.npy,16,660,330613.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,652,330693.0
Physocarpus_opulifolius.npy,19,652,330693.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,646,330753.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,643,330783.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,642,330793.0
Physocarpus_opulifolius.npy,26,642,330793.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1249,712659.0
Quercus_cerris.npy,2,1249,712659.0
Quercus_cerris.npy,3,1207,713079.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1190,713249.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2141,306832.0
Quercus_palustris.npy,2,2141,306832.0
Quercus_palustris.npy,3,2081,307432.0
Quercus_palustris.npy,4,2081,307432.0
Quercus_palustris.npy,5,2018,308062.0
Quercus_palustris.npy,6,1999,308252.0
Quercus_palustris.npy,7,1941,308832.0
Quercus_palustris.npy,8,1941,308832.0
Quercus_palustris.npy,9,1941,308832.0
Quercus_palustris.npy,10,1941,308832.0
Quercus_palustris.npy,11,1888,309362.0
Quercus_palustris.npy,12,1888,309362.0
Quercus_palustris.npy,13,1888,309362.0
Quercus_palustris.npy,14,1888,309362.0
Quercus_palustris.npy,15,1866,309582.0
Quercus_palustris.npy,16,1855,309692.0
Quercus_palustris.npy,17,1831,309932.0
Quercus_palustris.npy,18,1831,309932.0
Quercus_palustris.npy,19,1831,309932.0
Quercus_palustris.npy,20,1831,309932.0
Quercus_palustris.npy,21,1831,309932.0
Quercus_palustris.npy,22,1829,309952.0
Quercus_palustris.npy,23,1829,309952.0
Quercus_palustris.npy,24,1829,309952.0
Quercus_palustris.npy,25,1829,309952.0
Quercus_palustris.npy,26,1829,309952.0
Quercus_palustris.npy,27,1829,309952.0
Quercus_palustris.npy,28,1829,309952.0
Quercus_palustris.npy,29,1829,309952.0
Quercus_palustris.npy,30,1829,309952.0
Quercus_palustris.npy,31,1829,309952.0
Quercus_palustris.npy,32,1829,309952.0
Quercus_palustris.npy,33,1829,309952.0
Quercus_palustris.npy,34,1829,309952.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,355,135749.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,348,135819.0
Robinia_viscosa.npy,4,348,135819.0
Robinia_viscosa.npy,5,347,135829.0
Robinia_viscosa.npy,6,347,135829.0
Robinia_viscosa.npy,7,341,135889.0
Robinia_viscosa.npy,8,341,135889.0
Robinia_viscosa.npy,9,340,135899.0
Robinia_viscosa.npy,10,339,135909.0
Robinia_viscosa.npy,11,338,135919.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1234,648626.0
Sorbus_intermedia.npy,2,1234,648626.0
Sorbus_intermedia.npy,3,1213,648836.0
Sorbus_intermedia.npy,4,1213,648836.0
Sorbus_intermedia.npy,5,1213,648836.0
Sorbus_intermedia.npy,6,1213,648836.0
Sorbus_intermedia.npy,7,1213,648836.0
Sorbus_intermedia.npy,8,1213,648836.0
Sorbus_intermedia.npy,9,1213,648836.0
Sorbus_intermedia.npy,10,1079,650176.0
Sorbus_intermedia.npy,11,1079,650176.0
Sorbus_intermedia.npy,12,1079,650176.0
Sorbus_intermedia.npy,13,1074,650226.0
Sorbus_intermedia.npy,14,1034,650626.0
Sorbus_intermedia.npy,15,1034,650626.0
Sorbus_intermedia.npy,16,1034,650626.0
Sorbus_intermedia.npy,17,1023,650736.0
Sorbus_intermedia.npy,18,1023,650736.0
Sorbus_intermedia.npy,19,1022,650746.0
Sorbus_intermedia.npy,20,1022,650746.0
Sorbus_intermedia.npy,21,988,651086.0
Sorbus_intermedia.npy,22,987,651096.0
Sorbus_intermedia.npy,23,982,651146.0
Sorbus_intermedia.npy,24,982,651146.0
Sorbus_intermedia.npy,25,980,651166.0
Sorbus_intermedia.npy,26,974,651226.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,970,651266.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,965,651316.0
Sorbus_intermedia.npy,45,965,651316.0
Sorbus_intermedia.npy,46,965,651316.0
Sorbus_intermedia.npy,47,965,651316.0
Sorbus_intermedia.npy,48,965,651316.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,951,651456.0
Sorbus_intermedia.npy,53,951,651456.0
Sorbus_intermedia.npy,54,951,651456.0
Sorbus_intermedia.npy,55,951,651456.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,528,208315.0
Tilia_cordata.npy,3,528,208315.0
Tilia_cordata.npy,4,528,208315.0
Tilia_cordata.npy,5,512,208475.0
Tilia_cordata.npy,6,479,208805.0
Tilia_cordata.npy,7,479,208805.0
Tilia_cordata.npy,8,479,208805.0
Tilia_cordata.npy,9,479,208805.0
Tilia_cordata.npy,10,469,208905.0
Tilia_cordata.npy,11,469,208905.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,460,208995.0
Tilia_cordata.npy,14,458,209015.0
Tilia_cordata.npy,15,453,209065.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1180,792358.0
Tilia_tomentosa.npy,2,1180,792358.0
Tilia_tomentosa.npy,3,1180,792358.0
Tilia_tomentosa.npy,4,1180,792358.0
Tilia_tomentosa.npy,5,1144,792718.0
Tilia_tomentosa.npy,6,1094,793218.0
Tilia_tomentosa.npy,7,1094,793218.0
Tilia_tomentosa.npy,8,1094,793218.0
Tilia_tomentosa.npy,9,1072,793438.0
Tilia_tomentosa.npy,10,1059,793568.0
Tilia_tomentosa.npy,11,1049,793668.0
Tilia_tomentosa.npy,12,1049,793668.0
Tilia_tomentosa.npy,13,1049,793668.0
Tilia_tomentosa.npy,14,1041,793748.0
Tilia_tomentosa.npy,15,1041,793748.0
Tilia_tomentosa.npy,16,1041,793748.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1041,793748.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
