image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,20,453,112461.0
cattle-10_binary.npy,21,453,112461.0
cattle-10_binary.npy,22,453,112461.0
cattle-10_binary.npy,23,453,112461.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,448,112511.0
cattle-10_binary.npy,26,448,112511.0
cattle-10_binary.npy,27,448,112511.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,442,112571.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cattle-10_binary.npy,52,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,115,47571.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,115,47571.0
cellular_phone-10_binary.npy,4,111,47611.0
cellular_phone-10_binary.npy,5,111,47611.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,92,47801.0
cellular_phone-10_binary.npy,11,85,47871.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,80,47921.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,75,47971.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,149,7344.0
crown-10_binary.npy,3,138,7454.0
crown-10_binary.npy,4,138,7454.0
crown-10_binary.npy,5,138,7454.0
crown-10_binary.npy,6,126,7574.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,118,7654.0
crown-10_binary.npy,11,118,7654.0
crown-10_binary.npy,12,118,7654.0
crown-10_binary.npy,13,118,7654.0
crown-10_binary.npy,14,118,7654.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,113,7704.0
crown-10_binary.npy,17,113,7704.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,109,7744.0
crown-10_binary.npy,20,109,7744.0
crown-10_binary.npy,21,109,7744.0
crown-10_binary.npy,22,107,7764.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,105,7784.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,275,39872.0
cup-10_binary.npy,3,268,39942.0
cup-10_binary.npy,4,268,39942.0
cup-10_binary.npy,5,219,40432.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,219,40432.0
cup-10_binary.npy,8,219,40432.0
cup-10_binary.npy,9,216,40462.0
cup-10_binary.npy,10,212,40502.0
cup-10_binary.npy,11,212,40502.0
cup-10_binary.npy,12,203,40592.0
cup-10_binary.npy,13,203,40592.0
cup-10_binary.npy,14,197,40652.0
cup-10_binary.npy,15,194,40682.0
cup-10_binary.npy,16,194,40682.0
cup-10_binary.npy,17,188,40742.0
cup-10_binary.npy,18,185,40772.0
cup-10_binary.npy,19,184,40782.0
cup-10_binary.npy,20,184,40782.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,184,40782.0
cup-10_binary.npy,23,179,40832.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,175,40872.0
cup-10_binary.npy,27,175,40872.0
cup-10_binary.npy,28,174,40882.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,173,40892.0
cup-10_binary.npy,32,173,40892.0
cup-10_binary.npy,33,172,40902.0
cup-10_binary.npy,34,172,40902.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,660,73805.0
device2-10_binary.npy,2,660,73805.0
device2-10_binary.npy,3,660,73805.0
device2-10_binary.npy,4,660,73805.0
device2-10_binary.npy,5,657,73835.0
device2-10_binary.npy,6,638,74025.0
device2-10_binary.npy,7,638,74025.0
device2-10_binary.npy,8,604,74365.0
device2-10_binary.npy,9,604,74365.0
device2-10_binary.npy,10,604,74365.0
device2-10_binary.npy,11,604,74365.0
device2-10_binary.npy,12,573,74675.0
device2-10_binary.npy,13,568,74725.0
device2-10_binary.npy,14,556,74845.0
device2-10_binary.npy,15,556,74845.0
device2-10_binary.npy,16,546,74945.0
device2-10_binary.npy,17,546,74945.0
device2-10_binary.npy,18,546,74945.0
device2-10_binary.npy,19,543,74975.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,540,75005.0
device2-10_binary.npy,22,540,75005.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1112,89683.0
device7-10_binary.npy,2,910,91703.0
device7-10_binary.npy,3,895,91853.0
device7-10_binary.npy,4,895,91853.0
device7-10_binary.npy,5,895,91853.0
device7-10_binary.npy,6,895,91853.0
device7-10_binary.npy,7,851,92293.0
device7-10_binary.npy,8,851,92293.0
device7-10_binary.npy,9,851,92293.0
device7-10_binary.npy,10,851,92293.0
device7-10_binary.npy,11,838,92423.0
device7-10_binary.npy,12,812,92683.0
device7-10_binary.npy,13,812,92683.0
device7-10_binary.npy,14,812,92683.0
device7-10_binary.npy,15,799,92813.0
device7-10_binary.npy,16,799,92813.0
device7-10_binary.npy,17,789,92913.0
device7-10_binary.npy,18,789,92913.0
device7-10_binary.npy,19,789,92913.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,776,93043.0
device7-10_binary.npy,23,776,93043.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,776,93043.0
device7-10_binary.npy,26,771,93093.0
device7-10_binary.npy,27,771,93093.0
device7-10_binary.npy,28,771,93093.0
device7-10_binary.npy,29,771,93093.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
device7-10_binary.npy,55,764,93163.0
device7-10_binary.npy,56,764,93163.0
device7-10_binary.npy,57,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,294,39876.0
elephant-10_binary.npy,5,294,39876.0
elephant-10_binary.npy,6,273,40086.0
elephant-10_binary.npy,7,273,40086.0
elephant-10_binary.npy,8,273,40086.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,264,40176.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,500,35531.0
fly-10_binary.npy,3,500,35531.0
fly-10_binary.npy,4,481,35721.0
fly-10_binary.npy,5,463,35901.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,453,36001.0
fly-10_binary.npy,9,453,36001.0
fly-10_binary.npy,10,453,36001.0
fly-10_binary.npy,11,453,36001.0
fly-10_binary.npy,12,429,36241.0
fly-10_binary.npy,13,429,36241.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,414,36391.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,58,12157.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,563,26967.0
horse-10_binary.npy,2,563,26967.0
horse-10_binary.npy,3,515,27447.0
horse-10_binary.npy,4,515,27447.0
horse-10_binary.npy,5,515,27447.0
horse-10_binary.npy,6,498,27617.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,491,27687.0
horse-10_binary.npy,9,491,27687.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,479,27807.0
horse-10_binary.npy,13,475,27847.0
horse-10_binary.npy,14,475,27847.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,79,1431.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,56,1661.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,55,1671.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,45,1771.0
horseshoe-10_binary.npy,25,45,1771.0
horseshoe-10_binary.npy,26,45,1771.0
horseshoe-10_binary.npy,27,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,351,97250.0
jar-10_binary.npy,2,324,97520.0
jar-10_binary.npy,3,324,97520.0
jar-10_binary.npy,4,324,97520.0
jar-10_binary.npy,5,324,97520.0
jar-10_binary.npy,6,324,97520.0
jar-10_binary.npy,7,315,97610.0
jar-10_binary.npy,8,310,97660.0
jar-10_binary.npy,9,303,97730.0
jar-10_binary.npy,10,298,97780.0
jar-10_binary.npy,11,298,97780.0
jar-10_binary.npy,12,298,97780.0
jar-10_binary.npy,13,298,97780.0
jar-10_binary.npy,14,291,97850.0
jar-10_binary.npy,15,291,97850.0
jar-10_binary.npy,16,291,97850.0
jar-10_binary.npy,17,291,97850.0
jar-10_binary.npy,18,291,97850.0
jar-10_binary.npy,19,291,97850.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,153,20409.0
key-10_binary.npy,2,153,20409.0
key-10_binary.npy,3,153,20409.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,147,20469.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,140,20539.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,489,55690.0
lizzard-10_binary.npy,2,489,55690.0
lizzard-10_binary.npy,3,489,55690.0
lizzard-10_binary.npy,4,463,55950.0
lizzard-10_binary.npy,5,452,56060.0
lizzard-10_binary.npy,6,452,56060.0
lizzard-10_binary.npy,7,446,56120.0
lizzard-10_binary.npy,8,446,56120.0
lizzard-10_binary.npy,9,437,56210.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,437,56210.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,435,56230.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,124,14385.0
tree-10_binary.npy,2,124,14385.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,121,14415.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,118,14445.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,116,14465.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,116,14465.0
