image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,14,193,66839.0
Comma-10_binary.npy,15,187,66899.0
Comma-10_binary.npy,16,187,66899.0
Comma-10_binary.npy,17,187,66899.0
Comma-10_binary.npy,18,186,66909.0
Comma-10_binary.npy,19,186,66909.0
Comma-10_binary.npy,20,186,66909.0
Comma-10_binary.npy,21,185,66919.0
Comma-10_binary.npy,22,185,66919.0
Comma-10_binary.npy,23,185,66919.0
Comma-10_binary.npy,24,185,66919.0
Comma-10_binary.npy,25,185,66919.0
Comma-10_binary.npy,26,185,66919.0
Comma-10_binary.npy,27,185,66919.0
Comma-10_binary.npy,28,185,66919.0
Comma-10_binary.npy,29,184,66929.0
Comma-10_binary.npy,30,184,66929.0
Comma-10_binary.npy,31,184,66929.0
Comma-10_binary.npy,32,184,66929.0
Comma-10_binary.npy,33,184,66929.0
Comma-10_binary.npy,34,184,66929.0
Comma-10_binary.npy,35,183,66939.0
Comma-10_binary.npy,36,183,66939.0
Comma-10_binary.npy,37,183,66939.0
Comma-10_binary.npy,38,183,66939.0
Comma-10_binary.npy,39,182,66949.0
Comma-10_binary.npy,40,182,66949.0
Comma-10_binary.npy,41,182,66949.0
Comma-10_binary.npy,42,182,66949.0
Comma-10_binary.npy,43,182,66949.0
Comma-10_binary.npy,44,182,66949.0
Comma-10_binary.npy,45,182,66949.0
Comma-10_binary.npy,46,182,66949.0
Comma-10_binary.npy,47,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,293,48765.0
Glas-10_binary.npy,5,293,48765.0
Glas-10_binary.npy,6,262,49075.0
Glas-10_binary.npy,7,262,49075.0
Glas-10_binary.npy,8,262,49075.0
Glas-10_binary.npy,9,262,49075.0
Glas-10_binary.npy,10,262,49075.0
Glas-10_binary.npy,11,262,49075.0
Glas-10_binary.npy,12,262,49075.0
Glas-10_binary.npy,13,245,49245.0
Glas-10_binary.npy,14,245,49245.0
Glas-10_binary.npy,15,245,49245.0
Glas-10_binary.npy,16,245,49245.0
Glas-10_binary.npy,17,245,49245.0
Glas-10_binary.npy,18,245,49245.0
Glas-10_binary.npy,19,245,49245.0
Glas-10_binary.npy,20,245,49245.0
Glas-10_binary.npy,21,226,49435.0
Glas-10_binary.npy,22,226,49435.0
Glas-10_binary.npy,23,226,49435.0
Glas-10_binary.npy,24,226,49435.0
Glas-10_binary.npy,25,226,49435.0
Glas-10_binary.npy,26,226,49435.0
Glas-10_binary.npy,27,205,49645.0
Glas-10_binary.npy,28,205,49645.0
Glas-10_binary.npy,29,205,49645.0
Glas-10_binary.npy,30,205,49645.0
Glas-10_binary.npy,31,205,49645.0
Glas-10_binary.npy,32,205,49645.0
Glas-10_binary.npy,33,203,49665.0
Glas-10_binary.npy,34,203,49665.0
Glas-10_binary.npy,35,203,49665.0
Glas-10_binary.npy,36,203,49665.0
Glas-10_binary.npy,37,203,49665.0
Glas-10_binary.npy,38,196,49735.0
Glas-10_binary.npy,39,196,49735.0
Glas-10_binary.npy,40,196,49735.0
Glas-10_binary.npy,41,196,49735.0
Glas-10_binary.npy,42,196,49735.0
Glas-10_binary.npy,43,196,49735.0
Glas-10_binary.npy,44,196,49735.0
Glas-10_binary.npy,45,196,49735.0
Glas-10_binary.npy,46,196,49735.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,199,47054.0
HCircle-10_binary.npy,2,199,47054.0
HCircle-10_binary.npy,3,199,47054.0
HCircle-10_binary.npy,4,199,47054.0
HCircle-10_binary.npy,5,185,47194.0
HCircle-10_binary.npy,6,185,47194.0
HCircle-10_binary.npy,7,185,47194.0
HCircle-10_binary.npy,8,185,47194.0
HCircle-10_binary.npy,9,185,47194.0
HCircle-10_binary.npy,10,161,47434.0
HCircle-10_binary.npy,11,161,47434.0
HCircle-10_binary.npy,12,146,47584.0
HCircle-10_binary.npy,13,146,47584.0
HCircle-10_binary.npy,14,146,47584.0
HCircle-10_binary.npy,15,146,47584.0
HCircle-10_binary.npy,16,146,47584.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,133,47714.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,133,47714.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,133,47714.0
HCircle-10_binary.npy,24,133,47714.0
HCircle-10_binary.npy,25,131,47734.0
HCircle-10_binary.npy,26,131,47734.0
HCircle-10_binary.npy,27,131,47734.0
HCircle-10_binary.npy,28,131,47734.0
HCircle-10_binary.npy,29,131,47734.0
HCircle-10_binary.npy,30,131,47734.0
HCircle-10_binary.npy,31,130,47744.0
HCircle-10_binary.npy,32,130,47744.0
HCircle-10_binary.npy,33,130,47744.0
HCircle-10_binary.npy,34,130,47744.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,129,47754.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,447,99479.0
Heart-10_binary.npy,6,430,99649.0
Heart-10_binary.npy,7,430,99649.0
Heart-10_binary.npy,8,430,99649.0
Heart-10_binary.npy,9,430,99649.0
Heart-10_binary.npy,10,430,99649.0
Heart-10_binary.npy,11,424,99709.0
Heart-10_binary.npy,12,424,99709.0
Heart-10_binary.npy,13,424,99709.0
Heart-10_binary.npy,14,424,99709.0
Heart-10_binary.npy,15,424,99709.0
Heart-10_binary.npy,16,422,99729.0
Heart-10_binary.npy,17,422,99729.0
Heart-10_binary.npy,18,422,99729.0
Heart-10_binary.npy,19,419,99759.0
Heart-10_binary.npy,20,419,99759.0
Heart-10_binary.npy,21,419,99759.0
Heart-10_binary.npy,22,419,99759.0
Heart-10_binary.npy,23,419,99759.0
Heart-10_binary.npy,24,417,99779.0
Heart-10_binary.npy,25,417,99779.0
Heart-10_binary.npy,26,417,99779.0
Heart-10_binary.npy,27,414,99809.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,413,99819.0
Heart-10_binary.npy,31,413,99819.0
Heart-10_binary.npy,32,413,99819.0
Heart-10_binary.npy,33,413,99819.0
Heart-10_binary.npy,34,413,99819.0
Heart-10_binary.npy,35,413,99819.0
Heart-10_binary.npy,36,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,398,88431.0
Misk-10_binary.npy,2,398,88431.0
Misk-10_binary.npy,3,398,88431.0
Misk-10_binary.npy,4,398,88431.0
Misk-10_binary.npy,5,398,88431.0
Misk-10_binary.npy,6,398,88431.0
Misk-10_binary.npy,7,398,88431.0
Misk-10_binary.npy,8,398,88431.0
Misk-10_binary.npy,9,398,88431.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,225,25767.0
apple-10_binary.npy,3,225,25767.0
apple-10_binary.npy,4,225,25767.0
apple-10_binary.npy,5,225,25767.0
apple-10_binary.npy,6,189,26127.0
apple-10_binary.npy,7,189,26127.0
apple-10_binary.npy,8,189,26127.0
apple-10_binary.npy,9,189,26127.0
apple-10_binary.npy,10,189,26127.0
apple-10_binary.npy,11,171,26307.0
apple-10_binary.npy,12,171,26307.0
apple-10_binary.npy,13,171,26307.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,155,26467.0
apple-10_binary.npy,16,155,26467.0
apple-10_binary.npy,17,155,26467.0
apple-10_binary.npy,18,155,26467.0
apple-10_binary.npy,19,155,26467.0
apple-10_binary.npy,20,155,26467.0
apple-10_binary.npy,21,154,26477.0
apple-10_binary.npy,22,154,26477.0
apple-10_binary.npy,23,154,26477.0
apple-10_binary.npy,24,154,26477.0
apple-10_binary.npy,25,154,26477.0
apple-10_binary.npy,26,154,26477.0
apple-10_binary.npy,27,154,26477.0
apple-10_binary.npy,28,151,26507.0
apple-10_binary.npy,29,151,26507.0
apple-10_binary.npy,30,151,26507.0
apple-10_binary.npy,31,151,26507.0
apple-10_binary.npy,32,144,26577.0
apple-10_binary.npy,33,144,26577.0
apple-10_binary.npy,34,144,26577.0
apple-10_binary.npy,35,144,26577.0
apple-10_binary.npy,36,144,26577.0
apple-10_binary.npy,37,144,26577.0
apple-10_binary.npy,38,144,26577.0
apple-10_binary.npy,39,144,26577.0
apple-10_binary.npy,40,144,26577.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,407,50179.0
bat-10_binary.npy,3,407,50179.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,398,50269.0
bat-10_binary.npy,6,398,50269.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,393,50319.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,392,50329.0
bat-10_binary.npy,22,392,50329.0
bat-10_binary.npy,23,392,50329.0
bat-10_binary.npy,24,392,50329.0
bat-10_binary.npy,25,392,50329.0
bat-10_binary.npy,26,392,50329.0
bat-10_binary.npy,27,392,50329.0
bat-10_binary.npy,28,392,50329.0
bat-10_binary.npy,29,392,50329.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,492,13750.0
beetle-10_binary.npy,2,457,14100.0
beetle-10_binary.npy,3,457,14100.0
beetle-10_binary.npy,4,397,14700.0
beetle-10_binary.npy,5,397,14700.0
beetle-10_binary.npy,6,397,14700.0
beetle-10_binary.npy,7,397,14700.0
beetle-10_binary.npy,8,397,14700.0
beetle-10_binary.npy,9,397,14700.0
beetle-10_binary.npy,10,397,14700.0
beetle-10_binary.npy,11,397,14700.0
beetle-10_binary.npy,12,397,14700.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,293,76745.0
bell-10_binary.npy,2,293,76745.0
bell-10_binary.npy,3,292,76755.0
bell-10_binary.npy,4,292,76755.0
bell-10_binary.npy,5,292,76755.0
bell-10_binary.npy,6,292,76755.0
bell-10_binary.npy,7,292,76755.0
bell-10_binary.npy,8,292,76755.0
bell-10_binary.npy,9,292,76755.0
bell-10_binary.npy,10,285,76825.0
bell-10_binary.npy,11,285,76825.0
bell-10_binary.npy,12,265,77025.0
bell-10_binary.npy,13,265,77025.0
bell-10_binary.npy,14,265,77025.0
bell-10_binary.npy,15,265,77025.0
bell-10_binary.npy,16,246,77215.0
bell-10_binary.npy,17,246,77215.0
bell-10_binary.npy,18,246,77215.0
bell-10_binary.npy,19,246,77215.0
bell-10_binary.npy,20,246,77215.0
bell-10_binary.npy,21,246,77215.0
bell-10_binary.npy,22,246,77215.0
bell-10_binary.npy,23,246,77215.0
bell-10_binary.npy,24,245,77225.0
bell-10_binary.npy,25,245,77225.0
bell-10_binary.npy,26,245,77225.0
bell-10_binary.npy,27,242,77255.0
bell-10_binary.npy,28,242,77255.0
bell-10_binary.npy,29,242,77255.0
bell-10_binary.npy,30,242,77255.0
bell-10_binary.npy,31,239,77285.0
bell-10_binary.npy,32,239,77285.0
bell-10_binary.npy,33,239,77285.0
bell-10_binary.npy,34,239,77285.0
bell-10_binary.npy,35,239,77285.0
bell-10_binary.npy,36,235,77325.0
bell-10_binary.npy,37,235,77325.0
bell-10_binary.npy,38,235,77325.0
bell-10_binary.npy,39,233,77345.0
bell-10_binary.npy,40,233,77345.0
bell-10_binary.npy,41,233,77345.0
bell-10_binary.npy,42,233,77345.0
bell-10_binary.npy,43,233,77345.0
bell-10_binary.npy,44,233,77345.0
bell-10_binary.npy,45,233,77345.0
bell-10_binary.npy,46,233,77345.0
bell-10_binary.npy,47,233,77345.0
