image_name,generation,best_rectangle_count,fitness
device7-10_binary.npy,2,923,91573.0
device7-10_binary.npy,3,923,91573.0
device7-10_binary.npy,4,923,91573.0
device7-10_binary.npy,5,915,91653.0
device7-10_binary.npy,6,915,91653.0
device7-10_binary.npy,7,915,91653.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,885,91953.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,848,92323.0
device7-10_binary.npy,12,848,92323.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,827,92533.0
device7-10_binary.npy,15,802,92783.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,792,92883.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,781,92993.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,322,39596.0
elephant-10_binary.npy,2,322,39596.0
elephant-10_binary.npy,3,304,39776.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,281,40006.0
elephant-10_binary.npy,8,280,40016.0
elephant-10_binary.npy,9,280,40016.0
elephant-10_binary.npy,10,280,40016.0
elephant-10_binary.npy,11,276,40056.0
elephant-10_binary.npy,12,266,40156.0
elephant-10_binary.npy,13,266,40156.0
elephant-10_binary.npy,14,266,40156.0
elephant-10_binary.npy,15,266,40156.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,559,34941.0
fly-10_binary.npy,2,515,35381.0
fly-10_binary.npy,3,515,35381.0
fly-10_binary.npy,4,499,35541.0
fly-10_binary.npy,5,477,35761.0
fly-10_binary.npy,6,457,35961.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,455,35981.0
fly-10_binary.npy,9,452,36011.0
fly-10_binary.npy,10,452,36011.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,437,36161.0
fly-10_binary.npy,13,430,36231.0
fly-10_binary.npy,14,430,36231.0
fly-10_binary.npy,15,429,36241.0
fly-10_binary.npy,16,429,36241.0
fly-10_binary.npy,17,429,36241.0
fly-10_binary.npy,18,426,36271.0
fly-10_binary.npy,19,425,36281.0
fly-10_binary.npy,20,425,36281.0
fly-10_binary.npy,21,425,36281.0
fly-10_binary.npy,22,425,36281.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,524,27357.0
horse-10_binary.npy,2,505,27547.0
horse-10_binary.npy,3,505,27547.0
horse-10_binary.npy,4,505,27547.0
horse-10_binary.npy,5,496,27637.0
horse-10_binary.npy,6,482,27777.0
horse-10_binary.npy,7,479,27807.0
horse-10_binary.npy,8,479,27807.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,479,27807.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,424,96520.0
jar-10_binary.npy,2,365,97110.0
jar-10_binary.npy,3,365,97110.0
jar-10_binary.npy,4,350,97260.0
jar-10_binary.npy,5,331,97450.0
jar-10_binary.npy,6,331,97450.0
jar-10_binary.npy,7,331,97450.0
jar-10_binary.npy,8,331,97450.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,547,55110.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,477,55810.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,449,56090.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
