image_name,generation,best_rectangle_count,fitness
device2-10_binary.npy,8,560,74805.0
device2-10_binary.npy,9,560,74805.0
device2-10_binary.npy,10,560,74805.0
device2-10_binary.npy,11,550,74905.0
device2-10_binary.npy,12,550,74905.0
device2-10_binary.npy,13,544,74965.0
device2-10_binary.npy,14,544,74965.0
device2-10_binary.npy,15,542,74985.0
device2-10_binary.npy,16,542,74985.0
device2-10_binary.npy,17,541,74995.0
device2-10_binary.npy,18,540,75005.0
device2-10_binary.npy,19,540,75005.0
device2-10_binary.npy,20,540,75005.0
device2-10_binary.npy,21,539,75015.0
device2-10_binary.npy,22,539,75015.0
device2-10_binary.npy,23,539,75015.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device2-10_binary.npy,45,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,977,91033.0
device7-10_binary.npy,2,977,91033.0
device7-10_binary.npy,3,883,91973.0
device7-10_binary.npy,4,883,91973.0
device7-10_binary.npy,5,862,92183.0
device7-10_binary.npy,6,846,92343.0
device7-10_binary.npy,7,818,92623.0
device7-10_binary.npy,8,818,92623.0
device7-10_binary.npy,9,818,92623.0
device7-10_binary.npy,10,818,92623.0
device7-10_binary.npy,11,798,92823.0
device7-10_binary.npy,12,788,92923.0
device7-10_binary.npy,13,788,92923.0
device7-10_binary.npy,14,788,92923.0
device7-10_binary.npy,15,788,92923.0
device7-10_binary.npy,16,780,93003.0
device7-10_binary.npy,17,771,93093.0
device7-10_binary.npy,18,771,93093.0
device7-10_binary.npy,19,771,93093.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,284,39976.0
elephant-10_binary.npy,4,278,40036.0
elephant-10_binary.npy,5,278,40036.0
elephant-10_binary.npy,6,274,40076.0
elephant-10_binary.npy,7,271,40106.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,491,35621.0
fly-10_binary.npy,2,491,35621.0
fly-10_binary.npy,3,491,35621.0
fly-10_binary.npy,4,474,35791.0
fly-10_binary.npy,5,451,36021.0
fly-10_binary.npy,6,432,36211.0
fly-10_binary.npy,7,432,36211.0
fly-10_binary.npy,8,428,36251.0
fly-10_binary.npy,9,426,36271.0
fly-10_binary.npy,10,421,36321.0
fly-10_binary.npy,11,419,36341.0
fly-10_binary.npy,12,419,36341.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,417,36361.0
fly-10_binary.npy,15,416,36371.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,408,36451.0
fly-10_binary.npy,22,408,36451.0
fly-10_binary.npy,23,408,36451.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,407,36461.0
fly-10_binary.npy,27,407,36461.0
fly-10_binary.npy,28,407,36461.0
fly-10_binary.npy,29,407,36461.0
fly-10_binary.npy,30,407,36461.0
fly-10_binary.npy,31,407,36461.0
fly-10_binary.npy,32,407,36461.0
fly-10_binary.npy,33,407,36461.0
fly-10_binary.npy,34,407,36461.0
fly-10_binary.npy,35,407,36461.0
fly-10_binary.npy,36,407,36461.0
fly-10_binary.npy,37,407,36461.0
fly-10_binary.npy,38,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,77,11967.0
hat-10_binary.npy,2,74,11997.0
hat-10_binary.npy,3,74,11997.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,522,27377.0
horse-10_binary.npy,3,510,27497.0
horse-10_binary.npy,4,492,27677.0
horse-10_binary.npy,5,492,27677.0
horse-10_binary.npy,6,492,27677.0
horse-10_binary.npy,7,487,27727.0
horse-10_binary.npy,8,482,27777.0
horse-10_binary.npy,9,476,27837.0
horse-10_binary.npy,10,476,27837.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,472,27877.0
horse-10_binary.npy,15,469,27907.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,77,1451.0
horseshoe-10_binary.npy,2,66,1561.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,62,1601.0
horseshoe-10_binary.npy,5,57,1651.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,400,96760.0
jar-10_binary.npy,2,380,96960.0
jar-10_binary.npy,3,357,97190.0
jar-10_binary.npy,4,357,97190.0
jar-10_binary.npy,5,338,97380.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,304,97720.0
jar-10_binary.npy,10,304,97720.0
jar-10_binary.npy,11,304,97720.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,300,97760.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,294,97820.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,454,56040.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,453,56050.0
lizzard-10_binary.npy,8,440,56180.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,433,56250.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,126,14365.0
tree-10_binary.npy,2,126,14365.0
tree-10_binary.npy,3,126,14365.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,117,14455.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
