image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,29,1040,481128.0
Clematis_vitalba.npy,30,1040,481128.0
Clematis_vitalba.npy,31,1040,481128.0
Clematis_vitalba.npy,32,1038,481148.0
Clematis_vitalba.npy,33,1038,481148.0
Clematis_vitalba.npy,34,1038,481148.0
Clematis_vitalba.npy,35,1038,481148.0
Clematis_vitalba.npy,36,1038,481148.0
Clematis_vitalba.npy,37,1037,481158.0
Clematis_vitalba.npy,38,1037,481158.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Clematis_vitalba.npy,48,1035,481178.0
Clematis_vitalba.npy,49,1035,481178.0
Clematis_vitalba.npy,50,1035,481178.0
Clematis_vitalba.npy,51,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,355,117837.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,445,172648.0
Frangula_alnus.npy,3,445,172648.0
Frangula_alnus.npy,4,445,172648.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,435,172748.0
Frangula_alnus.npy,8,435,172748.0
Frangula_alnus.npy,9,435,172748.0
Frangula_alnus.npy,10,435,172748.0
Frangula_alnus.npy,11,433,172768.0
Frangula_alnus.npy,12,433,172768.0
Frangula_alnus.npy,13,431,172788.0
Frangula_alnus.npy,14,431,172788.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Hedera_helixSTERILE.npy,0,2395,637408.0
Hedera_helixSTERILE.npy,1,1965,641708.0
Hedera_helixSTERILE.npy,2,1884,642518.0
Hedera_helixSTERILE.npy,3,1884,642518.0
Hedera_helixSTERILE.npy,4,1884,642518.0
Hedera_helixSTERILE.npy,5,1884,642518.0
Hedera_helixSTERILE.npy,6,1759,643768.0
Hedera_helixSTERILE.npy,7,1759,643768.0
Hedera_helixSTERILE.npy,8,1740,643958.0
Hedera_helixSTERILE.npy,9,1734,644018.0
Hedera_helixSTERILE.npy,10,1734,644018.0
Hedera_helixSTERILE.npy,11,1734,644018.0
Hedera_helixSTERILE.npy,12,1734,644018.0
Hedera_helixSTERILE.npy,13,1734,644018.0
Hedera_helixSTERILE.npy,14,1734,644018.0
Hedera_helixSTERILE.npy,15,1734,644018.0
Hedera_helixSTERILE.npy,16,1734,644018.0
Hedera_helixSTERILE.npy,17,1631,645048.0
Hedera_helixSTERILE.npy,18,1631,645048.0
Hedera_helixSTERILE.npy,19,1631,645048.0
Hedera_helixSTERILE.npy,20,1631,645048.0
Hedera_helixSTERILE.npy,21,1631,645048.0
Hedera_helixSTERILE.npy,22,1631,645048.0
Hedera_helixSTERILE.npy,23,1631,645048.0
Hedera_helixSTERILE.npy,24,1631,645048.0
Hedera_helixSTERILE.npy,25,1631,645048.0
Hedera_helixSTERILE.npy,26,1631,645048.0
Hedera_helixSTERILE.npy,27,1596,645398.0
Hedera_helixSTERILE.npy,28,1593,645428.0
Hedera_helixSTERILE.npy,29,1593,645428.0
Hedera_helixSTERILE.npy,30,1593,645428.0
Hedera_helixSTERILE.npy,31,1593,645428.0
Hedera_helixSTERILE.npy,32,1593,645428.0
Hedera_helixSTERILE.npy,33,1593,645428.0
Hedera_helixSTERILE.npy,34,1593,645428.0
Hedera_helixSTERILE.npy,35,1567,645688.0
Hedera_helixSTERILE.npy,36,1566,645698.0
Hedera_helixSTERILE.npy,37,1566,645698.0
Hedera_helixSTERILE.npy,38,1555,645808.0
Hedera_helixSTERILE.npy,39,1555,645808.0
Hedera_helixSTERILE.npy,40,1525,646108.0
Hedera_helixSTERILE.npy,41,1525,646108.0
Hedera_helixSTERILE.npy,42,1525,646108.0
Hedera_helixSTERILE.npy,43,1525,646108.0
Hedera_helixSTERILE.npy,44,1525,646108.0
Hedera_helixSTERILE.npy,45,1525,646108.0
Hedera_helixSTERILE.npy,46,1525,646108.0
Hedera_helixSTERILE.npy,47,1525,646108.0
Hedera_helixSTERILE.npy,48,1525,646108.0
Hedera_helixSTERILE.npy,49,1525,646108.0
Hedera_helixSTERILE.npy,50,1525,646108.0
Hedera_helixSTERILE.npy,51,1525,646108.0
Hedera_helixSTERILE.npy,52,1523,646128.0
Hedera_helixSTERILE.npy,53,1523,646128.0
Hedera_helixSTERILE.npy,54,1523,646128.0
Hedera_helixSTERILE.npy,55,1523,646128.0
Hedera_helixSTERILE.npy,56,1521,646148.0
Hedera_helixSTERILE.npy,57,1521,646148.0
Hedera_helixSTERILE.npy,58,1521,646148.0
Hedera_helixSTERILE.npy,59,1521,646148.0
Hedera_helixSTERILE.npy,60,1521,646148.0
Hedera_helixSTERILE.npy,61,1521,646148.0
Hedera_helixSTERILE.npy,62,1521,646148.0
Hedera_helixSTERILE.npy,63,1519,646168.0
Hedera_helixSTERILE.npy,64,1498,646378.0
Hedera_helixSTERILE.npy,65,1498,646378.0
Hedera_helixSTERILE.npy,66,1496,646398.0
Hedera_helixSTERILE.npy,67,1496,646398.0
Hedera_helixSTERILE.npy,68,1496,646398.0
Hedera_helixSTERILE.npy,69,1496,646398.0
Hedera_helixSTERILE.npy,70,1496,646398.0
Hedera_helixSTERILE.npy,71,1496,646398.0
Hedera_helixSTERILE.npy,72,1496,646398.0
Hedera_helixSTERILE.npy,73,1496,646398.0
Hedera_helixSTERILE.npy,74,1496,646398.0
Hedera_helixSTERILE.npy,75,1496,646398.0
Hedera_helixSTERILE.npy,76,1496,646398.0
Hedera_helixSTERILE.npy,77,1496,646398.0
Hedera_helixSTERILE.npy,78,1496,646398.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,874,379060.0
Koelreuteria_paniculata.npy,2,874,379060.0
Koelreuteria_paniculata.npy,3,874,379060.0
Koelreuteria_paniculata.npy,4,874,379060.0
Koelreuteria_paniculata.npy,5,832,379480.0
Koelreuteria_paniculata.npy,6,832,379480.0
Koelreuteria_paniculata.npy,7,832,379480.0
Koelreuteria_paniculata.npy,8,832,379480.0
Koelreuteria_paniculata.npy,9,832,379480.0
Koelreuteria_paniculata.npy,10,832,379480.0
Koelreuteria_paniculata.npy,11,832,379480.0
Koelreuteria_paniculata.npy,12,832,379480.0
Koelreuteria_paniculata.npy,13,822,379580.0
Koelreuteria_paniculata.npy,14,822,379580.0
Koelreuteria_paniculata.npy,15,822,379580.0
Koelreuteria_paniculata.npy,16,822,379580.0
Koelreuteria_paniculata.npy,17,822,379580.0
Koelreuteria_paniculata.npy,18,822,379580.0
Koelreuteria_paniculata.npy,19,822,379580.0
Koelreuteria_paniculata.npy,20,822,379580.0
Koelreuteria_paniculata.npy,21,818,379620.0
Koelreuteria_paniculata.npy,22,818,379620.0
Koelreuteria_paniculata.npy,23,818,379620.0
Koelreuteria_paniculata.npy,24,818,379620.0
Koelreuteria_paniculata.npy,25,817,379630.0
Koelreuteria_paniculata.npy,26,808,379720.0
Koelreuteria_paniculata.npy,27,808,379720.0
Koelreuteria_paniculata.npy,28,808,379720.0
Koelreuteria_paniculata.npy,29,805,379750.0
Koelreuteria_paniculata.npy,30,805,379750.0
Koelreuteria_paniculata.npy,31,805,379750.0
Koelreuteria_paniculata.npy,32,804,379760.0
Koelreuteria_paniculata.npy,33,804,379760.0
Koelreuteria_paniculata.npy,34,804,379760.0
Koelreuteria_paniculata.npy,35,803,379770.0
Koelreuteria_paniculata.npy,36,802,379780.0
Koelreuteria_paniculata.npy,37,802,379780.0
Koelreuteria_paniculata.npy,38,802,379780.0
Koelreuteria_paniculata.npy,39,802,379780.0
Koelreuteria_paniculata.npy,40,802,379780.0
Koelreuteria_paniculata.npy,41,802,379780.0
Koelreuteria_paniculata.npy,42,802,379780.0
Koelreuteria_paniculata.npy,43,802,379780.0
Koelreuteria_paniculata.npy,44,802,379780.0
Koelreuteria_paniculata.npy,45,802,379780.0
Koelreuteria_paniculata.npy,46,802,379780.0
Koelreuteria_paniculata.npy,47,802,379780.0
Koelreuteria_paniculata.npy,48,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,812,329093.0
Physocarpus_opulifolius.npy,3,812,329093.0
Physocarpus_opulifolius.npy,4,812,329093.0
Physocarpus_opulifolius.npy,5,812,329093.0
Physocarpus_opulifolius.npy,6,808,329133.0
Physocarpus_opulifolius.npy,7,808,329133.0
Physocarpus_opulifolius.npy,8,808,329133.0
Physocarpus_opulifolius.npy,9,808,329133.0
Physocarpus_opulifolius.npy,10,808,329133.0
Physocarpus_opulifolius.npy,11,808,329133.0
Physocarpus_opulifolius.npy,12,808,329133.0
Physocarpus_opulifolius.npy,13,808,329133.0
Physocarpus_opulifolius.npy,14,808,329133.0
Physocarpus_opulifolius.npy,15,808,329133.0
Physocarpus_opulifolius.npy,16,808,329133.0
Physocarpus_opulifolius.npy,17,808,329133.0
Physocarpus_opulifolius.npy,18,808,329133.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1212,713029.0
Quercus_cerris.npy,2,1212,713029.0
Quercus_cerris.npy,3,1212,713029.0
Quercus_cerris.npy,4,1212,713029.0
Quercus_cerris.npy,5,1198,713169.0
Quercus_cerris.npy,6,1197,713179.0
Quercus_cerris.npy,7,1192,713229.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1183,713319.0
Quercus_cerris.npy,11,1183,713319.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2062,307622.0
Quercus_palustris.npy,2,2046,307782.0
Quercus_palustris.npy,3,2046,307782.0
Quercus_palustris.npy,4,2046,307782.0
Quercus_palustris.npy,5,2046,307782.0
Quercus_palustris.npy,6,2046,307782.0
Quercus_palustris.npy,7,2046,307782.0
Quercus_palustris.npy,8,2046,307782.0
Quercus_palustris.npy,9,2041,307832.0
Quercus_palustris.npy,10,1929,308952.0
Quercus_palustris.npy,11,1929,308952.0
Quercus_palustris.npy,12,1929,308952.0
Quercus_palustris.npy,13,1929,308952.0
Quercus_palustris.npy,14,1929,308952.0
Quercus_palustris.npy,15,1929,308952.0
Quercus_palustris.npy,16,1929,308952.0
Quercus_palustris.npy,17,1929,308952.0
Quercus_palustris.npy,18,1929,308952.0
Quercus_palustris.npy,19,1929,308952.0
Quercus_palustris.npy,20,1929,308952.0
Quercus_palustris.npy,21,1929,308952.0
Quercus_palustris.npy,22,1929,308952.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,342,135879.0
Robinia_viscosa.npy,6,342,135879.0
Robinia_viscosa.npy,7,342,135879.0
Robinia_viscosa.npy,8,342,135879.0
Robinia_viscosa.npy,9,341,135889.0
Robinia_viscosa.npy,10,341,135889.0
Robinia_viscosa.npy,11,341,135889.0
Robinia_viscosa.npy,12,341,135889.0
Robinia_viscosa.npy,13,341,135889.0
Robinia_viscosa.npy,14,341,135889.0
Robinia_viscosa.npy,15,337,135929.0
Robinia_viscosa.npy,16,337,135929.0
Robinia_viscosa.npy,17,337,135929.0
Robinia_viscosa.npy,18,337,135929.0
Robinia_viscosa.npy,19,336,135939.0
Robinia_viscosa.npy,20,336,135939.0
Robinia_viscosa.npy,21,336,135939.0
Robinia_viscosa.npy,22,336,135939.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Robinia_viscosa.npy,29,335,135949.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1323,647736.0
Sorbus_intermedia.npy,6,1167,649296.0
Sorbus_intermedia.npy,7,1153,649436.0
Sorbus_intermedia.npy,8,1153,649436.0
Sorbus_intermedia.npy,9,1078,650186.0
Sorbus_intermedia.npy,10,1078,650186.0
Sorbus_intermedia.npy,11,1078,650186.0
Sorbus_intermedia.npy,12,1078,650186.0
Sorbus_intermedia.npy,13,1074,650226.0
Sorbus_intermedia.npy,14,1074,650226.0
Sorbus_intermedia.npy,15,1074,650226.0
Sorbus_intermedia.npy,16,1074,650226.0
Sorbus_intermedia.npy,17,1074,650226.0
Sorbus_intermedia.npy,18,1074,650226.0
Sorbus_intermedia.npy,19,1074,650226.0
Sorbus_intermedia.npy,20,1074,650226.0
Sorbus_intermedia.npy,21,1074,650226.0
Sorbus_intermedia.npy,22,1074,650226.0
Sorbus_intermedia.npy,23,1066,650306.0
Sorbus_intermedia.npy,24,1066,650306.0
Sorbus_intermedia.npy,25,1035,650616.0
Sorbus_intermedia.npy,26,1035,650616.0
Sorbus_intermedia.npy,27,1035,650616.0
Sorbus_intermedia.npy,28,1004,650926.0
Sorbus_intermedia.npy,29,1004,650926.0
Sorbus_intermedia.npy,30,989,651076.0
Sorbus_intermedia.npy,31,977,651196.0
Sorbus_intermedia.npy,32,977,651196.0
Sorbus_intermedia.npy,33,977,651196.0
Sorbus_intermedia.npy,34,977,651196.0
Sorbus_intermedia.npy,35,975,651216.0
Sorbus_intermedia.npy,36,975,651216.0
Sorbus_intermedia.npy,37,974,651226.0
Sorbus_intermedia.npy,38,973,651236.0
Sorbus_intermedia.npy,39,971,651256.0
Sorbus_intermedia.npy,40,971,651256.0
Sorbus_intermedia.npy,41,971,651256.0
Sorbus_intermedia.npy,42,971,651256.0
Sorbus_intermedia.npy,43,971,651256.0
Sorbus_intermedia.npy,44,971,651256.0
Sorbus_intermedia.npy,45,970,651266.0
Sorbus_intermedia.npy,46,969,651276.0
Sorbus_intermedia.npy,47,969,651276.0
Sorbus_intermedia.npy,48,969,651276.0
Sorbus_intermedia.npy,49,969,651276.0
Sorbus_intermedia.npy,50,969,651276.0
Sorbus_intermedia.npy,51,968,651286.0
Sorbus_intermedia.npy,52,968,651286.0
Sorbus_intermedia.npy,53,968,651286.0
Sorbus_intermedia.npy,54,965,651316.0
Sorbus_intermedia.npy,55,965,651316.0
Sorbus_intermedia.npy,56,965,651316.0
Sorbus_intermedia.npy,57,965,651316.0
Sorbus_intermedia.npy,58,965,651316.0
Sorbus_intermedia.npy,59,965,651316.0
Sorbus_intermedia.npy,60,965,651316.0
Sorbus_intermedia.npy,61,965,651316.0
Sorbus_intermedia.npy,62,965,651316.0
Sorbus_intermedia.npy,63,965,651316.0
Sorbus_intermedia.npy,64,965,651316.0
Sorbus_intermedia.npy,65,965,651316.0
Sorbus_intermedia.npy,66,965,651316.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,517,208425.0
Tilia_cordata.npy,2,517,208425.0
Tilia_cordata.npy,3,517,208425.0
Tilia_cordata.npy,4,517,208425.0
Tilia_cordata.npy,5,517,208425.0
Tilia_cordata.npy,6,517,208425.0
Tilia_cordata.npy,7,517,208425.0
Tilia_cordata.npy,8,517,208425.0
Tilia_cordata.npy,9,517,208425.0
Tilia_cordata.npy,10,517,208425.0
Tilia_cordata.npy,11,517,208425.0
Tilia_cordata.npy,12,517,208425.0
Tilia_cordata.npy,13,498,208615.0
Tilia_cordata.npy,14,498,208615.0
Tilia_cordata.npy,15,498,208615.0
Tilia_cordata.npy,16,498,208615.0
Tilia_cordata.npy,17,498,208615.0
Tilia_cordata.npy,18,498,208615.0
Tilia_cordata.npy,19,484,208755.0
Tilia_cordata.npy,20,484,208755.0
Tilia_cordata.npy,21,477,208825.0
Tilia_cordata.npy,22,477,208825.0
Tilia_cordata.npy,23,477,208825.0
Tilia_cordata.npy,24,477,208825.0
Tilia_cordata.npy,25,477,208825.0
Tilia_cordata.npy,26,469,208905.0
Tilia_cordata.npy,27,464,208955.0
Tilia_cordata.npy,28,464,208955.0
Tilia_cordata.npy,29,464,208955.0
Tilia_cordata.npy,30,464,208955.0
Tilia_cordata.npy,31,452,209075.0
Tilia_cordata.npy,32,452,209075.0
Tilia_cordata.npy,33,452,209075.0
Tilia_cordata.npy,34,452,209075.0
Tilia_cordata.npy,35,452,209075.0
Tilia_cordata.npy,36,452,209075.0
Tilia_cordata.npy,37,449,209105.0
Tilia_cordata.npy,38,448,209115.0
Tilia_cordata.npy,39,448,209115.0
Tilia_cordata.npy,40,448,209115.0
Tilia_cordata.npy,41,448,209115.0
Tilia_cordata.npy,42,448,209115.0
Tilia_cordata.npy,43,447,209125.0
Tilia_cordata.npy,44,447,209125.0
Tilia_cordata.npy,45,447,209125.0
Tilia_cordata.npy,46,447,209125.0
Tilia_cordata.npy,47,447,209125.0
Tilia_cordata.npy,48,447,209125.0
Tilia_cordata.npy,49,447,209125.0
Tilia_cordata.npy,50,447,209125.0
Tilia_cordata.npy,51,447,209125.0
Tilia_cordata.npy,52,447,209125.0
Tilia_cordata.npy,53,447,209125.0
Tilia_cordata.npy,54,447,209125.0
Tilia_cordata.npy,55,447,209125.0
Tilia_tomentosa.npy,0,1824,785918.0
Tilia_tomentosa.npy,1,1822,785938.0
Tilia_tomentosa.npy,2,1486,789298.0
Tilia_tomentosa.npy,3,1479,789368.0
Tilia_tomentosa.npy,4,1479,789368.0
Tilia_tomentosa.npy,5,1479,789368.0
Tilia_tomentosa.npy,6,1477,789388.0
Tilia_tomentosa.npy,7,1477,789388.0
Tilia_tomentosa.npy,8,1477,789388.0
Tilia_tomentosa.npy,9,1477,789388.0
Tilia_tomentosa.npy,10,1335,790808.0
Tilia_tomentosa.npy,11,1335,790808.0
Tilia_tomentosa.npy,12,1244,791718.0
Tilia_tomentosa.npy,13,1244,791718.0
Tilia_tomentosa.npy,14,1231,791848.0
Tilia_tomentosa.npy,15,1231,791848.0
Tilia_tomentosa.npy,16,1231,791848.0
Tilia_tomentosa.npy,17,1231,791848.0
Tilia_tomentosa.npy,18,1231,791848.0
Tilia_tomentosa.npy,19,1231,791848.0
Tilia_tomentosa.npy,20,1231,791848.0
Tilia_tomentosa.npy,21,1231,791848.0
