image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1449,477038.0
Clematis_vitalba.npy,2,1321,478318.0
Clematis_vitalba.npy,3,1255,478978.0
Clematis_vitalba.npy,4,1182,479708.0
Clematis_vitalba.npy,5,1149,480038.0
Clematis_vitalba.npy,6,1124,480288.0
Clematis_vitalba.npy,7,1124,480288.0
Clematis_vitalba.npy,8,1124,480288.0
Clematis_vitalba.npy,9,1080,480728.0
Clematis_vitalba.npy,10,1080,480728.0
Clematis_vitalba.npy,11,1080,480728.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1064,480888.0
Clematis_vitalba.npy,15,1058,480948.0
Clematis_vitalba.npy,16,1049,481038.0
Clematis_vitalba.npy,17,1047,481058.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1035,481178.0
Clematis_vitalba.npy,20,1035,481178.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1025,481278.0
Clematis_vitalba.npy,23,1025,481278.0
Clematis_vitalba.npy,24,1025,481278.0
Clematis_vitalba.npy,25,1025,481278.0
Clematis_vitalba.npy,26,1017,481358.0
Clematis_vitalba.npy,27,1017,481358.0
Clematis_vitalba.npy,28,1017,481358.0
Clematis_vitalba.npy,29,1017,481358.0
Clematis_vitalba.npy,30,1017,481358.0
Clematis_vitalba.npy,31,1017,481358.0
Clematis_vitalba.npy,32,1017,481358.0
Clematis_vitalba.npy,33,1017,481358.0
Clematis_vitalba.npy,34,1017,481358.0
Clematis_vitalba.npy,35,1017,481358.0
Clematis_vitalba.npy,36,1017,481358.0
Clematis_vitalba.npy,37,1017,481358.0
Clematis_vitalba.npy,38,1017,481358.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,439,172708.0
Frangula_alnus.npy,2,439,172708.0
Frangula_alnus.npy,3,439,172708.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,432,172778.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1700,644358.0
Hedera_helixSTERILE.npy,4,1700,644358.0
Hedera_helixSTERILE.npy,5,1700,644358.0
Hedera_helixSTERILE.npy,6,1631,645048.0
Hedera_helixSTERILE.npy,7,1628,645078.0
Hedera_helixSTERILE.npy,8,1608,645278.0
Hedera_helixSTERILE.npy,9,1580,645558.0
Hedera_helixSTERILE.npy,10,1561,645748.0
Hedera_helixSTERILE.npy,11,1561,645748.0
Hedera_helixSTERILE.npy,12,1561,645748.0
Hedera_helixSTERILE.npy,13,1559,645768.0
Hedera_helixSTERILE.npy,14,1559,645768.0
Hedera_helixSTERILE.npy,15,1535,646008.0
Hedera_helixSTERILE.npy,16,1535,646008.0
Hedera_helixSTERILE.npy,17,1509,646268.0
Hedera_helixSTERILE.npy,18,1509,646268.0
Hedera_helixSTERILE.npy,19,1498,646378.0
Hedera_helixSTERILE.npy,20,1484,646518.0
Hedera_helixSTERILE.npy,21,1479,646568.0
Hedera_helixSTERILE.npy,22,1479,646568.0
Hedera_helixSTERILE.npy,23,1467,646688.0
Hedera_helixSTERILE.npy,24,1467,646688.0
Hedera_helixSTERILE.npy,25,1464,646718.0
Hedera_helixSTERILE.npy,26,1458,646778.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1453,646828.0
Hedera_helixSTERILE.npy,34,1453,646828.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,984,377960.0
Koelreuteria_paniculata.npy,2,984,377960.0
Koelreuteria_paniculata.npy,3,937,378430.0
Koelreuteria_paniculata.npy,4,907,378730.0
Koelreuteria_paniculata.npy,5,907,378730.0
Koelreuteria_paniculata.npy,6,898,378820.0
Koelreuteria_paniculata.npy,7,828,379520.0
Koelreuteria_paniculata.npy,8,828,379520.0
Koelreuteria_paniculata.npy,9,828,379520.0
Koelreuteria_paniculata.npy,10,828,379520.0
Koelreuteria_paniculata.npy,11,798,379820.0
Koelreuteria_paniculata.npy,12,798,379820.0
Koelreuteria_paniculata.npy,13,798,379820.0
Koelreuteria_paniculata.npy,14,790,379900.0
Koelreuteria_paniculata.npy,15,774,380060.0
Koelreuteria_paniculata.npy,16,773,380070.0
Koelreuteria_paniculata.npy,17,762,380180.0
Koelreuteria_paniculata.npy,18,762,380180.0
Koelreuteria_paniculata.npy,19,762,380180.0
Koelreuteria_paniculata.npy,20,762,380180.0
Koelreuteria_paniculata.npy,21,757,380230.0
Koelreuteria_paniculata.npy,22,755,380250.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,799,329223.0
Physocarpus_opulifolius.npy,3,799,329223.0
Physocarpus_opulifolius.npy,4,789,329323.0
Physocarpus_opulifolius.npy,5,789,329323.0
Physocarpus_opulifolius.npy,6,739,329823.0
Physocarpus_opulifolius.npy,7,739,329823.0
Physocarpus_opulifolius.npy,8,739,329823.0
Physocarpus_opulifolius.npy,9,698,330233.0
Physocarpus_opulifolius.npy,10,698,330233.0
Physocarpus_opulifolius.npy,11,698,330233.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,674,330473.0
Physocarpus_opulifolius.npy,15,659,330623.0
Physocarpus_opulifolius.npy,16,659,330623.0
Physocarpus_opulifolius.npy,17,654,330673.0
Physocarpus_opulifolius.npy,18,651,330703.0
Physocarpus_opulifolius.npy,19,649,330723.0
Physocarpus_opulifolius.npy,20,639,330823.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1216,712989.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1197,713179.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1190,713249.0
Quercus_cerris.npy,6,1190,713249.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2159,306652.0
Quercus_palustris.npy,2,2034,307902.0
Quercus_palustris.npy,3,1956,308682.0
Quercus_palustris.npy,4,1956,308682.0
Quercus_palustris.npy,5,1956,308682.0
Quercus_palustris.npy,6,1938,308862.0
Quercus_palustris.npy,7,1885,309392.0
Quercus_palustris.npy,8,1861,309632.0
Quercus_palustris.npy,9,1861,309632.0
Quercus_palustris.npy,10,1861,309632.0
Quercus_palustris.npy,11,1861,309632.0
Quercus_palustris.npy,12,1861,309632.0
Quercus_palustris.npy,13,1861,309632.0
Quercus_palustris.npy,14,1861,309632.0
Quercus_palustris.npy,15,1841,309832.0
Quercus_palustris.npy,16,1828,309962.0
Quercus_palustris.npy,17,1824,310002.0
Quercus_palustris.npy,18,1824,310002.0
Quercus_palustris.npy,19,1824,310002.0
Quercus_palustris.npy,20,1824,310002.0
Quercus_palustris.npy,21,1815,310092.0
Quercus_palustris.npy,22,1815,310092.0
Quercus_palustris.npy,23,1815,310092.0
Quercus_palustris.npy,24,1815,310092.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1813,310112.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,353,135769.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1243,648536.0
Sorbus_intermedia.npy,2,1243,648536.0
Sorbus_intermedia.npy,3,1103,649936.0
Sorbus_intermedia.npy,4,1103,649936.0
Sorbus_intermedia.npy,5,1076,650206.0
Sorbus_intermedia.npy,6,1076,650206.0
Sorbus_intermedia.npy,7,1076,650206.0
Sorbus_intermedia.npy,8,1055,650416.0
Sorbus_intermedia.npy,9,1032,650646.0
Sorbus_intermedia.npy,10,1032,650646.0
Sorbus_intermedia.npy,11,1032,650646.0
Sorbus_intermedia.npy,12,1006,650906.0
Sorbus_intermedia.npy,13,1006,650906.0
Sorbus_intermedia.npy,14,1006,650906.0
Sorbus_intermedia.npy,15,998,650986.0
Sorbus_intermedia.npy,16,998,650986.0
Sorbus_intermedia.npy,17,983,651136.0
Sorbus_intermedia.npy,18,983,651136.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,975,651216.0
Sorbus_intermedia.npy,21,970,651266.0
Sorbus_intermedia.npy,22,970,651266.0
Sorbus_intermedia.npy,23,970,651266.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,505,208545.0
Tilia_cordata.npy,2,505,208545.0
Tilia_cordata.npy,3,497,208625.0
Tilia_cordata.npy,4,485,208745.0
Tilia_cordata.npy,5,473,208865.0
Tilia_cordata.npy,6,473,208865.0
Tilia_cordata.npy,7,473,208865.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,462,208975.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,451,209085.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1178,792378.0
Tilia_tomentosa.npy,2,1178,792378.0
Tilia_tomentosa.npy,3,1145,792708.0
Tilia_tomentosa.npy,4,1125,792908.0
Tilia_tomentosa.npy,5,1100,793158.0
Tilia_tomentosa.npy,6,1084,793318.0
Tilia_tomentosa.npy,7,1084,793318.0
Tilia_tomentosa.npy,8,1077,793388.0
Tilia_tomentosa.npy,9,1077,793388.0
Tilia_tomentosa.npy,10,1077,793388.0
Tilia_tomentosa.npy,11,1057,793588.0
Tilia_tomentosa.npy,12,1057,793588.0
Tilia_tomentosa.npy,13,1047,793688.0
Tilia_tomentosa.npy,14,1047,793688.0
Tilia_tomentosa.npy,15,1047,793688.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1043,793728.0
Tilia_tomentosa.npy,18,1043,793728.0
Tilia_tomentosa.npy,19,1043,793728.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1041,793748.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1039,793768.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,591,612497.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,586,612547.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,926,756406.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,918,756486.0
