image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,105,47671.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,94,47781.0
cellular_phone-10_binary.npy,4,94,47781.0
cellular_phone-10_binary.npy,5,94,47781.0
cellular_phone-10_binary.npy,6,94,47781.0
cellular_phone-10_binary.npy,7,94,47781.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,93,47791.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,83,47891.0
cellular_phone-10_binary.npy,13,83,47891.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,76,47961.0
cellular_phone-10_binary.npy,17,76,47961.0
cellular_phone-10_binary.npy,18,76,47961.0
cellular_phone-10_binary.npy,19,76,47961.0
cellular_phone-10_binary.npy,20,76,47961.0
cellular_phone-10_binary.npy,21,72,48001.0
cellular_phone-10_binary.npy,22,72,48001.0
cellular_phone-10_binary.npy,23,72,48001.0
cellular_phone-10_binary.npy,24,72,48001.0
cellular_phone-10_binary.npy,25,72,48001.0
cellular_phone-10_binary.npy,26,72,48001.0
cellular_phone-10_binary.npy,27,71,48011.0
cellular_phone-10_binary.npy,28,71,48011.0
cellular_phone-10_binary.npy,29,71,48011.0
cellular_phone-10_binary.npy,30,71,48011.0
cellular_phone-10_binary.npy,31,71,48011.0
cellular_phone-10_binary.npy,32,71,48011.0
cellular_phone-10_binary.npy,33,71,48011.0
cellular_phone-10_binary.npy,34,71,48011.0
cellular_phone-10_binary.npy,35,71,48011.0
cellular_phone-10_binary.npy,36,71,48011.0
cellular_phone-10_binary.npy,37,71,48011.0
cellular_phone-10_binary.npy,38,71,48011.0
cellular_phone-10_binary.npy,39,71,48011.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,137,7464.0
crown-10_binary.npy,2,127,7564.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,121,7624.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,114,7694.0
crown-10_binary.npy,10,111,7724.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,110,7734.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,109,7744.0
crown-10_binary.npy,21,109,7744.0
crown-10_binary.npy,22,109,7744.0
crown-10_binary.npy,23,109,7744.0
crown-10_binary.npy,24,109,7744.0
crown-10_binary.npy,25,109,7744.0
crown-10_binary.npy,26,109,7744.0
crown-10_binary.npy,27,109,7744.0
crown-10_binary.npy,28,109,7744.0
crown-10_binary.npy,29,109,7744.0
crown-10_binary.npy,30,109,7744.0
crown-10_binary.npy,31,109,7744.0
crown-10_binary.npy,32,109,7744.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,235,40272.0
cup-10_binary.npy,3,219,40432.0
cup-10_binary.npy,4,219,40432.0
cup-10_binary.npy,5,219,40432.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,214,40482.0
cup-10_binary.npy,8,214,40482.0
cup-10_binary.npy,9,214,40482.0
cup-10_binary.npy,10,200,40622.0
cup-10_binary.npy,11,200,40622.0
cup-10_binary.npy,12,200,40622.0
cup-10_binary.npy,13,200,40622.0
cup-10_binary.npy,14,200,40622.0
cup-10_binary.npy,15,200,40622.0
cup-10_binary.npy,16,200,40622.0
cup-10_binary.npy,17,200,40622.0
cup-10_binary.npy,18,200,40622.0
cup-10_binary.npy,19,188,40742.0
cup-10_binary.npy,20,188,40742.0
cup-10_binary.npy,21,188,40742.0
cup-10_binary.npy,22,188,40742.0
cup-10_binary.npy,23,188,40742.0
cup-10_binary.npy,24,188,40742.0
cup-10_binary.npy,25,188,40742.0
cup-10_binary.npy,26,188,40742.0
cup-10_binary.npy,27,188,40742.0
cup-10_binary.npy,28,188,40742.0
cup-10_binary.npy,29,188,40742.0
cup-10_binary.npy,30,188,40742.0
cup-10_binary.npy,31,188,40742.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,662,73785.0
device2-10_binary.npy,2,640,74005.0
device2-10_binary.npy,3,640,74005.0
device2-10_binary.npy,4,607,74335.0
device2-10_binary.npy,5,607,74335.0
device2-10_binary.npy,6,607,74335.0
device2-10_binary.npy,7,607,74335.0
device2-10_binary.npy,8,607,74335.0
device2-10_binary.npy,9,607,74335.0
device2-10_binary.npy,10,607,74335.0
device2-10_binary.npy,11,607,74335.0
device2-10_binary.npy,12,607,74335.0
device2-10_binary.npy,13,607,74335.0
device2-10_binary.npy,14,607,74335.0
device2-10_binary.npy,15,607,74335.0
device2-10_binary.npy,16,607,74335.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,922,91583.0
device7-10_binary.npy,2,896,91843.0
device7-10_binary.npy,3,894,91863.0
device7-10_binary.npy,4,894,91863.0
device7-10_binary.npy,5,894,91863.0
device7-10_binary.npy,6,894,91863.0
device7-10_binary.npy,7,891,91893.0
device7-10_binary.npy,8,851,92293.0
device7-10_binary.npy,9,851,92293.0
device7-10_binary.npy,10,851,92293.0
device7-10_binary.npy,11,851,92293.0
device7-10_binary.npy,12,851,92293.0
device7-10_binary.npy,13,851,92293.0
device7-10_binary.npy,14,851,92293.0
device7-10_binary.npy,15,851,92293.0
device7-10_binary.npy,16,851,92293.0
device7-10_binary.npy,17,851,92293.0
device7-10_binary.npy,18,851,92293.0
device7-10_binary.npy,19,851,92293.0
device7-10_binary.npy,20,843,92373.0
device7-10_binary.npy,21,843,92373.0
device7-10_binary.npy,22,802,92783.0
device7-10_binary.npy,23,802,92783.0
device7-10_binary.npy,24,802,92783.0
device7-10_binary.npy,25,802,92783.0
device7-10_binary.npy,26,802,92783.0
device7-10_binary.npy,27,802,92783.0
device7-10_binary.npy,28,802,92783.0
device7-10_binary.npy,29,802,92783.0
device7-10_binary.npy,30,802,92783.0
device7-10_binary.npy,31,802,92783.0
device7-10_binary.npy,32,802,92783.0
device7-10_binary.npy,33,802,92783.0
device7-10_binary.npy,34,791,92893.0
device7-10_binary.npy,35,791,92893.0
device7-10_binary.npy,36,791,92893.0
device7-10_binary.npy,37,791,92893.0
device7-10_binary.npy,38,791,92893.0
device7-10_binary.npy,39,791,92893.0
device7-10_binary.npy,40,791,92893.0
device7-10_binary.npy,41,791,92893.0
device7-10_binary.npy,42,791,92893.0
device7-10_binary.npy,43,791,92893.0
device7-10_binary.npy,44,791,92893.0
device7-10_binary.npy,45,791,92893.0
device7-10_binary.npy,46,791,92893.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,289,39926.0
elephant-10_binary.npy,2,285,39966.0
elephant-10_binary.npy,3,276,40056.0
elephant-10_binary.npy,4,276,40056.0
elephant-10_binary.npy,5,271,40106.0
elephant-10_binary.npy,6,271,40106.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,265,40166.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,265,40166.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,263,40186.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,262,40196.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,261,40206.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,259,40226.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,259,40226.0
elephant-10_binary.npy,25,259,40226.0
elephant-10_binary.npy,26,259,40226.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,478,35751.0
fly-10_binary.npy,2,470,35831.0
fly-10_binary.npy,3,470,35831.0
fly-10_binary.npy,4,465,35881.0
fly-10_binary.npy,5,462,35911.0
fly-10_binary.npy,6,462,35911.0
fly-10_binary.npy,7,462,35911.0
fly-10_binary.npy,8,462,35911.0
fly-10_binary.npy,9,462,35911.0
fly-10_binary.npy,10,462,35911.0
fly-10_binary.npy,11,456,35971.0
fly-10_binary.npy,12,456,35971.0
fly-10_binary.npy,13,456,35971.0
fly-10_binary.npy,14,440,36131.0
fly-10_binary.npy,15,440,36131.0
fly-10_binary.npy,16,440,36131.0
fly-10_binary.npy,17,440,36131.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,422,36311.0
fly-10_binary.npy,20,422,36311.0
fly-10_binary.npy,21,422,36311.0
fly-10_binary.npy,22,422,36311.0
fly-10_binary.npy,23,422,36311.0
fly-10_binary.npy,24,422,36311.0
fly-10_binary.npy,25,422,36311.0
fly-10_binary.npy,26,422,36311.0
fly-10_binary.npy,27,422,36311.0
fly-10_binary.npy,28,422,36311.0
fly-10_binary.npy,29,422,36311.0
fly-10_binary.npy,30,422,36311.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,69,12047.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,63,12107.0
hat-10_binary.npy,4,63,12107.0
hat-10_binary.npy,5,56,12177.0
hat-10_binary.npy,6,55,12187.0
hat-10_binary.npy,7,54,12197.0
hat-10_binary.npy,8,54,12197.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,530,27297.0
horse-10_binary.npy,2,524,27357.0
horse-10_binary.npy,3,504,27557.0
horse-10_binary.npy,4,504,27557.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,502,27577.0
horse-10_binary.npy,7,494,27657.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,494,27657.0
horse-10_binary.npy,11,494,27657.0
horse-10_binary.npy,12,494,27657.0
horse-10_binary.npy,13,494,27657.0
horse-10_binary.npy,14,487,27727.0
horse-10_binary.npy,15,487,27727.0
horse-10_binary.npy,16,487,27727.0
horse-10_binary.npy,17,484,27757.0
horse-10_binary.npy,18,483,27767.0
horse-10_binary.npy,19,483,27767.0
horse-10_binary.npy,20,483,27767.0
horse-10_binary.npy,21,483,27767.0
horse-10_binary.npy,22,483,27767.0
horse-10_binary.npy,23,483,27767.0
horse-10_binary.npy,24,483,27767.0
horse-10_binary.npy,25,483,27767.0
horse-10_binary.npy,26,483,27767.0
horse-10_binary.npy,27,483,27767.0
horse-10_binary.npy,28,483,27767.0
horse-10_binary.npy,29,483,27767.0
horse-10_binary.npy,30,483,27767.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,66,1561.0
horseshoe-10_binary.npy,2,55,1671.0
horseshoe-10_binary.npy,3,55,1671.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,50,1721.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,50,1721.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,45,1771.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,351,97250.0
jar-10_binary.npy,3,336,97400.0
jar-10_binary.npy,4,336,97400.0
jar-10_binary.npy,5,332,97440.0
jar-10_binary.npy,6,332,97440.0
jar-10_binary.npy,7,321,97550.0
jar-10_binary.npy,8,318,97580.0
jar-10_binary.npy,9,315,97610.0
jar-10_binary.npy,10,315,97610.0
jar-10_binary.npy,11,305,97710.0
jar-10_binary.npy,12,305,97710.0
jar-10_binary.npy,13,305,97710.0
jar-10_binary.npy,14,305,97710.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,305,97710.0
jar-10_binary.npy,17,305,97710.0
jar-10_binary.npy,18,305,97710.0
jar-10_binary.npy,19,305,97710.0
jar-10_binary.npy,20,305,97710.0
jar-10_binary.npy,21,305,97710.0
jar-10_binary.npy,22,305,97710.0
jar-10_binary.npy,23,305,97710.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,146,20479.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,141,20529.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,470,55880.0
lizzard-10_binary.npy,2,452,56060.0
lizzard-10_binary.npy,3,452,56060.0
lizzard-10_binary.npy,4,452,56060.0
lizzard-10_binary.npy,5,452,56060.0
lizzard-10_binary.npy,6,444,56140.0
lizzard-10_binary.npy,7,444,56140.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,444,56140.0
lizzard-10_binary.npy,10,444,56140.0
lizzard-10_binary.npy,11,444,56140.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,441,56170.0
lizzard-10_binary.npy,15,441,56170.0
lizzard-10_binary.npy,16,441,56170.0
lizzard-10_binary.npy,17,441,56170.0
lizzard-10_binary.npy,18,441,56170.0
lizzard-10_binary.npy,19,441,56170.0
lizzard-10_binary.npy,20,441,56170.0
lizzard-10_binary.npy,21,441,56170.0
lizzard-10_binary.npy,22,441,56170.0
lizzard-10_binary.npy,23,440,56180.0
lizzard-10_binary.npy,24,440,56180.0
lizzard-10_binary.npy,25,440,56180.0
lizzard-10_binary.npy,26,440,56180.0
lizzard-10_binary.npy,27,440,56180.0
lizzard-10_binary.npy,28,440,56180.0
lizzard-10_binary.npy,29,440,56180.0
lizzard-10_binary.npy,30,440,56180.0
lizzard-10_binary.npy,31,440,56180.0
lizzard-10_binary.npy,32,440,56180.0
lizzard-10_binary.npy,33,440,56180.0
lizzard-10_binary.npy,34,440,56180.0
lizzard-10_binary.npy,35,440,56180.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,158,34464.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,157,34474.0
personal_car-10_binary.npy,5,157,34474.0
personal_car-10_binary.npy,6,154,34504.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,123,14395.0
tree-10_binary.npy,2,118,14445.0
tree-10_binary.npy,3,118,14445.0
tree-10_binary.npy,4,118,14445.0
tree-10_binary.npy,5,118,14445.0
tree-10_binary.npy,6,118,14445.0
tree-10_binary.npy,7,118,14445.0
tree-10_binary.npy,8,118,14445.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,116,14465.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
