image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,2,1125,105741.0
cattle-10_binary.npy,3,866,108331.0
cattle-10_binary.npy,4,866,108331.0
cattle-10_binary.npy,5,866,108331.0
cattle-10_binary.npy,6,866,108331.0
cattle-10_binary.npy,7,832,108671.0
cattle-10_binary.npy,8,832,108671.0
cattle-10_binary.npy,9,832,108671.0
cattle-10_binary.npy,10,832,108671.0
cattle-10_binary.npy,11,832,108671.0
cattle-10_binary.npy,12,832,108671.0
cattle-10_binary.npy,13,832,108671.0
cattle-10_binary.npy,14,832,108671.0
cattle-10_binary.npy,15,832,108671.0
cattle-10_binary.npy,16,832,108671.0
cattle-10_binary.npy,17,832,108671.0
cattle-10_binary.npy,18,832,108671.0
cattle-10_binary.npy,19,832,108671.0
cellular_phone-10_binary.npy,0,256,46161.0
cellular_phone-10_binary.npy,1,204,46681.0
cellular_phone-10_binary.npy,2,204,46681.0
cellular_phone-10_binary.npy,3,199,46731.0
cellular_phone-10_binary.npy,4,199,46731.0
cellular_phone-10_binary.npy,5,199,46731.0
cellular_phone-10_binary.npy,6,187,46851.0
cellular_phone-10_binary.npy,7,187,46851.0
cellular_phone-10_binary.npy,8,185,46871.0
cellular_phone-10_binary.npy,9,180,46921.0
cellular_phone-10_binary.npy,10,180,46921.0
cellular_phone-10_binary.npy,11,179,46931.0
cellular_phone-10_binary.npy,12,178,46941.0
cellular_phone-10_binary.npy,13,178,46941.0
cellular_phone-10_binary.npy,14,178,46941.0
cellular_phone-10_binary.npy,15,167,47051.0
cellular_phone-10_binary.npy,16,167,47051.0
cellular_phone-10_binary.npy,17,167,47051.0
cellular_phone-10_binary.npy,18,160,47121.0
cellular_phone-10_binary.npy,19,160,47121.0
cellular_phone-10_binary.npy,20,160,47121.0
cellular_phone-10_binary.npy,21,160,47121.0
cellular_phone-10_binary.npy,22,160,47121.0
cellular_phone-10_binary.npy,23,157,47151.0
cellular_phone-10_binary.npy,24,153,47191.0
cellular_phone-10_binary.npy,25,147,47251.0
cellular_phone-10_binary.npy,26,147,47251.0
cellular_phone-10_binary.npy,27,147,47251.0
cellular_phone-10_binary.npy,28,147,47251.0
cellular_phone-10_binary.npy,29,141,47311.0
cellular_phone-10_binary.npy,30,136,47361.0
cellular_phone-10_binary.npy,31,135,47371.0
cellular_phone-10_binary.npy,32,135,47371.0
cellular_phone-10_binary.npy,33,134,47381.0
cellular_phone-10_binary.npy,34,133,47391.0
cellular_phone-10_binary.npy,35,132,47401.0
cellular_phone-10_binary.npy,36,132,47401.0
cellular_phone-10_binary.npy,37,131,47411.0
cellular_phone-10_binary.npy,38,131,47411.0
cellular_phone-10_binary.npy,39,130,47421.0
cellular_phone-10_binary.npy,40,128,47441.0
cellular_phone-10_binary.npy,41,128,47441.0
cellular_phone-10_binary.npy,42,127,47451.0
cellular_phone-10_binary.npy,43,126,47461.0
cellular_phone-10_binary.npy,44,125,47471.0
cellular_phone-10_binary.npy,45,123,47491.0
cellular_phone-10_binary.npy,46,123,47491.0
cellular_phone-10_binary.npy,47,123,47491.0
cellular_phone-10_binary.npy,48,123,47491.0
cellular_phone-10_binary.npy,49,123,47491.0
cellular_phone-10_binary.npy,50,123,47491.0
cellular_phone-10_binary.npy,51,123,47491.0
cellular_phone-10_binary.npy,52,123,47491.0
cellular_phone-10_binary.npy,53,123,47491.0
cellular_phone-10_binary.npy,54,121,47511.0
cellular_phone-10_binary.npy,55,121,47511.0
cellular_phone-10_binary.npy,56,121,47511.0
cellular_phone-10_binary.npy,57,121,47511.0
cellular_phone-10_binary.npy,58,121,47511.0
cellular_phone-10_binary.npy,59,121,47511.0
cellular_phone-10_binary.npy,60,121,47511.0
cellular_phone-10_binary.npy,61,121,47511.0
cellular_phone-10_binary.npy,62,121,47511.0
cellular_phone-10_binary.npy,63,121,47511.0
cellular_phone-10_binary.npy,64,121,47511.0
cellular_phone-10_binary.npy,65,119,47531.0
cellular_phone-10_binary.npy,66,119,47531.0
cellular_phone-10_binary.npy,67,119,47531.0
cellular_phone-10_binary.npy,68,119,47531.0
cellular_phone-10_binary.npy,69,119,47531.0
cellular_phone-10_binary.npy,70,119,47531.0
cellular_phone-10_binary.npy,71,119,47531.0
cellular_phone-10_binary.npy,72,119,47531.0
cellular_phone-10_binary.npy,73,119,47531.0
cellular_phone-10_binary.npy,74,117,47551.0
cellular_phone-10_binary.npy,75,117,47551.0
cellular_phone-10_binary.npy,76,117,47551.0
cellular_phone-10_binary.npy,77,117,47551.0
cellular_phone-10_binary.npy,78,117,47551.0
cellular_phone-10_binary.npy,79,117,47551.0
cellular_phone-10_binary.npy,80,116,47561.0
cellular_phone-10_binary.npy,81,115,47571.0
cellular_phone-10_binary.npy,82,115,47571.0
cellular_phone-10_binary.npy,83,115,47571.0
cellular_phone-10_binary.npy,84,115,47571.0
cellular_phone-10_binary.npy,85,115,47571.0
cellular_phone-10_binary.npy,86,113,47591.0
cellular_phone-10_binary.npy,87,113,47591.0
cellular_phone-10_binary.npy,88,113,47591.0
cellular_phone-10_binary.npy,89,113,47591.0
cellular_phone-10_binary.npy,90,113,47591.0
cellular_phone-10_binary.npy,91,112,47601.0
cellular_phone-10_binary.npy,92,112,47601.0
cellular_phone-10_binary.npy,93,112,47601.0
cellular_phone-10_binary.npy,94,112,47601.0
cellular_phone-10_binary.npy,95,110,47621.0
cellular_phone-10_binary.npy,96,110,47621.0
cellular_phone-10_binary.npy,97,110,47621.0
cellular_phone-10_binary.npy,98,110,47621.0
cellular_phone-10_binary.npy,99,110,47621.0
cellular_phone-10_binary.npy,100,110,47621.0
cellular_phone-10_binary.npy,101,110,47621.0
cellular_phone-10_binary.npy,102,110,47621.0
cellular_phone-10_binary.npy,103,110,47621.0
cellular_phone-10_binary.npy,104,109,47631.0
cellular_phone-10_binary.npy,105,109,47631.0
cellular_phone-10_binary.npy,106,109,47631.0
cellular_phone-10_binary.npy,107,109,47631.0
cellular_phone-10_binary.npy,108,109,47631.0
cellular_phone-10_binary.npy,109,109,47631.0
cellular_phone-10_binary.npy,110,109,47631.0
cellular_phone-10_binary.npy,111,109,47631.0
cellular_phone-10_binary.npy,112,109,47631.0
cellular_phone-10_binary.npy,113,109,47631.0
cellular_phone-10_binary.npy,114,109,47631.0
cellular_phone-10_binary.npy,115,109,47631.0
cellular_phone-10_binary.npy,116,109,47631.0
crown-10_binary.npy,0,258,6254.0
crown-10_binary.npy,1,246,6374.0
crown-10_binary.npy,2,209,6744.0
crown-10_binary.npy,3,209,6744.0
crown-10_binary.npy,4,209,6744.0
crown-10_binary.npy,5,194,6894.0
crown-10_binary.npy,6,194,6894.0
crown-10_binary.npy,7,194,6894.0
crown-10_binary.npy,8,192,6914.0
crown-10_binary.npy,9,192,6914.0
crown-10_binary.npy,10,186,6974.0
crown-10_binary.npy,11,186,6974.0
crown-10_binary.npy,12,186,6974.0
crown-10_binary.npy,13,178,7054.0
crown-10_binary.npy,14,176,7074.0
crown-10_binary.npy,15,176,7074.0
crown-10_binary.npy,16,176,7074.0
crown-10_binary.npy,17,173,7104.0
crown-10_binary.npy,18,173,7104.0
crown-10_binary.npy,19,170,7134.0
crown-10_binary.npy,20,170,7134.0
crown-10_binary.npy,21,170,7134.0
crown-10_binary.npy,22,170,7134.0
crown-10_binary.npy,23,167,7164.0
crown-10_binary.npy,24,167,7164.0
crown-10_binary.npy,25,167,7164.0
crown-10_binary.npy,26,167,7164.0
crown-10_binary.npy,27,167,7164.0
crown-10_binary.npy,28,165,7184.0
crown-10_binary.npy,29,161,7224.0
crown-10_binary.npy,30,161,7224.0
crown-10_binary.npy,31,161,7224.0
crown-10_binary.npy,32,159,7244.0
crown-10_binary.npy,33,159,7244.0
crown-10_binary.npy,34,159,7244.0
crown-10_binary.npy,35,159,7244.0
crown-10_binary.npy,36,159,7244.0
crown-10_binary.npy,37,158,7254.0
crown-10_binary.npy,38,158,7254.0
crown-10_binary.npy,39,158,7254.0
crown-10_binary.npy,40,158,7254.0
crown-10_binary.npy,41,158,7254.0
crown-10_binary.npy,42,157,7264.0
crown-10_binary.npy,43,157,7264.0
crown-10_binary.npy,44,157,7264.0
crown-10_binary.npy,45,157,7264.0
crown-10_binary.npy,46,156,7274.0
crown-10_binary.npy,47,156,7274.0
crown-10_binary.npy,48,156,7274.0
crown-10_binary.npy,49,156,7274.0
crown-10_binary.npy,50,156,7274.0
crown-10_binary.npy,51,156,7274.0
crown-10_binary.npy,52,156,7274.0
crown-10_binary.npy,53,156,7274.0
crown-10_binary.npy,54,156,7274.0
crown-10_binary.npy,55,156,7274.0
crown-10_binary.npy,56,156,7274.0
crown-10_binary.npy,57,155,7284.0
crown-10_binary.npy,58,155,7284.0
crown-10_binary.npy,59,155,7284.0
crown-10_binary.npy,60,154,7294.0
crown-10_binary.npy,61,153,7304.0
crown-10_binary.npy,62,153,7304.0
crown-10_binary.npy,63,153,7304.0
crown-10_binary.npy,64,153,7304.0
crown-10_binary.npy,65,153,7304.0
crown-10_binary.npy,66,153,7304.0
crown-10_binary.npy,67,153,7304.0
crown-10_binary.npy,68,153,7304.0
crown-10_binary.npy,69,148,7354.0
crown-10_binary.npy,70,148,7354.0
crown-10_binary.npy,71,147,7364.0
crown-10_binary.npy,72,147,7364.0
crown-10_binary.npy,73,147,7364.0
crown-10_binary.npy,74,147,7364.0
crown-10_binary.npy,75,146,7374.0
crown-10_binary.npy,76,146,7374.0
crown-10_binary.npy,77,145,7384.0
crown-10_binary.npy,78,145,7384.0
crown-10_binary.npy,79,145,7384.0
crown-10_binary.npy,80,145,7384.0
crown-10_binary.npy,81,145,7384.0
crown-10_binary.npy,82,145,7384.0
crown-10_binary.npy,83,145,7384.0
crown-10_binary.npy,84,144,7394.0
crown-10_binary.npy,85,144,7394.0
crown-10_binary.npy,86,144,7394.0
crown-10_binary.npy,87,144,7394.0
crown-10_binary.npy,88,144,7394.0
crown-10_binary.npy,89,144,7394.0
crown-10_binary.npy,90,144,7394.0
crown-10_binary.npy,91,144,7394.0
crown-10_binary.npy,92,144,7394.0
crown-10_binary.npy,93,144,7394.0
crown-10_binary.npy,94,144,7394.0
crown-10_binary.npy,95,142,7414.0
crown-10_binary.npy,96,142,7414.0
crown-10_binary.npy,97,142,7414.0
crown-10_binary.npy,98,142,7414.0
crown-10_binary.npy,99,142,7414.0
crown-10_binary.npy,100,142,7414.0
crown-10_binary.npy,101,142,7414.0
crown-10_binary.npy,102,142,7414.0
crown-10_binary.npy,103,142,7414.0
crown-10_binary.npy,104,142,7414.0
crown-10_binary.npy,105,142,7414.0
crown-10_binary.npy,106,141,7424.0
crown-10_binary.npy,107,141,7424.0
crown-10_binary.npy,108,141,7424.0
crown-10_binary.npy,109,141,7424.0
crown-10_binary.npy,110,141,7424.0
crown-10_binary.npy,111,141,7424.0
crown-10_binary.npy,112,141,7424.0
crown-10_binary.npy,113,141,7424.0
crown-10_binary.npy,114,141,7424.0
crown-10_binary.npy,115,141,7424.0
crown-10_binary.npy,116,141,7424.0
crown-10_binary.npy,117,141,7424.0
crown-10_binary.npy,118,141,7424.0
cup-10_binary.npy,0,602,36602.0
cup-10_binary.npy,1,486,37762.0
cup-10_binary.npy,2,486,37762.0
cup-10_binary.npy,3,486,37762.0
cup-10_binary.npy,4,411,38512.0
cup-10_binary.npy,5,411,38512.0
cup-10_binary.npy,6,411,38512.0
cup-10_binary.npy,7,411,38512.0
cup-10_binary.npy,8,389,38732.0
cup-10_binary.npy,9,389,38732.0
cup-10_binary.npy,10,389,38732.0
cup-10_binary.npy,11,335,39272.0
cup-10_binary.npy,12,335,39272.0
cup-10_binary.npy,13,335,39272.0
cup-10_binary.npy,14,335,39272.0
cup-10_binary.npy,15,335,39272.0
cup-10_binary.npy,16,335,39272.0
cup-10_binary.npy,17,335,39272.0
cup-10_binary.npy,18,335,39272.0
cup-10_binary.npy,19,335,39272.0
cup-10_binary.npy,20,327,39352.0
cup-10_binary.npy,21,327,39352.0
cup-10_binary.npy,22,327,39352.0
cup-10_binary.npy,23,316,39462.0
cup-10_binary.npy,24,311,39512.0
cup-10_binary.npy,25,311,39512.0
cup-10_binary.npy,26,311,39512.0
cup-10_binary.npy,27,311,39512.0
cup-10_binary.npy,28,311,39512.0
cup-10_binary.npy,29,296,39662.0
cup-10_binary.npy,30,296,39662.0
cup-10_binary.npy,31,296,39662.0
cup-10_binary.npy,32,296,39662.0
cup-10_binary.npy,33,296,39662.0
cup-10_binary.npy,34,291,39712.0
cup-10_binary.npy,35,291,39712.0
cup-10_binary.npy,36,291,39712.0
cup-10_binary.npy,37,291,39712.0
cup-10_binary.npy,38,291,39712.0
cup-10_binary.npy,39,291,39712.0
cup-10_binary.npy,40,283,39792.0
cup-10_binary.npy,41,283,39792.0
cup-10_binary.npy,42,283,39792.0
cup-10_binary.npy,43,271,39912.0
cup-10_binary.npy,44,271,39912.0
cup-10_binary.npy,45,271,39912.0
cup-10_binary.npy,46,271,39912.0
cup-10_binary.npy,47,271,39912.0
cup-10_binary.npy,48,271,39912.0
cup-10_binary.npy,49,271,39912.0
cup-10_binary.npy,50,271,39912.0
cup-10_binary.npy,51,271,39912.0
cup-10_binary.npy,52,271,39912.0
cup-10_binary.npy,53,271,39912.0
cup-10_binary.npy,54,271,39912.0
cup-10_binary.npy,55,269,39932.0
cup-10_binary.npy,56,269,39932.0
cup-10_binary.npy,57,269,39932.0
cup-10_binary.npy,58,269,39932.0
cup-10_binary.npy,59,269,39932.0
cup-10_binary.npy,60,269,39932.0
cup-10_binary.npy,61,269,39932.0
cup-10_binary.npy,62,269,39932.0
cup-10_binary.npy,63,269,39932.0
cup-10_binary.npy,64,269,39932.0
cup-10_binary.npy,65,269,39932.0
cup-10_binary.npy,66,261,40012.0
cup-10_binary.npy,67,261,40012.0
cup-10_binary.npy,68,258,40042.0
cup-10_binary.npy,69,258,40042.0
cup-10_binary.npy,70,258,40042.0
cup-10_binary.npy,71,256,40062.0
cup-10_binary.npy,72,252,40102.0
cup-10_binary.npy,73,252,40102.0
cup-10_binary.npy,74,249,40132.0
cup-10_binary.npy,75,245,40172.0
cup-10_binary.npy,76,243,40192.0
cup-10_binary.npy,77,243,40192.0
cup-10_binary.npy,78,243,40192.0
cup-10_binary.npy,79,237,40252.0
cup-10_binary.npy,80,237,40252.0
cup-10_binary.npy,81,237,40252.0
cup-10_binary.npy,82,237,40252.0
cup-10_binary.npy,83,237,40252.0
cup-10_binary.npy,84,237,40252.0
cup-10_binary.npy,85,237,40252.0
cup-10_binary.npy,86,237,40252.0
cup-10_binary.npy,87,237,40252.0
cup-10_binary.npy,88,237,40252.0
cup-10_binary.npy,89,237,40252.0
cup-10_binary.npy,90,227,40352.0
cup-10_binary.npy,91,227,40352.0
cup-10_binary.npy,92,227,40352.0
cup-10_binary.npy,93,227,40352.0
cup-10_binary.npy,94,227,40352.0
cup-10_binary.npy,95,227,40352.0
cup-10_binary.npy,96,227,40352.0
cup-10_binary.npy,97,219,40432.0
cup-10_binary.npy,98,219,40432.0
cup-10_binary.npy,99,217,40452.0
cup-10_binary.npy,100,217,40452.0
cup-10_binary.npy,101,215,40472.0
cup-10_binary.npy,102,215,40472.0
cup-10_binary.npy,103,214,40482.0
cup-10_binary.npy,104,214,40482.0
cup-10_binary.npy,105,214,40482.0
cup-10_binary.npy,106,214,40482.0
cup-10_binary.npy,107,214,40482.0
cup-10_binary.npy,108,214,40482.0
cup-10_binary.npy,109,212,40502.0
cup-10_binary.npy,110,212,40502.0
cup-10_binary.npy,111,210,40522.0
cup-10_binary.npy,112,210,40522.0
cup-10_binary.npy,113,209,40532.0
cup-10_binary.npy,114,209,40532.0
cup-10_binary.npy,115,209,40532.0
cup-10_binary.npy,116,209,40532.0
cup-10_binary.npy,117,209,40532.0
cup-10_binary.npy,118,209,40532.0
cup-10_binary.npy,119,209,40532.0
cup-10_binary.npy,120,209,40532.0
cup-10_binary.npy,121,209,40532.0
cup-10_binary.npy,122,208,40542.0
cup-10_binary.npy,123,208,40542.0
cup-10_binary.npy,124,208,40542.0
cup-10_binary.npy,125,208,40542.0
cup-10_binary.npy,126,208,40542.0
cup-10_binary.npy,127,208,40542.0
cup-10_binary.npy,128,208,40542.0
cup-10_binary.npy,129,206,40562.0
cup-10_binary.npy,130,206,40562.0
cup-10_binary.npy,131,206,40562.0
cup-10_binary.npy,132,206,40562.0
cup-10_binary.npy,133,206,40562.0
cup-10_binary.npy,134,206,40562.0
cup-10_binary.npy,135,206,40562.0
cup-10_binary.npy,136,206,40562.0
cup-10_binary.npy,137,206,40562.0
cup-10_binary.npy,138,206,40562.0
cup-10_binary.npy,139,206,40562.0
cup-10_binary.npy,140,204,40582.0
cup-10_binary.npy,141,204,40582.0
cup-10_binary.npy,142,204,40582.0
cup-10_binary.npy,143,204,40582.0
cup-10_binary.npy,144,204,40582.0
cup-10_binary.npy,145,204,40582.0
cup-10_binary.npy,146,203,40592.0
cup-10_binary.npy,147,203,40592.0
cup-10_binary.npy,148,203,40592.0
cup-10_binary.npy,149,203,40592.0
device2-10_binary.npy,0,1214,68265.0
device2-10_binary.npy,1,1214,68265.0
device2-10_binary.npy,2,1181,68595.0
device2-10_binary.npy,3,994,70465.0
device2-10_binary.npy,4,994,70465.0
device2-10_binary.npy,5,994,70465.0
device2-10_binary.npy,6,994,70465.0
device2-10_binary.npy,7,994,70465.0
device2-10_binary.npy,8,994,70465.0
device2-10_binary.npy,9,994,70465.0
device2-10_binary.npy,10,994,70465.0
device2-10_binary.npy,11,953,70875.0
device2-10_binary.npy,12,953,70875.0
device2-10_binary.npy,13,920,71205.0
device2-10_binary.npy,14,920,71205.0
device2-10_binary.npy,15,920,71205.0
device2-10_binary.npy,16,920,71205.0
device2-10_binary.npy,17,920,71205.0
device2-10_binary.npy,18,920,71205.0
device2-10_binary.npy,19,920,71205.0
device2-10_binary.npy,20,920,71205.0
device2-10_binary.npy,21,920,71205.0
device2-10_binary.npy,22,892,71485.0
device2-10_binary.npy,23,892,71485.0
device2-10_binary.npy,24,892,71485.0
device2-10_binary.npy,25,892,71485.0
device2-10_binary.npy,26,892,71485.0
device2-10_binary.npy,27,886,71545.0
device2-10_binary.npy,28,886,71545.0
device2-10_binary.npy,29,886,71545.0
device2-10_binary.npy,30,886,71545.0
device2-10_binary.npy,31,879,71615.0
device2-10_binary.npy,32,879,71615.0
device2-10_binary.npy,33,879,71615.0
device2-10_binary.npy,34,879,71615.0
device2-10_binary.npy,35,879,71615.0
device2-10_binary.npy,36,879,71615.0
device2-10_binary.npy,37,879,71615.0
device2-10_binary.npy,38,879,71615.0
device2-10_binary.npy,39,879,71615.0
device2-10_binary.npy,40,879,71615.0
device2-10_binary.npy,41,879,71615.0
device2-10_binary.npy,42,879,71615.0
device2-10_binary.npy,43,878,71625.0
device2-10_binary.npy,44,878,71625.0
device2-10_binary.npy,45,878,71625.0
device2-10_binary.npy,46,877,71635.0
device2-10_binary.npy,47,846,71945.0
device2-10_binary.npy,48,846,71945.0
device2-10_binary.npy,49,846,71945.0
device2-10_binary.npy,50,834,72065.0
device2-10_binary.npy,51,834,72065.0
device2-10_binary.npy,52,834,72065.0
device2-10_binary.npy,53,834,72065.0
device2-10_binary.npy,54,834,72065.0
device2-10_binary.npy,55,834,72065.0
device2-10_binary.npy,56,834,72065.0
device2-10_binary.npy,57,834,72065.0
device2-10_binary.npy,58,834,72065.0
device2-10_binary.npy,59,834,72065.0
device2-10_binary.npy,60,834,72065.0
device2-10_binary.npy,61,834,72065.0
device2-10_binary.npy,62,834,72065.0
device7-10_binary.npy,0,1717,83633.0
device7-10_binary.npy,1,1698,83823.0
device7-10_binary.npy,2,1698,83823.0
device7-10_binary.npy,3,1698,83823.0
device7-10_binary.npy,4,1698,83823.0
device7-10_binary.npy,5,1681,83993.0
device7-10_binary.npy,6,1681,83993.0
device7-10_binary.npy,7,1681,83993.0
device7-10_binary.npy,8,1681,83993.0
device7-10_binary.npy,9,1681,83993.0
device7-10_binary.npy,10,1681,83993.0
device7-10_binary.npy,11,1681,83993.0
device7-10_binary.npy,12,1645,84353.0
device7-10_binary.npy,13,1645,84353.0
device7-10_binary.npy,14,1645,84353.0
device7-10_binary.npy,15,1645,84353.0
device7-10_binary.npy,16,1645,84353.0
device7-10_binary.npy,17,1645,84353.0
device7-10_binary.npy,18,1588,84923.0
device7-10_binary.npy,19,1588,84923.0
device7-10_binary.npy,20,1588,84923.0
device7-10_binary.npy,21,1588,84923.0
device7-10_binary.npy,22,1588,84923.0
device7-10_binary.npy,23,1588,84923.0
device7-10_binary.npy,24,1588,84923.0
device7-10_binary.npy,25,1588,84923.0
device7-10_binary.npy,26,1588,84923.0
device7-10_binary.npy,27,1588,84923.0
device7-10_binary.npy,28,1588,84923.0
device7-10_binary.npy,29,1588,84923.0
device7-10_binary.npy,30,1588,84923.0
elephant-10_binary.npy,0,825,34566.0
elephant-10_binary.npy,1,615,36666.0
elephant-10_binary.npy,2,570,37116.0
elephant-10_binary.npy,3,570,37116.0
elephant-10_binary.npy,4,570,37116.0
elephant-10_binary.npy,5,570,37116.0
elephant-10_binary.npy,6,570,37116.0
elephant-10_binary.npy,7,570,37116.0
elephant-10_binary.npy,8,570,37116.0
elephant-10_binary.npy,9,570,37116.0
elephant-10_binary.npy,10,570,37116.0
elephant-10_binary.npy,11,570,37116.0
elephant-10_binary.npy,12,568,37136.0
elephant-10_binary.npy,13,558,37236.0
elephant-10_binary.npy,14,520,37616.0
elephant-10_binary.npy,15,520,37616.0
elephant-10_binary.npy,16,497,37846.0
elephant-10_binary.npy,17,497,37846.0
elephant-10_binary.npy,18,497,37846.0
elephant-10_binary.npy,19,497,37846.0
elephant-10_binary.npy,20,497,37846.0
elephant-10_binary.npy,21,475,38066.0
elephant-10_binary.npy,22,474,38076.0
elephant-10_binary.npy,23,474,38076.0
elephant-10_binary.npy,24,474,38076.0
elephant-10_binary.npy,25,474,38076.0
elephant-10_binary.npy,26,474,38076.0
elephant-10_binary.npy,27,469,38126.0
elephant-10_binary.npy,28,469,38126.0
elephant-10_binary.npy,29,466,38156.0
elephant-10_binary.npy,30,466,38156.0
elephant-10_binary.npy,31,466,38156.0
elephant-10_binary.npy,32,459,38226.0
elephant-10_binary.npy,33,453,38286.0
elephant-10_binary.npy,34,453,38286.0
elephant-10_binary.npy,35,453,38286.0
elephant-10_binary.npy,36,453,38286.0
elephant-10_binary.npy,37,448,38336.0
elephant-10_binary.npy,38,447,38346.0
elephant-10_binary.npy,39,444,38376.0
elephant-10_binary.npy,40,442,38396.0
elephant-10_binary.npy,41,442,38396.0
elephant-10_binary.npy,42,430,38516.0
elephant-10_binary.npy,43,430,38516.0
elephant-10_binary.npy,44,429,38526.0
elephant-10_binary.npy,45,428,38536.0
elephant-10_binary.npy,46,424,38576.0
elephant-10_binary.npy,47,423,38586.0
elephant-10_binary.npy,48,423,38586.0
elephant-10_binary.npy,49,416,38656.0
elephant-10_binary.npy,50,416,38656.0
elephant-10_binary.npy,51,416,38656.0
elephant-10_binary.npy,52,416,38656.0
elephant-10_binary.npy,53,416,38656.0
elephant-10_binary.npy,54,415,38666.0
elephant-10_binary.npy,55,414,38676.0
elephant-10_binary.npy,56,409,38726.0
elephant-10_binary.npy,57,409,38726.0
elephant-10_binary.npy,58,409,38726.0
elephant-10_binary.npy,59,406,38756.0
elephant-10_binary.npy,60,400,38816.0
elephant-10_binary.npy,61,400,38816.0
elephant-10_binary.npy,62,400,38816.0
elephant-10_binary.npy,63,400,38816.0
elephant-10_binary.npy,64,400,38816.0
elephant-10_binary.npy,65,400,38816.0
elephant-10_binary.npy,66,399,38826.0
elephant-10_binary.npy,67,399,38826.0
elephant-10_binary.npy,68,399,38826.0
elephant-10_binary.npy,69,391,38906.0
elephant-10_binary.npy,70,391,38906.0
elephant-10_binary.npy,71,391,38906.0
elephant-10_binary.npy,72,391,38906.0
elephant-10_binary.npy,73,389,38926.0
elephant-10_binary.npy,74,389,38926.0
elephant-10_binary.npy,75,389,38926.0
elephant-10_binary.npy,76,389,38926.0
elephant-10_binary.npy,77,389,38926.0
elephant-10_binary.npy,78,388,38936.0
elephant-10_binary.npy,79,388,38936.0
elephant-10_binary.npy,80,387,38946.0
elephant-10_binary.npy,81,387,38946.0
elephant-10_binary.npy,82,387,38946.0
elephant-10_binary.npy,83,387,38946.0
elephant-10_binary.npy,84,387,38946.0
elephant-10_binary.npy,85,386,38956.0
elephant-10_binary.npy,86,386,38956.0
elephant-10_binary.npy,87,386,38956.0
elephant-10_binary.npy,88,385,38966.0
elephant-10_binary.npy,89,385,38966.0
elephant-10_binary.npy,90,385,38966.0
elephant-10_binary.npy,91,384,38976.0
elephant-10_binary.npy,92,384,38976.0
elephant-10_binary.npy,93,384,38976.0
