image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,38,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,743,109561.0
cattle-10_binary.npy,2,620,110791.0
cattle-10_binary.npy,3,588,111111.0
cattle-10_binary.npy,4,582,111171.0
cattle-10_binary.npy,5,582,111171.0
cattle-10_binary.npy,6,582,111171.0
cattle-10_binary.npy,7,576,111231.0
cattle-10_binary.npy,8,576,111231.0
cattle-10_binary.npy,9,540,111591.0
cattle-10_binary.npy,10,505,111941.0
cattle-10_binary.npy,11,467,112321.0
cattle-10_binary.npy,12,467,112321.0
cattle-10_binary.npy,13,467,112321.0
cattle-10_binary.npy,14,467,112321.0
cattle-10_binary.npy,15,455,112441.0
cattle-10_binary.npy,16,455,112441.0
cattle-10_binary.npy,17,446,112531.0
cattle-10_binary.npy,18,446,112531.0
cattle-10_binary.npy,19,446,112531.0
cattle-10_binary.npy,20,446,112531.0
cattle-10_binary.npy,21,444,112551.0
cattle-10_binary.npy,22,444,112551.0
cattle-10_binary.npy,23,444,112551.0
cattle-10_binary.npy,24,444,112551.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,440,112591.0
cattle-10_binary.npy,38,440,112591.0
cattle-10_binary.npy,39,440,112591.0
cattle-10_binary.npy,40,440,112591.0
cattle-10_binary.npy,41,440,112591.0
cattle-10_binary.npy,42,440,112591.0
cattle-10_binary.npy,43,440,112591.0
cattle-10_binary.npy,44,440,112591.0
cattle-10_binary.npy,45,440,112591.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cattle-10_binary.npy,50,439,112601.0
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,439,112601.0
cattle-10_binary.npy,54,439,112601.0
cattle-10_binary.npy,55,439,112601.0
cattle-10_binary.npy,56,439,112601.0
cattle-10_binary.npy,57,439,112601.0
cattle-10_binary.npy,58,439,112601.0
cattle-10_binary.npy,59,439,112601.0
cattle-10_binary.npy,60,437,112621.0
cattle-10_binary.npy,61,437,112621.0
cattle-10_binary.npy,62,437,112621.0
cattle-10_binary.npy,63,437,112621.0
cattle-10_binary.npy,64,437,112621.0
cattle-10_binary.npy,65,437,112621.0
cattle-10_binary.npy,66,437,112621.0
cattle-10_binary.npy,67,437,112621.0
cattle-10_binary.npy,68,437,112621.0
cattle-10_binary.npy,69,437,112621.0
cattle-10_binary.npy,70,437,112621.0
cattle-10_binary.npy,71,437,112621.0
cattle-10_binary.npy,72,437,112621.0
cattle-10_binary.npy,73,437,112621.0
cattle-10_binary.npy,74,437,112621.0
cattle-10_binary.npy,75,437,112621.0
cattle-10_binary.npy,76,437,112621.0
cattle-10_binary.npy,77,437,112621.0
cattle-10_binary.npy,78,435,112641.0
cattle-10_binary.npy,79,435,112641.0
cattle-10_binary.npy,80,435,112641.0
cattle-10_binary.npy,81,435,112641.0
cattle-10_binary.npy,82,435,112641.0
cattle-10_binary.npy,83,435,112641.0
cattle-10_binary.npy,84,435,112641.0
cattle-10_binary.npy,85,435,112641.0
cattle-10_binary.npy,86,426,112731.0
cattle-10_binary.npy,87,426,112731.0
cattle-10_binary.npy,88,426,112731.0
cattle-10_binary.npy,89,426,112731.0
cattle-10_binary.npy,90,426,112731.0
cattle-10_binary.npy,91,426,112731.0
cattle-10_binary.npy,92,426,112731.0
cattle-10_binary.npy,93,426,112731.0
cattle-10_binary.npy,94,426,112731.0
cattle-10_binary.npy,95,426,112731.0
cattle-10_binary.npy,96,426,112731.0
cattle-10_binary.npy,97,426,112731.0
cattle-10_binary.npy,98,426,112731.0
cattle-10_binary.npy,99,426,112731.0
cattle-10_binary.npy,100,426,112731.0
cattle-10_binary.npy,101,426,112731.0
cattle-10_binary.npy,102,426,112731.0
cattle-10_binary.npy,103,426,112731.0
cattle-10_binary.npy,104,426,112731.0
cattle-10_binary.npy,105,426,112731.0
cattle-10_binary.npy,106,426,112731.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,116,47561.0
cellular_phone-10_binary.npy,2,116,47561.0
cellular_phone-10_binary.npy,3,116,47561.0
cellular_phone-10_binary.npy,4,116,47561.0
cellular_phone-10_binary.npy,5,95,47771.0
cellular_phone-10_binary.npy,6,95,47771.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,89,47831.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,71,48011.0
cellular_phone-10_binary.npy,12,71,48011.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,178,7054.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,128,7554.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,114,7694.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,110,7734.0
crown-10_binary.npy,10,110,7734.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,281,39812.0
cup-10_binary.npy,2,246,40162.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,237,40252.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,193,40692.0
cup-10_binary.npy,9,193,40692.0
cup-10_binary.npy,10,192,40702.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,188,40742.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,702,73385.0
device2-10_binary.npy,2,702,73385.0
device2-10_binary.npy,3,702,73385.0
device2-10_binary.npy,4,702,73385.0
device2-10_binary.npy,5,702,73385.0
device2-10_binary.npy,6,701,73395.0
device2-10_binary.npy,7,626,74145.0
device2-10_binary.npy,8,626,74145.0
device2-10_binary.npy,9,625,74155.0
device2-10_binary.npy,10,625,74155.0
device2-10_binary.npy,11,625,74155.0
device2-10_binary.npy,12,625,74155.0
device2-10_binary.npy,13,625,74155.0
device2-10_binary.npy,14,602,74385.0
device2-10_binary.npy,15,602,74385.0
device2-10_binary.npy,16,584,74565.0
device2-10_binary.npy,17,569,74715.0
device2-10_binary.npy,18,569,74715.0
device2-10_binary.npy,19,569,74715.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,553,74875.0
device2-10_binary.npy,22,553,74875.0
device2-10_binary.npy,23,553,74875.0
device2-10_binary.npy,24,553,74875.0
device2-10_binary.npy,25,553,74875.0
device2-10_binary.npy,26,551,74895.0
device2-10_binary.npy,27,551,74895.0
device2-10_binary.npy,28,551,74895.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,542,74985.0
device2-10_binary.npy,31,542,74985.0
device2-10_binary.npy,32,542,74985.0
device2-10_binary.npy,33,542,74985.0
device2-10_binary.npy,34,542,74985.0
device2-10_binary.npy,35,542,74985.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device2-10_binary.npy,49,535,75055.0
device2-10_binary.npy,50,535,75055.0
device2-10_binary.npy,51,535,75055.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,533,75075.0
device2-10_binary.npy,55,533,75075.0
device2-10_binary.npy,56,533,75075.0
device2-10_binary.npy,57,533,75075.0
device2-10_binary.npy,58,533,75075.0
device2-10_binary.npy,59,533,75075.0
device2-10_binary.npy,60,533,75075.0
device2-10_binary.npy,61,533,75075.0
device2-10_binary.npy,62,533,75075.0
device2-10_binary.npy,63,533,75075.0
device2-10_binary.npy,64,533,75075.0
device2-10_binary.npy,65,533,75075.0
device2-10_binary.npy,66,533,75075.0
device2-10_binary.npy,67,533,75075.0
device2-10_binary.npy,68,533,75075.0
device2-10_binary.npy,69,533,75075.0
device2-10_binary.npy,70,533,75075.0
device2-10_binary.npy,71,533,75075.0
device2-10_binary.npy,72,533,75075.0
device2-10_binary.npy,73,533,75075.0
device2-10_binary.npy,74,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,971,91093.0
device7-10_binary.npy,2,923,91573.0
device7-10_binary.npy,3,923,91573.0
device7-10_binary.npy,4,923,91573.0
device7-10_binary.npy,5,915,91653.0
device7-10_binary.npy,6,915,91653.0
device7-10_binary.npy,7,915,91653.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,885,91953.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,848,92323.0
device7-10_binary.npy,12,848,92323.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,827,92533.0
device7-10_binary.npy,15,802,92783.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,792,92883.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,781,92993.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
device7-10_binary.npy,66,762,93183.0
device7-10_binary.npy,67,762,93183.0
device7-10_binary.npy,68,762,93183.0
device7-10_binary.npy,69,762,93183.0
device7-10_binary.npy,70,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,283,39986.0
elephant-10_binary.npy,2,281,40006.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,271,40106.0
elephant-10_binary.npy,5,271,40106.0
elephant-10_binary.npy,6,265,40166.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,262,40196.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,490,35631.0
fly-10_binary.npy,2,490,35631.0
fly-10_binary.npy,3,490,35631.0
fly-10_binary.npy,4,489,35641.0
fly-10_binary.npy,5,489,35641.0
fly-10_binary.npy,6,460,35931.0
fly-10_binary.npy,7,460,35931.0
fly-10_binary.npy,8,449,36041.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,448,36051.0
fly-10_binary.npy,11,436,36171.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,435,36181.0
fly-10_binary.npy,14,429,36241.0
fly-10_binary.npy,15,429,36241.0
fly-10_binary.npy,16,429,36241.0
fly-10_binary.npy,17,427,36261.0
fly-10_binary.npy,18,422,36311.0
fly-10_binary.npy,19,420,36331.0
fly-10_binary.npy,20,420,36331.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,415,36381.0
fly-10_binary.npy,26,415,36381.0
fly-10_binary.npy,27,415,36381.0
fly-10_binary.npy,28,415,36381.0
fly-10_binary.npy,29,415,36381.0
fly-10_binary.npy,30,415,36381.0
fly-10_binary.npy,31,415,36381.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,414,36391.0
fly-10_binary.npy,34,414,36391.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,414,36391.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
fly-10_binary.npy,46,409,36441.0
fly-10_binary.npy,47,409,36441.0
fly-10_binary.npy,48,409,36441.0
fly-10_binary.npy,49,409,36441.0
fly-10_binary.npy,50,409,36441.0
fly-10_binary.npy,51,409,36441.0
fly-10_binary.npy,52,409,36441.0
fly-10_binary.npy,53,409,36441.0
fly-10_binary.npy,54,409,36441.0
fly-10_binary.npy,55,409,36441.0
fly-10_binary.npy,56,409,36441.0
fly-10_binary.npy,57,409,36441.0
fly-10_binary.npy,58,409,36441.0
fly-10_binary.npy,59,409,36441.0
fly-10_binary.npy,60,409,36441.0
fly-10_binary.npy,61,409,36441.0
fly-10_binary.npy,62,409,36441.0
fly-10_binary.npy,63,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,589,26707.0
horse-10_binary.npy,2,589,26707.0
horse-10_binary.npy,3,539,27207.0
horse-10_binary.npy,4,531,27287.0
horse-10_binary.npy,5,529,27307.0
horse-10_binary.npy,6,511,27487.0
horse-10_binary.npy,7,511,27487.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,496,27637.0
horse-10_binary.npy,10,496,27637.0
horse-10_binary.npy,11,489,27707.0
horse-10_binary.npy,12,489,27707.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,478,27817.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,472,27877.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,470,27897.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
