image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,403,27350.0
Bone-10_binary.npy,2,394,27440.0
Bone-10_binary.npy,3,392,27460.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,388,27500.0
Bone-10_binary.npy,7,388,27500.0
Bone-10_binary.npy,8,388,27500.0
Bone-10_binary.npy,9,388,27500.0
Bone-10_binary.npy,10,388,27500.0
Bone-10_binary.npy,11,383,27550.0
Bone-10_binary.npy,12,383,27550.0
Bone-10_binary.npy,13,383,27550.0
Bone-10_binary.npy,14,383,27550.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,316,65609.0
Comma-10_binary.npy,3,316,65609.0
Comma-10_binary.npy,4,291,65859.0
Comma-10_binary.npy,5,291,65859.0
Comma-10_binary.npy,6,291,65859.0
Comma-10_binary.npy,7,291,65859.0
Comma-10_binary.npy,8,277,65999.0
Comma-10_binary.npy,9,250,66269.0
Comma-10_binary.npy,10,250,66269.0
Comma-10_binary.npy,11,250,66269.0
Comma-10_binary.npy,12,250,66269.0
Comma-10_binary.npy,13,250,66269.0
Comma-10_binary.npy,14,250,66269.0
Comma-10_binary.npy,15,250,66269.0
Comma-10_binary.npy,16,250,66269.0
Comma-10_binary.npy,17,250,66269.0
Comma-10_binary.npy,18,250,66269.0
Comma-10_binary.npy,19,226,66509.0
Comma-10_binary.npy,20,226,66509.0
Comma-10_binary.npy,21,212,66649.0
Comma-10_binary.npy,22,212,66649.0
Comma-10_binary.npy,23,212,66649.0
Comma-10_binary.npy,24,201,66759.0
Comma-10_binary.npy,25,201,66759.0
Comma-10_binary.npy,26,193,66839.0
Comma-10_binary.npy,27,191,66859.0
Comma-10_binary.npy,28,191,66859.0
Comma-10_binary.npy,29,191,66859.0
Comma-10_binary.npy,30,180,66969.0
Comma-10_binary.npy,31,180,66969.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,180,66969.0
Comma-10_binary.npy,34,180,66969.0
Comma-10_binary.npy,35,180,66969.0
Comma-10_binary.npy,36,180,66969.0
Comma-10_binary.npy,37,171,67059.0
Comma-10_binary.npy,38,171,67059.0
Comma-10_binary.npy,39,171,67059.0
Comma-10_binary.npy,40,171,67059.0
Comma-10_binary.npy,41,171,67059.0
Comma-10_binary.npy,42,171,67059.0
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,170,67069.0
Comma-10_binary.npy,46,167,67099.0
Comma-10_binary.npy,47,167,67099.0
Comma-10_binary.npy,48,167,67099.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,167,67099.0
Comma-10_binary.npy,52,167,67099.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,269,49005.0
Glas-10_binary.npy,3,269,49005.0
Glas-10_binary.npy,4,269,49005.0
Glas-10_binary.npy,5,269,49005.0
Glas-10_binary.npy,6,269,49005.0
Glas-10_binary.npy,7,269,49005.0
Glas-10_binary.npy,8,269,49005.0
Glas-10_binary.npy,9,269,49005.0
Glas-10_binary.npy,10,269,49005.0
Glas-10_binary.npy,11,262,49075.0
Glas-10_binary.npy,12,262,49075.0
Glas-10_binary.npy,13,251,49185.0
Glas-10_binary.npy,14,251,49185.0
Glas-10_binary.npy,15,249,49205.0
