image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_thunbergii.npy,19,91,12551.0
Berberis_thunbergii.npy,20,91,12551.0
Berberis_thunbergii.npy,21,91,12551.0
Berberis_thunbergii.npy,22,91,12551.0
Berberis_thunbergii.npy,23,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,209,45263.0
Berberis_vulgaris.npy,3,209,45263.0
Berberis_vulgaris.npy,4,209,45263.0
Berberis_vulgaris.npy,5,207,45283.0
Berberis_vulgaris.npy,6,206,45293.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Berberis_vulgaris.npy,31,203,45323.0
Berberis_vulgaris.npy,32,203,45323.0
Berberis_vulgaris.npy,33,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1148,632276.0
Betula_papyrifera.npy,2,1132,632436.0
Betula_papyrifera.npy,3,1132,632436.0
Betula_papyrifera.npy,4,1102,632736.0
Betula_papyrifera.npy,5,1102,632736.0
Betula_papyrifera.npy,6,1083,632926.0
Betula_papyrifera.npy,7,1069,633066.0
Betula_papyrifera.npy,8,1069,633066.0
Betula_papyrifera.npy,9,1069,633066.0
Betula_papyrifera.npy,10,1066,633096.0
Betula_papyrifera.npy,11,1066,633096.0
Betula_papyrifera.npy,12,1065,633106.0
Betula_papyrifera.npy,13,1065,633106.0
Betula_papyrifera.npy,14,1061,633146.0
Betula_papyrifera.npy,15,1061,633146.0
Betula_papyrifera.npy,16,1061,633146.0
Betula_papyrifera.npy,17,1054,633216.0
Betula_papyrifera.npy,18,1054,633216.0
Betula_papyrifera.npy,19,1054,633216.0
Betula_papyrifera.npy,20,1054,633216.0
Betula_papyrifera.npy,21,1054,633216.0
Betula_papyrifera.npy,22,1054,633216.0
Betula_papyrifera.npy,23,1054,633216.0
Betula_papyrifera.npy,24,1054,633216.0
Betula_papyrifera.npy,25,1054,633216.0
Betula_papyrifera.npy,26,1054,633216.0
Betula_papyrifera.npy,27,1054,633216.0
Betula_papyrifera.npy,28,1054,633216.0
Betula_papyrifera.npy,29,1054,633216.0
Betula_papyrifera.npy,30,1054,633216.0
Betula_papyrifera.npy,31,1054,633216.0
Betula_papyrifera.npy,32,1054,633216.0
Betula_papyrifera.npy,33,1054,633216.0
Betula_papyrifera.npy,34,1054,633216.0
Betula_papyrifera.npy,35,1054,633216.0
Betula_papyrifera.npy,36,1054,633216.0
Betula_papyrifera.npy,37,1054,633216.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,360,86554.0
Betula_pendula.npy,2,357,86584.0
Betula_pendula.npy,3,351,86644.0
Betula_pendula.npy,4,351,86644.0
