image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,12,900,1141662.0
Carya_ovata.npy,13,900,1141662.0
Carya_ovata.npy,14,900,1141662.0
Carya_ovata.npy,15,900,1141662.0
Carya_ovata.npy,16,900,1141662.0
Carya_ovata.npy,17,900,1141662.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,895,1141712.0
Carya_ovata.npy,20,895,1141712.0
Carya_ovata.npy,21,895,1141712.0
Carya_ovata.npy,22,895,1141712.0
Carya_ovata.npy,23,895,1141712.0
Carya_ovata.npy,24,895,1141712.0
Carya_ovata.npy,25,895,1141712.0
Carya_ovata.npy,26,895,1141712.0
Carya_ovata.npy,27,892,1141742.0
Carya_ovata.npy,28,892,1141742.0
Carya_ovata.npy,29,892,1141742.0
Carya_ovata.npy,30,890,1141762.0
Carya_ovata.npy,31,890,1141762.0
Carya_ovata.npy,32,890,1141762.0
Carya_ovata.npy,33,890,1141762.0
Carya_ovata.npy,34,890,1141762.0
Carya_ovata.npy,35,890,1141762.0
Carya_ovata.npy,36,890,1141762.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Carya_ovata.npy,43,889,1141772.0
Carya_ovata.npy,44,889,1141772.0
Carya_ovata.npy,45,889,1141772.0
Carya_ovata.npy,46,889,1141772.0
Carya_ovata.npy,47,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,690,400597.0
Celtis_occidentalis.npy,6,690,400597.0
Celtis_occidentalis.npy,7,661,400887.0
Celtis_occidentalis.npy,8,661,400887.0
Celtis_occidentalis.npy,9,661,400887.0
Celtis_occidentalis.npy,10,661,400887.0
Celtis_occidentalis.npy,11,661,400887.0
Celtis_occidentalis.npy,12,661,400887.0
Celtis_occidentalis.npy,13,660,400897.0
Celtis_occidentalis.npy,14,652,400977.0
Celtis_occidentalis.npy,15,652,400977.0
Celtis_occidentalis.npy,16,652,400977.0
Celtis_occidentalis.npy,17,652,400977.0
Celtis_occidentalis.npy,18,641,401087.0
Celtis_occidentalis.npy,19,641,401087.0
Celtis_occidentalis.npy,20,641,401087.0
Celtis_occidentalis.npy,21,641,401087.0
Celtis_occidentalis.npy,22,641,401087.0
Celtis_occidentalis.npy,23,641,401087.0
Celtis_occidentalis.npy,24,641,401087.0
Celtis_occidentalis.npy,25,641,401087.0
Celtis_occidentalis.npy,26,641,401087.0
Celtis_occidentalis.npy,27,641,401087.0
Celtis_occidentalis.npy,28,641,401087.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1182,479708.0
Clematis_vitalba.npy,3,1179,479738.0
Clematis_vitalba.npy,4,1179,479738.0
Clematis_vitalba.npy,5,1179,479738.0
Clematis_vitalba.npy,6,1179,479738.0
Clematis_vitalba.npy,7,1179,479738.0
Clematis_vitalba.npy,8,1165,479878.0
Clematis_vitalba.npy,9,1165,479878.0
Clematis_vitalba.npy,10,1165,479878.0
Clematis_vitalba.npy,11,1165,479878.0
Clematis_vitalba.npy,12,1165,479878.0
Clematis_vitalba.npy,13,1165,479878.0
Clematis_vitalba.npy,14,1165,479878.0
Clematis_vitalba.npy,15,1165,479878.0
Clematis_vitalba.npy,16,1165,479878.0
Clematis_vitalba.npy,17,1165,479878.0
Clematis_vitalba.npy,18,1165,479878.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1093,1242356.0
Cornus_alba.npy,6,1093,1242356.0
Cornus_alba.npy,7,1093,1242356.0
Cornus_alba.npy,8,1093,1242356.0
Cornus_alba.npy,9,1093,1242356.0
Cornus_alba.npy,10,1093,1242356.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,121,20254.0
Cotoneaster_horizontalis.npy,8,121,20254.0
Cotoneaster_horizontalis.npy,9,121,20254.0
Cotoneaster_horizontalis.npy,10,121,20254.0
Cotoneaster_horizontalis.npy,11,121,20254.0
Cotoneaster_horizontalis.npy,12,121,20254.0
Cotoneaster_horizontalis.npy,13,121,20254.0
Cotoneaster_horizontalis.npy,14,121,20254.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,413,173719.0
Euonymus_verrucosa.npy,6,413,173719.0
Euonymus_verrucosa.npy,7,413,173719.0
Euonymus_verrucosa.npy,8,413,173719.0
Euonymus_verrucosa.npy,9,413,173719.0
Euonymus_verrucosa.npy,10,413,173719.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1048,387934.0
Ginkgo_biloba.npy,5,1025,388164.0
Ginkgo_biloba.npy,6,1025,388164.0
Ginkgo_biloba.npy,7,1025,388164.0
Ginkgo_biloba.npy,8,1025,388164.0
Ginkgo_biloba.npy,9,1025,388164.0
Ginkgo_biloba.npy,10,1025,388164.0
Ginkgo_biloba.npy,11,1025,388164.0
Ginkgo_biloba.npy,12,1024,388174.0
Ginkgo_biloba.npy,13,1024,388174.0
Ginkgo_biloba.npy,14,1024,388174.0
Ginkgo_biloba.npy,15,1024,388174.0
Ginkgo_biloba.npy,16,1024,388174.0
Ginkgo_biloba.npy,17,1023,388184.0
Ginkgo_biloba.npy,18,1005,388364.0
Ginkgo_biloba.npy,19,1005,388364.0
Ginkgo_biloba.npy,20,1005,388364.0
Ginkgo_biloba.npy,21,1005,388364.0
Ginkgo_biloba.npy,22,1005,388364.0
Ginkgo_biloba.npy,23,1005,388364.0
Ginkgo_biloba.npy,24,1005,388364.0
Ginkgo_biloba.npy,25,1005,388364.0
Ginkgo_biloba.npy,26,983,388584.0
Ginkgo_biloba.npy,27,983,388584.0
Ginkgo_biloba.npy,28,983,388584.0
Ginkgo_biloba.npy,29,983,388584.0
Ginkgo_biloba.npy,30,983,388584.0
Ginkgo_biloba.npy,31,983,388584.0
Ginkgo_biloba.npy,32,956,388854.0
Ginkgo_biloba.npy,33,956,388854.0
Ginkgo_biloba.npy,34,956,388854.0
Ginkgo_biloba.npy,35,956,388854.0
Ginkgo_biloba.npy,36,956,388854.0
Ginkgo_biloba.npy,37,956,388854.0
Ginkgo_biloba.npy,38,956,388854.0
Ginkgo_biloba.npy,39,956,388854.0
Ginkgo_biloba.npy,40,956,388854.0
Ginkgo_biloba.npy,41,956,388854.0
Ginkgo_biloba.npy,42,956,388854.0
