image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,134,47704.0
HCircle-10_binary.npy,18,134,47704.0
HCircle-10_binary.npy,19,134,47704.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,133,47714.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,425,99699.0
Heart-10_binary.npy,3,425,99699.0
Heart-10_binary.npy,4,423,99719.0
Heart-10_binary.npy,5,422,99729.0
Heart-10_binary.npy,6,421,99739.0
Heart-10_binary.npy,7,419,99759.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,412,99829.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,383,88581.0
Misk-10_binary.npy,5,383,88581.0
Misk-10_binary.npy,6,383,88581.0
Misk-10_binary.npy,7,382,88591.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,374,88671.0
Misk-10_binary.npy,16,374,88671.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,369,88721.0
Misk-10_binary.npy,25,369,88721.0
Misk-10_binary.npy,26,369,88721.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,185,26167.0
apple-10_binary.npy,2,172,26297.0
apple-10_binary.npy,3,172,26297.0
apple-10_binary.npy,4,172,26297.0
apple-10_binary.npy,5,172,26297.0
apple-10_binary.npy,6,167,26347.0
apple-10_binary.npy,7,165,26367.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,165,26367.0
apple-10_binary.npy,10,165,26367.0
apple-10_binary.npy,11,165,26367.0
apple-10_binary.npy,12,165,26367.0
apple-10_binary.npy,13,165,26367.0
apple-10_binary.npy,14,151,26507.0
apple-10_binary.npy,15,151,26507.0
apple-10_binary.npy,16,151,26507.0
apple-10_binary.npy,17,151,26507.0
apple-10_binary.npy,18,151,26507.0
apple-10_binary.npy,19,151,26507.0
apple-10_binary.npy,20,151,26507.0
apple-10_binary.npy,21,150,26517.0
apple-10_binary.npy,22,150,26517.0
apple-10_binary.npy,23,149,26527.0
apple-10_binary.npy,24,149,26527.0
apple-10_binary.npy,25,146,26557.0
apple-10_binary.npy,26,143,26587.0
apple-10_binary.npy,27,143,26587.0
apple-10_binary.npy,28,141,26607.0
apple-10_binary.npy,29,138,26637.0
apple-10_binary.npy,30,138,26637.0
apple-10_binary.npy,31,138,26637.0
apple-10_binary.npy,32,138,26637.0
apple-10_binary.npy,33,137,26647.0
apple-10_binary.npy,34,137,26647.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,134,26677.0
apple-10_binary.npy,38,134,26677.0
apple-10_binary.npy,39,134,26677.0
apple-10_binary.npy,40,134,26677.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
apple-10_binary.npy,44,132,26697.0
apple-10_binary.npy,45,132,26697.0
apple-10_binary.npy,46,132,26697.0
apple-10_binary.npy,47,132,26697.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,401,50239.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,393,50319.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,460,14070.0
beetle-10_binary.npy,2,460,14070.0
beetle-10_binary.npy,3,460,14070.0
beetle-10_binary.npy,4,440,14270.0
beetle-10_binary.npy,5,440,14270.0
beetle-10_binary.npy,6,439,14280.0
beetle-10_binary.npy,7,430,14370.0
beetle-10_binary.npy,8,393,14740.0
beetle-10_binary.npy,9,393,14740.0
beetle-10_binary.npy,10,393,14740.0
beetle-10_binary.npy,11,393,14740.0
beetle-10_binary.npy,12,393,14740.0
beetle-10_binary.npy,13,382,14850.0
beetle-10_binary.npy,14,382,14850.0
beetle-10_binary.npy,15,382,14850.0
beetle-10_binary.npy,16,382,14850.0
beetle-10_binary.npy,17,382,14850.0
beetle-10_binary.npy,18,382,14850.0
beetle-10_binary.npy,19,378,14890.0
beetle-10_binary.npy,20,378,14890.0
beetle-10_binary.npy,21,378,14890.0
beetle-10_binary.npy,22,378,14890.0
beetle-10_binary.npy,23,378,14890.0
beetle-10_binary.npy,24,378,14890.0
beetle-10_binary.npy,25,378,14890.0
beetle-10_binary.npy,26,378,14890.0
beetle-10_binary.npy,27,378,14890.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,311,76565.0
bell-10_binary.npy,2,311,76565.0
bell-10_binary.npy,3,311,76565.0
bell-10_binary.npy,4,293,76745.0
bell-10_binary.npy,5,293,76745.0
bell-10_binary.npy,6,252,77155.0
bell-10_binary.npy,7,252,77155.0
bell-10_binary.npy,8,252,77155.0
bell-10_binary.npy,9,252,77155.0
bell-10_binary.npy,10,252,77155.0
bell-10_binary.npy,11,251,77165.0
bell-10_binary.npy,12,251,77165.0
bell-10_binary.npy,13,251,77165.0
bell-10_binary.npy,14,231,77365.0
bell-10_binary.npy,15,231,77365.0
bell-10_binary.npy,16,231,77365.0
bell-10_binary.npy,17,231,77365.0
bell-10_binary.npy,18,231,77365.0
bell-10_binary.npy,19,224,77435.0
bell-10_binary.npy,20,224,77435.0
bell-10_binary.npy,21,221,77465.0
bell-10_binary.npy,22,221,77465.0
bell-10_binary.npy,23,221,77465.0
bell-10_binary.npy,24,221,77465.0
bell-10_binary.npy,25,221,77465.0
bell-10_binary.npy,26,221,77465.0
bell-10_binary.npy,27,221,77465.0
bell-10_binary.npy,28,221,77465.0
bell-10_binary.npy,29,221,77465.0
