image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1239,479138.0
Clematis_vitalba.npy,3,1217,479358.0
Clematis_vitalba.npy,4,1147,480058.0
Clematis_vitalba.npy,5,1147,480058.0
Clematis_vitalba.npy,6,1147,480058.0
Clematis_vitalba.npy,7,1124,480288.0
Clematis_vitalba.npy,8,1093,480598.0
Clematis_vitalba.npy,9,1076,480768.0
Clematis_vitalba.npy,10,1076,480768.0
Clematis_vitalba.npy,11,1074,480788.0
Clematis_vitalba.npy,12,1074,480788.0
Clematis_vitalba.npy,13,1046,481068.0
Clematis_vitalba.npy,14,1046,481068.0
Clematis_vitalba.npy,15,1041,481118.0
Clematis_vitalba.npy,16,1035,481178.0
Clematis_vitalba.npy,17,1031,481218.0
Clematis_vitalba.npy,18,1026,481268.0
Clematis_vitalba.npy,19,1026,481268.0
Clematis_vitalba.npy,20,1026,481268.0
Clematis_vitalba.npy,21,1024,481288.0
Clematis_vitalba.npy,22,1023,481298.0
Clematis_vitalba.npy,23,1023,481298.0
Clematis_vitalba.npy,24,1022,481308.0
Clematis_vitalba.npy,25,1021,481318.0
Clematis_vitalba.npy,26,1021,481318.0
Clematis_vitalba.npy,27,1011,481418.0
Clematis_vitalba.npy,28,1011,481418.0
Clematis_vitalba.npy,29,1011,481418.0
Clematis_vitalba.npy,30,1011,481418.0
Clematis_vitalba.npy,31,1011,481418.0
Clematis_vitalba.npy,32,1011,481418.0
Clematis_vitalba.npy,33,1011,481418.0
Clematis_vitalba.npy,34,1011,481418.0
Clematis_vitalba.npy,35,996,481568.0
Clematis_vitalba.npy,36,996,481568.0
Clematis_vitalba.npy,37,996,481568.0
Clematis_vitalba.npy,38,996,481568.0
Clematis_vitalba.npy,39,996,481568.0
Clematis_vitalba.npy,40,996,481568.0
Clematis_vitalba.npy,41,996,481568.0
Clematis_vitalba.npy,42,996,481568.0
Clematis_vitalba.npy,43,996,481568.0
Clematis_vitalba.npy,44,995,481578.0
Clematis_vitalba.npy,45,995,481578.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,995,481578.0
Clematis_vitalba.npy,50,982,481708.0
Clematis_vitalba.npy,51,982,481708.0
Clematis_vitalba.npy,52,982,481708.0
Clematis_vitalba.npy,53,982,481708.0
Clematis_vitalba.npy,54,982,481708.0
Clematis_vitalba.npy,55,982,481708.0
Clematis_vitalba.npy,56,982,481708.0
Clematis_vitalba.npy,57,982,481708.0
Clematis_vitalba.npy,58,982,481708.0
Clematis_vitalba.npy,59,982,481708.0
Clematis_vitalba.npy,60,982,481708.0
Clematis_vitalba.npy,61,982,481708.0
Clematis_vitalba.npy,62,982,481708.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1616,645198.0
Hedera_helixSTERILE.npy,2,1616,645198.0
Hedera_helixSTERILE.npy,3,1611,645248.0
Hedera_helixSTERILE.npy,4,1611,645248.0
Hedera_helixSTERILE.npy,5,1592,645438.0
Hedera_helixSTERILE.npy,6,1592,645438.0
Hedera_helixSTERILE.npy,7,1534,646018.0
Hedera_helixSTERILE.npy,8,1534,646018.0
Hedera_helixSTERILE.npy,9,1534,646018.0
Hedera_helixSTERILE.npy,10,1534,646018.0
Hedera_helixSTERILE.npy,11,1524,646118.0
Hedera_helixSTERILE.npy,12,1500,646358.0
Hedera_helixSTERILE.npy,13,1491,646448.0
Hedera_helixSTERILE.npy,14,1491,646448.0
Hedera_helixSTERILE.npy,15,1475,646608.0
Hedera_helixSTERILE.npy,16,1471,646648.0
Hedera_helixSTERILE.npy,17,1471,646648.0
Hedera_helixSTERILE.npy,18,1467,646688.0
Hedera_helixSTERILE.npy,19,1465,646708.0
Hedera_helixSTERILE.npy,20,1457,646788.0
Hedera_helixSTERILE.npy,21,1457,646788.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1456,646798.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1096,376840.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,905,378750.0
Koelreuteria_paniculata.npy,4,886,378940.0
Koelreuteria_paniculata.npy,5,886,378940.0
Koelreuteria_paniculata.npy,6,866,379140.0
Koelreuteria_paniculata.npy,7,818,379620.0
Koelreuteria_paniculata.npy,8,818,379620.0
Koelreuteria_paniculata.npy,9,818,379620.0
Koelreuteria_paniculata.npy,10,818,379620.0
Koelreuteria_paniculata.npy,11,818,379620.0
Koelreuteria_paniculata.npy,12,818,379620.0
Koelreuteria_paniculata.npy,13,817,379630.0
Koelreuteria_paniculata.npy,14,817,379630.0
Koelreuteria_paniculata.npy,15,780,380000.0
Koelreuteria_paniculata.npy,16,778,380020.0
Koelreuteria_paniculata.npy,17,778,380020.0
Koelreuteria_paniculata.npy,18,770,380100.0
Koelreuteria_paniculata.npy,19,761,380190.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,755,380250.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,770,329513.0
Physocarpus_opulifolius.npy,2,720,330013.0
Physocarpus_opulifolius.npy,3,720,330013.0
Physocarpus_opulifolius.npy,4,710,330113.0
Physocarpus_opulifolius.npy,5,688,330333.0
Physocarpus_opulifolius.npy,6,688,330333.0
Physocarpus_opulifolius.npy,7,688,330333.0
Physocarpus_opulifolius.npy,8,670,330513.0
Physocarpus_opulifolius.npy,9,664,330573.0
Physocarpus_opulifolius.npy,10,664,330573.0
Physocarpus_opulifolius.npy,11,664,330573.0
Physocarpus_opulifolius.npy,12,648,330733.0
Physocarpus_opulifolius.npy,13,647,330743.0
Physocarpus_opulifolius.npy,14,644,330773.0
Physocarpus_opulifolius.npy,15,642,330793.0
Physocarpus_opulifolius.npy,16,639,330823.0
Physocarpus_opulifolius.npy,17,638,330833.0
Physocarpus_opulifolius.npy,18,638,330833.0
Physocarpus_opulifolius.npy,19,638,330833.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1222,712929.0
Quercus_cerris.npy,2,1222,712929.0
Quercus_cerris.npy,3,1199,713159.0
Quercus_cerris.npy,4,1185,713299.0
Quercus_cerris.npy,5,1185,713299.0
Quercus_cerris.npy,6,1183,713319.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1178,713369.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2100,307242.0
Quercus_palustris.npy,2,2100,307242.0
Quercus_palustris.npy,3,2069,307552.0
Quercus_palustris.npy,4,2012,308122.0
Quercus_palustris.npy,5,1998,308262.0
Quercus_palustris.npy,6,1980,308442.0
Quercus_palustris.npy,7,1967,308572.0
Quercus_palustris.npy,8,1967,308572.0
Quercus_palustris.npy,9,1964,308602.0
Quercus_palustris.npy,10,1918,309062.0
Quercus_palustris.npy,11,1918,309062.0
Quercus_palustris.npy,12,1918,309062.0
Quercus_palustris.npy,13,1918,309062.0
Quercus_palustris.npy,14,1918,309062.0
Quercus_palustris.npy,15,1871,309532.0
Quercus_palustris.npy,16,1857,309672.0
Quercus_palustris.npy,17,1852,309722.0
Quercus_palustris.npy,18,1852,309722.0
Quercus_palustris.npy,19,1852,309722.0
Quercus_palustris.npy,20,1852,309722.0
Quercus_palustris.npy,21,1852,309722.0
Quercus_palustris.npy,22,1828,309962.0
Quercus_palustris.npy,23,1828,309962.0
Quercus_palustris.npy,24,1819,310052.0
Quercus_palustris.npy,25,1814,310102.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1811,310132.0
Quercus_palustris.npy,30,1811,310132.0
Quercus_palustris.npy,31,1811,310132.0
Quercus_palustris.npy,32,1790,310342.0
Quercus_palustris.npy,33,1790,310342.0
Quercus_palustris.npy,34,1790,310342.0
Quercus_palustris.npy,35,1790,310342.0
Quercus_palustris.npy,36,1790,310342.0
Quercus_palustris.npy,37,1790,310342.0
Quercus_palustris.npy,38,1790,310342.0
Quercus_palustris.npy,39,1790,310342.0
Quercus_palustris.npy,40,1790,310342.0
Quercus_palustris.npy,41,1790,310342.0
Quercus_palustris.npy,42,1790,310342.0
Quercus_palustris.npy,43,1790,310342.0
Quercus_palustris.npy,44,1790,310342.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,347,135829.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,343,135869.0
Robinia_viscosa.npy,5,343,135869.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,341,135889.0
Robinia_viscosa.npy,8,339,135909.0
Robinia_viscosa.npy,9,339,135909.0
Robinia_viscosa.npy,10,338,135919.0
Robinia_viscosa.npy,11,338,135919.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1285,648116.0
Sorbus_intermedia.npy,2,1285,648116.0
Sorbus_intermedia.npy,3,1285,648116.0
Sorbus_intermedia.npy,4,1165,649316.0
Sorbus_intermedia.npy,5,1165,649316.0
Sorbus_intermedia.npy,6,1165,649316.0
Sorbus_intermedia.npy,7,1164,649326.0
Sorbus_intermedia.npy,8,1153,649436.0
Sorbus_intermedia.npy,9,1153,649436.0
Sorbus_intermedia.npy,10,1153,649436.0
Sorbus_intermedia.npy,11,1098,649986.0
Sorbus_intermedia.npy,12,1063,650336.0
Sorbus_intermedia.npy,13,1041,650556.0
Sorbus_intermedia.npy,14,1041,650556.0
Sorbus_intermedia.npy,15,1041,650556.0
Sorbus_intermedia.npy,16,1038,650586.0
Sorbus_intermedia.npy,17,1004,650926.0
Sorbus_intermedia.npy,18,1004,650926.0
Sorbus_intermedia.npy,19,1004,650926.0
Sorbus_intermedia.npy,20,1004,650926.0
Sorbus_intermedia.npy,21,1004,650926.0
Sorbus_intermedia.npy,22,999,650976.0
Sorbus_intermedia.npy,23,992,651046.0
Sorbus_intermedia.npy,24,984,651126.0
Sorbus_intermedia.npy,25,976,651206.0
Sorbus_intermedia.npy,26,976,651206.0
Sorbus_intermedia.npy,27,976,651206.0
Sorbus_intermedia.npy,28,976,651206.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,961,651356.0
Sorbus_intermedia.npy,31,958,651386.0
Sorbus_intermedia.npy,32,958,651386.0
Sorbus_intermedia.npy,33,958,651386.0
Sorbus_intermedia.npy,34,958,651386.0
Sorbus_intermedia.npy,35,958,651386.0
Sorbus_intermedia.npy,36,958,651386.0
Sorbus_intermedia.npy,37,955,651416.0
Sorbus_intermedia.npy,38,955,651416.0
Sorbus_intermedia.npy,39,955,651416.0
Sorbus_intermedia.npy,40,955,651416.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,952,651446.0
Sorbus_intermedia.npy,43,952,651446.0
Sorbus_intermedia.npy,44,952,651446.0
Sorbus_intermedia.npy,45,951,651456.0
Sorbus_intermedia.npy,46,951,651456.0
Sorbus_intermedia.npy,47,951,651456.0
Sorbus_intermedia.npy,48,951,651456.0
Sorbus_intermedia.npy,49,950,651466.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,514,208455.0
Tilia_cordata.npy,2,493,208665.0
Tilia_cordata.npy,3,493,208665.0
Tilia_cordata.npy,4,491,208685.0
Tilia_cordata.npy,5,489,208705.0
Tilia_cordata.npy,6,469,208905.0
Tilia_cordata.npy,7,469,208905.0
Tilia_cordata.npy,8,461,208985.0
Tilia_cordata.npy,9,461,208985.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,452,209075.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1272,791438.0
Tilia_tomentosa.npy,2,1218,791978.0
Tilia_tomentosa.npy,3,1218,791978.0
Tilia_tomentosa.npy,4,1208,792078.0
Tilia_tomentosa.npy,5,1167,792488.0
Tilia_tomentosa.npy,6,1140,792758.0
Tilia_tomentosa.npy,7,1138,792778.0
Tilia_tomentosa.npy,8,1103,793128.0
Tilia_tomentosa.npy,9,1086,793298.0
Tilia_tomentosa.npy,10,1073,793428.0
Tilia_tomentosa.npy,11,1073,793428.0
Tilia_tomentosa.npy,12,1065,793508.0
Tilia_tomentosa.npy,13,1065,793508.0
Tilia_tomentosa.npy,14,1052,793638.0
Tilia_tomentosa.npy,15,1049,793668.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1045,793708.0
Tilia_tomentosa.npy,18,1045,793708.0
Tilia_tomentosa.npy,19,1042,793738.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1040,793758.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,591,612497.0
Viburnum_rhytidophyllum.npy,5,590,612507.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,586,612547.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
