image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,169,47354.0
HCircle-10_binary.npy,3,169,47354.0
HCircle-10_binary.npy,4,161,47434.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,153,47514.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,143,47614.0
HCircle-10_binary.npy,9,142,47624.0
HCircle-10_binary.npy,10,138,47664.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,134,47704.0
HCircle-10_binary.npy,14,132,47724.0
HCircle-10_binary.npy,15,130,47744.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,129,47754.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,410,50149.0
bat-10_binary.npy,2,410,50149.0
bat-10_binary.npy,3,409,50159.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,397,50279.0
bat-10_binary.npy,8,396,50289.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,37,3890.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,704,109951.0
cattle-10_binary.npy,2,704,109951.0
cattle-10_binary.npy,3,588,111111.0
cattle-10_binary.npy,4,588,111111.0
cattle-10_binary.npy,5,588,111111.0
cattle-10_binary.npy,6,588,111111.0
cattle-10_binary.npy,7,551,111481.0
cattle-10_binary.npy,8,551,111481.0
cattle-10_binary.npy,9,551,111481.0
cattle-10_binary.npy,10,551,111481.0
cattle-10_binary.npy,11,508,111911.0
cattle-10_binary.npy,12,494,112051.0
cattle-10_binary.npy,13,481,112181.0
cattle-10_binary.npy,14,481,112181.0
cattle-10_binary.npy,15,479,112201.0
cattle-10_binary.npy,16,462,112371.0
cattle-10_binary.npy,17,462,112371.0
cattle-10_binary.npy,18,462,112371.0
cattle-10_binary.npy,19,461,112381.0
cattle-10_binary.npy,20,459,112401.0
cattle-10_binary.npy,21,456,112431.0
cattle-10_binary.npy,22,447,112521.0
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,446,112531.0
cattle-10_binary.npy,26,445,112541.0
cattle-10_binary.npy,27,445,112541.0
cattle-10_binary.npy,28,442,112571.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,106,47661.0
cellular_phone-10_binary.npy,5,98,47741.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,98,47741.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,82,47901.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,73,47991.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,144,7394.0
crown-10_binary.npy,2,144,7394.0
crown-10_binary.npy,3,132,7514.0
crown-10_binary.npy,4,132,7514.0
crown-10_binary.npy,5,131,7524.0
crown-10_binary.npy,6,115,7684.0
crown-10_binary.npy,7,115,7684.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,109,7744.0
crown-10_binary.npy,10,109,7744.0
crown-10_binary.npy,11,108,7754.0
crown-10_binary.npy,12,108,7754.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,104,7794.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,263,39992.0
cup-10_binary.npy,2,255,40072.0
cup-10_binary.npy,3,236,40262.0
cup-10_binary.npy,4,222,40402.0
cup-10_binary.npy,5,222,40402.0
cup-10_binary.npy,6,208,40542.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,201,40612.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,183,40792.0
cup-10_binary.npy,11,183,40792.0
cup-10_binary.npy,12,183,40792.0
cup-10_binary.npy,13,183,40792.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,180,40822.0
cup-10_binary.npy,16,175,40872.0
cup-10_binary.npy,17,175,40872.0
cup-10_binary.npy,18,175,40872.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,693,73475.0
device2-10_binary.npy,2,653,73875.0
device2-10_binary.npy,3,651,73895.0
device2-10_binary.npy,4,598,74425.0
device2-10_binary.npy,5,598,74425.0
device2-10_binary.npy,6,595,74455.0
device2-10_binary.npy,7,587,74535.0
device2-10_binary.npy,8,557,74835.0
device2-10_binary.npy,9,551,74895.0
device2-10_binary.npy,10,551,74895.0
device2-10_binary.npy,11,551,74895.0
device2-10_binary.npy,12,548,74925.0
device2-10_binary.npy,13,545,74955.0
device2-10_binary.npy,14,545,74955.0
device2-10_binary.npy,15,544,74965.0
device2-10_binary.npy,16,541,74995.0
device2-10_binary.npy,17,541,74995.0
device2-10_binary.npy,18,541,74995.0
device2-10_binary.npy,19,539,75015.0
device2-10_binary.npy,20,539,75015.0
device2-10_binary.npy,21,539,75015.0
device2-10_binary.npy,22,539,75015.0
device2-10_binary.npy,23,539,75015.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,539,75015.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device2-10_binary.npy,41,536,75045.0
device2-10_binary.npy,42,536,75045.0
device2-10_binary.npy,43,536,75045.0
device2-10_binary.npy,44,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,957,91233.0
device7-10_binary.npy,2,900,91803.0
device7-10_binary.npy,3,900,91803.0
device7-10_binary.npy,4,900,91803.0
device7-10_binary.npy,5,900,91803.0
device7-10_binary.npy,6,895,91853.0
device7-10_binary.npy,7,895,91853.0
device7-10_binary.npy,8,895,91853.0
device7-10_binary.npy,9,855,92253.0
device7-10_binary.npy,10,853,92273.0
device7-10_binary.npy,11,812,92683.0
device7-10_binary.npy,12,812,92683.0
device7-10_binary.npy,13,812,92683.0
device7-10_binary.npy,14,812,92683.0
device7-10_binary.npy,15,812,92683.0
device7-10_binary.npy,16,791,92893.0
device7-10_binary.npy,17,791,92893.0
device7-10_binary.npy,18,785,92953.0
device7-10_binary.npy,19,785,92953.0
device7-10_binary.npy,20,779,93013.0
device7-10_binary.npy,21,779,93013.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,770,93103.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,770,93103.0
device7-10_binary.npy,26,770,93103.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,770,93103.0
device7-10_binary.npy,29,770,93103.0
device7-10_binary.npy,30,770,93103.0
device7-10_binary.npy,31,770,93103.0
device7-10_binary.npy,32,767,93133.0
device7-10_binary.npy,33,767,93133.0
device7-10_binary.npy,34,767,93133.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,765,93153.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,299,39826.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,298,39836.0
elephant-10_binary.npy,4,286,39956.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,279,40026.0
elephant-10_binary.npy,8,274,40076.0
elephant-10_binary.npy,9,274,40076.0
elephant-10_binary.npy,10,271,40106.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,260,40216.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,509,35441.0
fly-10_binary.npy,2,487,35661.0
fly-10_binary.npy,3,487,35661.0
fly-10_binary.npy,4,484,35691.0
fly-10_binary.npy,5,454,35991.0
fly-10_binary.npy,6,454,35991.0
fly-10_binary.npy,7,454,35991.0
fly-10_binary.npy,8,454,35991.0
fly-10_binary.npy,9,444,36091.0
fly-10_binary.npy,10,444,36091.0
fly-10_binary.npy,11,439,36141.0
fly-10_binary.npy,12,439,36141.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,421,36321.0
fly-10_binary.npy,17,421,36321.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,411,36421.0
fly-10_binary.npy,25,411,36421.0
fly-10_binary.npy,26,411,36421.0
fly-10_binary.npy,27,411,36421.0
fly-10_binary.npy,28,411,36421.0
fly-10_binary.npy,29,411,36421.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
fly-10_binary.npy,35,409,36441.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,409,36441.0
fly-10_binary.npy,38,409,36441.0
fly-10_binary.npy,39,409,36441.0
fly-10_binary.npy,40,409,36441.0
fly-10_binary.npy,41,409,36441.0
fly-10_binary.npy,42,409,36441.0
fly-10_binary.npy,43,409,36441.0
fly-10_binary.npy,44,409,36441.0
fly-10_binary.npy,45,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,52,12217.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,536,27237.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,496,27637.0
horse-10_binary.npy,5,496,27637.0
horse-10_binary.npy,6,496,27637.0
horse-10_binary.npy,7,496,27637.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,495,27647.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,77,1451.0
horseshoe-10_binary.npy,2,69,1531.0
horseshoe-10_binary.npy,3,69,1531.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,61,1611.0
horseshoe-10_binary.npy,7,61,1611.0
horseshoe-10_binary.npy,8,61,1611.0
horseshoe-10_binary.npy,9,60,1621.0
horseshoe-10_binary.npy,10,60,1621.0
horseshoe-10_binary.npy,11,55,1671.0
horseshoe-10_binary.npy,12,55,1671.0
horseshoe-10_binary.npy,13,52,1701.0
horseshoe-10_binary.npy,14,50,1721.0
horseshoe-10_binary.npy,15,49,1731.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,48,1741.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,353,97230.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,353,97230.0
jar-10_binary.npy,4,331,97450.0
jar-10_binary.npy,5,318,97580.0
jar-10_binary.npy,6,318,97580.0
jar-10_binary.npy,7,318,97580.0
jar-10_binary.npy,8,315,97610.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,306,97700.0
jar-10_binary.npy,11,301,97750.0
jar-10_binary.npy,12,301,97750.0
jar-10_binary.npy,13,301,97750.0
jar-10_binary.npy,14,295,97810.0
jar-10_binary.npy,15,295,97810.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,294,97820.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,155,20389.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,147,20469.0
key-10_binary.npy,4,147,20469.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,141,20529.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,458,56000.0
lizzard-10_binary.npy,3,458,56000.0
lizzard-10_binary.npy,4,458,56000.0
lizzard-10_binary.npy,5,458,56000.0
lizzard-10_binary.npy,6,441,56170.0
lizzard-10_binary.npy,7,441,56170.0
lizzard-10_binary.npy,8,441,56170.0
lizzard-10_binary.npy,9,440,56180.0
lizzard-10_binary.npy,10,440,56180.0
lizzard-10_binary.npy,11,433,56250.0
lizzard-10_binary.npy,12,429,56290.0
lizzard-10_binary.npy,13,429,56290.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,426,56320.0
