image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,106,161,11851.0
Berberis_thunbergii.npy,107,161,11851.0
Berberis_thunbergii.npy,108,161,11851.0
Berberis_thunbergii.npy,109,161,11851.0
Berberis_thunbergii.npy,110,161,11851.0
Berberis_vulgaris.npy,0,546,41893.0
Berberis_vulgaris.npy,1,480,42553.0
Berberis_vulgaris.npy,2,480,42553.0
Berberis_vulgaris.npy,3,480,42553.0
Berberis_vulgaris.npy,4,471,42643.0
Berberis_vulgaris.npy,5,471,42643.0
Berberis_vulgaris.npy,6,428,43073.0
Berberis_vulgaris.npy,7,428,43073.0
Berberis_vulgaris.npy,8,428,43073.0
Berberis_vulgaris.npy,9,428,43073.0
Berberis_vulgaris.npy,10,428,43073.0
Berberis_vulgaris.npy,11,428,43073.0
Berberis_vulgaris.npy,12,428,43073.0
Berberis_vulgaris.npy,13,428,43073.0
Berberis_vulgaris.npy,14,428,43073.0
Berberis_vulgaris.npy,15,425,43103.0
Berberis_vulgaris.npy,16,425,43103.0
Berberis_vulgaris.npy,17,425,43103.0
Berberis_vulgaris.npy,18,425,43103.0
Berberis_vulgaris.npy,19,425,43103.0
Berberis_vulgaris.npy,20,425,43103.0
Berberis_vulgaris.npy,21,422,43133.0
Berberis_vulgaris.npy,22,421,43143.0
Berberis_vulgaris.npy,23,421,43143.0
Berberis_vulgaris.npy,24,404,43313.0
Berberis_vulgaris.npy,25,404,43313.0
Berberis_vulgaris.npy,26,404,43313.0
Berberis_vulgaris.npy,27,404,43313.0
Berberis_vulgaris.npy,28,404,43313.0
Berberis_vulgaris.npy,29,400,43353.0
Berberis_vulgaris.npy,30,399,43363.0
Berberis_vulgaris.npy,31,389,43463.0
Berberis_vulgaris.npy,32,389,43463.0
Berberis_vulgaris.npy,33,389,43463.0
Berberis_vulgaris.npy,34,389,43463.0
Berberis_vulgaris.npy,35,389,43463.0
Berberis_vulgaris.npy,36,389,43463.0
Berberis_vulgaris.npy,37,388,43473.0
Berberis_vulgaris.npy,38,388,43473.0
Berberis_vulgaris.npy,39,388,43473.0
Berberis_vulgaris.npy,40,385,43503.0
Berberis_vulgaris.npy,41,385,43503.0
Berberis_vulgaris.npy,42,384,43513.0
Berberis_vulgaris.npy,43,383,43523.0
Berberis_vulgaris.npy,44,381,43543.0
Berberis_vulgaris.npy,45,380,43553.0
Berberis_vulgaris.npy,46,379,43563.0
Berberis_vulgaris.npy,47,379,43563.0
Berberis_vulgaris.npy,48,379,43563.0
Berberis_vulgaris.npy,49,379,43563.0
Berberis_vulgaris.npy,50,379,43563.0
Berberis_vulgaris.npy,51,377,43583.0
Berberis_vulgaris.npy,52,377,43583.0
Berberis_vulgaris.npy,53,377,43583.0
Berberis_vulgaris.npy,54,377,43583.0
Berberis_vulgaris.npy,55,377,43583.0
Berberis_vulgaris.npy,56,376,43593.0
Berberis_vulgaris.npy,57,373,43623.0
Berberis_vulgaris.npy,58,373,43623.0
Berberis_vulgaris.npy,59,373,43623.0
Berberis_vulgaris.npy,60,371,43643.0
Berberis_vulgaris.npy,61,369,43663.0
Berberis_vulgaris.npy,62,369,43663.0
Berberis_vulgaris.npy,63,369,43663.0
Berberis_vulgaris.npy,64,369,43663.0
Berberis_vulgaris.npy,65,369,43663.0
Berberis_vulgaris.npy,66,369,43663.0
Berberis_vulgaris.npy,67,369,43663.0
Berberis_vulgaris.npy,68,366,43693.0
Berberis_vulgaris.npy,69,355,43803.0
Berberis_vulgaris.npy,70,355,43803.0
Berberis_vulgaris.npy,71,355,43803.0
Berberis_vulgaris.npy,72,353,43823.0
Berberis_vulgaris.npy,73,353,43823.0
Berberis_vulgaris.npy,74,353,43823.0
Berberis_vulgaris.npy,75,353,43823.0
Berberis_vulgaris.npy,76,351,43843.0
Berberis_vulgaris.npy,77,343,43923.0
Berberis_vulgaris.npy,78,343,43923.0
Berberis_vulgaris.npy,79,343,43923.0
Berberis_vulgaris.npy,80,343,43923.0
Berberis_vulgaris.npy,81,343,43923.0
Berberis_vulgaris.npy,82,343,43923.0
Berberis_vulgaris.npy,83,343,43923.0
Berberis_vulgaris.npy,84,343,43923.0
Berberis_vulgaris.npy,85,343,43923.0
Berberis_vulgaris.npy,86,336,43993.0
Berberis_vulgaris.npy,87,336,43993.0
Berberis_vulgaris.npy,88,336,43993.0
Berberis_vulgaris.npy,89,336,43993.0
Berberis_vulgaris.npy,90,336,43993.0
Berberis_vulgaris.npy,91,336,43993.0
Berberis_vulgaris.npy,92,336,43993.0
Berberis_vulgaris.npy,93,336,43993.0
Berberis_vulgaris.npy,94,336,43993.0
Berberis_vulgaris.npy,95,336,43993.0
Berberis_vulgaris.npy,96,336,43993.0
Berberis_vulgaris.npy,97,336,43993.0
Berberis_vulgaris.npy,98,336,43993.0
Betula_papyrifera.npy,0,2099,622766.0
Betula_papyrifera.npy,1,1995,623806.0
Betula_papyrifera.npy,2,1995,623806.0
Betula_papyrifera.npy,3,1995,623806.0
Betula_papyrifera.npy,4,1995,623806.0
Betula_papyrifera.npy,5,1995,623806.0
Betula_papyrifera.npy,6,1995,623806.0
Betula_papyrifera.npy,7,1995,623806.0
Betula_papyrifera.npy,8,1995,623806.0
Betula_papyrifera.npy,9,1910,624656.0
Betula_papyrifera.npy,10,1804,625716.0
Betula_papyrifera.npy,11,1804,625716.0
Betula_papyrifera.npy,12,1804,625716.0
Betula_papyrifera.npy,13,1804,625716.0
Betula_papyrifera.npy,14,1804,625716.0
Betula_papyrifera.npy,15,1804,625716.0
Betula_papyrifera.npy,16,1804,625716.0
Betula_papyrifera.npy,17,1804,625716.0
Betula_papyrifera.npy,18,1804,625716.0
Betula_papyrifera.npy,19,1804,625716.0
Betula_papyrifera.npy,20,1804,625716.0
Betula_papyrifera.npy,21,1804,625716.0
Betula_papyrifera.npy,22,1709,626666.0
Betula_papyrifera.npy,23,1709,626666.0
Betula_papyrifera.npy,24,1709,626666.0
Betula_papyrifera.npy,25,1709,626666.0
Betula_papyrifera.npy,26,1709,626666.0
Betula_papyrifera.npy,27,1709,626666.0
Betula_papyrifera.npy,28,1709,626666.0
Betula_papyrifera.npy,29,1709,626666.0
Betula_papyrifera.npy,30,1709,626666.0
Betula_papyrifera.npy,31,1606,627696.0
Betula_papyrifera.npy,32,1606,627696.0
Betula_papyrifera.npy,33,1606,627696.0
Betula_papyrifera.npy,34,1606,627696.0
Betula_papyrifera.npy,35,1606,627696.0
Betula_papyrifera.npy,36,1606,627696.0
Betula_papyrifera.npy,37,1606,627696.0
Betula_papyrifera.npy,38,1606,627696.0
Betula_papyrifera.npy,39,1606,627696.0
Betula_papyrifera.npy,40,1606,627696.0
Betula_papyrifera.npy,41,1606,627696.0
Betula_papyrifera.npy,42,1606,627696.0
Betula_papyrifera.npy,43,1599,627766.0
Betula_papyrifera.npy,44,1599,627766.0
Betula_papyrifera.npy,45,1599,627766.0
Betula_papyrifera.npy,46,1599,627766.0
Betula_papyrifera.npy,47,1599,627766.0
Betula_papyrifera.npy,48,1599,627766.0
Betula_papyrifera.npy,49,1599,627766.0
Betula_papyrifera.npy,50,1596,627796.0
Betula_papyrifera.npy,51,1596,627796.0
Betula_papyrifera.npy,52,1596,627796.0
Betula_papyrifera.npy,53,1596,627796.0
Betula_papyrifera.npy,54,1596,627796.0
Betula_papyrifera.npy,55,1596,627796.0
Betula_papyrifera.npy,56,1596,627796.0
Betula_papyrifera.npy,57,1596,627796.0
Betula_papyrifera.npy,58,1596,627796.0
Betula_papyrifera.npy,59,1596,627796.0
Betula_papyrifera.npy,60,1596,627796.0
Betula_papyrifera.npy,61,1596,627796.0
Betula_papyrifera.npy,62,1596,627796.0
Betula_pendula.npy,0,744,82714.0
Betula_pendula.npy,1,629,83864.0
Betula_pendula.npy,2,627,83884.0
Betula_pendula.npy,3,627,83884.0
Betula_pendula.npy,4,627,83884.0
Betula_pendula.npy,5,627,83884.0
Betula_pendula.npy,6,592,84234.0
Betula_pendula.npy,7,589,84264.0
Betula_pendula.npy,8,589,84264.0
Betula_pendula.npy,9,586,84294.0
Betula_pendula.npy,10,554,84614.0
Betula_pendula.npy,11,554,84614.0
Betula_pendula.npy,12,554,84614.0
Betula_pendula.npy,13,554,84614.0
Betula_pendula.npy,14,549,84664.0
Betula_pendula.npy,15,549,84664.0
Betula_pendula.npy,16,549,84664.0
Betula_pendula.npy,17,547,84684.0
Betula_pendula.npy,18,534,84814.0
Betula_pendula.npy,19,534,84814.0
Betula_pendula.npy,20,534,84814.0
Betula_pendula.npy,21,534,84814.0
Betula_pendula.npy,22,532,84834.0
Betula_pendula.npy,23,532,84834.0
Betula_pendula.npy,24,532,84834.0
Betula_pendula.npy,25,532,84834.0
Betula_pendula.npy,26,532,84834.0
Betula_pendula.npy,27,532,84834.0
Betula_pendula.npy,28,532,84834.0
Betula_pendula.npy,29,531,84844.0
Betula_pendula.npy,30,521,84944.0
Betula_pendula.npy,31,521,84944.0
Betula_pendula.npy,32,521,84944.0
Betula_pendula.npy,33,521,84944.0
Betula_pendula.npy,34,521,84944.0
Betula_pendula.npy,35,521,84944.0
Betula_pendula.npy,36,521,84944.0
Betula_pendula.npy,37,521,84944.0
Betula_pendula.npy,38,521,84944.0
Betula_pendula.npy,39,517,84984.0
Betula_pendula.npy,40,517,84984.0
Betula_pendula.npy,41,512,85034.0
Betula_pendula.npy,42,512,85034.0
Betula_pendula.npy,43,512,85034.0
Betula_pendula.npy,44,512,85034.0
Betula_pendula.npy,45,512,85034.0
Betula_pendula.npy,46,512,85034.0
Betula_pendula.npy,47,507,85084.0
Betula_pendula.npy,48,506,85094.0
Betula_pendula.npy,49,506,85094.0
Betula_pendula.npy,50,506,85094.0
Betula_pendula.npy,51,502,85134.0
Betula_pendula.npy,52,502,85134.0
Betula_pendula.npy,53,502,85134.0
Betula_pendula.npy,54,500,85154.0
Betula_pendula.npy,55,500,85154.0
Betula_pendula.npy,56,500,85154.0
Betula_pendula.npy,57,500,85154.0
Betula_pendula.npy,58,500,85154.0
Betula_pendula.npy,59,500,85154.0
Betula_pendula.npy,60,500,85154.0
Betula_pendula.npy,61,500,85154.0
Betula_pendula.npy,62,500,85154.0
Betula_pendula.npy,63,500,85154.0
Betula_pendula.npy,64,500,85154.0
Betula_pendula.npy,65,500,85154.0
Betula_pendula.npy,66,500,85154.0
Clematis_vitalba.npy,0,2519,466338.0
Clematis_vitalba.npy,1,2381,467718.0
Clematis_vitalba.npy,2,2171,469818.0
Clematis_vitalba.npy,3,2171,469818.0
Clematis_vitalba.npy,4,2171,469818.0
Clematis_vitalba.npy,5,2171,469818.0
Clematis_vitalba.npy,6,2171,469818.0
Clematis_vitalba.npy,7,2171,469818.0
Clematis_vitalba.npy,8,2171,469818.0
Clematis_vitalba.npy,9,2171,469818.0
Clematis_vitalba.npy,10,2171,469818.0
Clematis_vitalba.npy,11,1958,471948.0
Clematis_vitalba.npy,12,1958,471948.0
Clematis_vitalba.npy,13,1958,471948.0
Clematis_vitalba.npy,14,1958,471948.0
Clematis_vitalba.npy,15,1958,471948.0
Clematis_vitalba.npy,16,1958,471948.0
Clematis_vitalba.npy,17,1958,471948.0
Clematis_vitalba.npy,18,1958,471948.0
Clematis_vitalba.npy,19,1958,471948.0
Clematis_vitalba.npy,20,1958,471948.0
Clematis_vitalba.npy,21,1958,471948.0
Clematis_vitalba.npy,22,1958,471948.0
Clematis_vitalba.npy,23,1958,471948.0
Fallopia_aubertii.npy,0,811,113277.0
Fallopia_aubertii.npy,1,755,113837.0
Fallopia_aubertii.npy,2,755,113837.0
Fallopia_aubertii.npy,3,755,113837.0
Fallopia_aubertii.npy,4,755,113837.0
Fallopia_aubertii.npy,5,755,113837.0
Fallopia_aubertii.npy,6,755,113837.0
Fallopia_aubertii.npy,7,755,113837.0
Fallopia_aubertii.npy,8,755,113837.0
Fallopia_aubertii.npy,9,755,113837.0
Fallopia_aubertii.npy,10,755,113837.0
Fallopia_aubertii.npy,11,755,113837.0
Fallopia_aubertii.npy,12,755,113837.0
Fallopia_aubertii.npy,13,755,113837.0
Frangula_alnus.npy,0,963,167468.0
Frangula_alnus.npy,1,963,167468.0
Frangula_alnus.npy,2,963,167468.0
Frangula_alnus.npy,3,963,167468.0
Frangula_alnus.npy,4,963,167468.0
Frangula_alnus.npy,5,936,167738.0
Frangula_alnus.npy,6,936,167738.0
Frangula_alnus.npy,7,901,168088.0
Frangula_alnus.npy,8,901,168088.0
Frangula_alnus.npy,9,901,168088.0
Frangula_alnus.npy,10,901,168088.0
Frangula_alnus.npy,11,901,168088.0
Frangula_alnus.npy,12,901,168088.0
Frangula_alnus.npy,13,901,168088.0
Frangula_alnus.npy,14,901,168088.0
Frangula_alnus.npy,15,901,168088.0
Frangula_alnus.npy,16,901,168088.0
Frangula_alnus.npy,17,901,168088.0
Frangula_alnus.npy,18,862,168478.0
Frangula_alnus.npy,19,823,168868.0
Frangula_alnus.npy,20,823,168868.0
Frangula_alnus.npy,21,823,168868.0
Frangula_alnus.npy,22,823,168868.0
Frangula_alnus.npy,23,823,168868.0
Frangula_alnus.npy,24,823,168868.0
Frangula_alnus.npy,25,823,168868.0
Frangula_alnus.npy,26,823,168868.0
Frangula_alnus.npy,27,823,168868.0
Frangula_alnus.npy,28,823,168868.0
Frangula_alnus.npy,29,800,169098.0
Frangula_alnus.npy,30,800,169098.0
Frangula_alnus.npy,31,800,169098.0
Frangula_alnus.npy,32,797,169128.0
Frangula_alnus.npy,33,797,169128.0
Frangula_alnus.npy,34,797,169128.0
Frangula_alnus.npy,35,779,169308.0
Frangula_alnus.npy,36,761,169488.0
Frangula_alnus.npy,37,761,169488.0
Frangula_alnus.npy,38,761,169488.0
Frangula_alnus.npy,39,761,169488.0
Frangula_alnus.npy,40,761,169488.0
Frangula_alnus.npy,41,761,169488.0
Frangula_alnus.npy,42,761,169488.0
Frangula_alnus.npy,43,761,169488.0
Frangula_alnus.npy,44,761,169488.0
Frangula_alnus.npy,45,761,169488.0
Frangula_alnus.npy,46,761,169488.0
Frangula_alnus.npy,47,761,169488.0
Frangula_alnus.npy,48,761,169488.0
Hedera_helixSTERILE.npy,0,3601,625348.0
Hedera_helixSTERILE.npy,1,3230,629058.0
Hedera_helixSTERILE.npy,2,2915,632208.0
Hedera_helixSTERILE.npy,3,2915,632208.0
Hedera_helixSTERILE.npy,4,2915,632208.0
Hedera_helixSTERILE.npy,5,2915,632208.0
Hedera_helixSTERILE.npy,6,2915,632208.0
Hedera_helixSTERILE.npy,7,2915,632208.0
Hedera_helixSTERILE.npy,8,2915,632208.0
Hedera_helixSTERILE.npy,9,2915,632208.0
Hedera_helixSTERILE.npy,10,2665,634708.0
Hedera_helixSTERILE.npy,11,2665,634708.0
Hedera_helixSTERILE.npy,12,2665,634708.0
Hedera_helixSTERILE.npy,13,2665,634708.0
Hedera_helixSTERILE.npy,14,2665,634708.0
Hedera_helixSTERILE.npy,15,2665,634708.0
Hedera_helixSTERILE.npy,16,2665,634708.0
Hedera_helixSTERILE.npy,17,2665,634708.0
Hedera_helixSTERILE.npy,18,2665,634708.0
Hedera_helixSTERILE.npy,19,2665,634708.0
Hedera_helixSTERILE.npy,20,2665,634708.0
Hedera_helixSTERILE.npy,21,2665,634708.0
Hedera_helixSTERILE.npy,22,2665,634708.0
Koelreuteria_paniculata.npy,0,1753,370270.0
Koelreuteria_paniculata.npy,1,1539,372410.0
Koelreuteria_paniculata.npy,2,1539,372410.0
Koelreuteria_paniculata.npy,3,1539,372410.0
Koelreuteria_paniculata.npy,4,1539,372410.0
Koelreuteria_paniculata.npy,5,1534,372460.0
Koelreuteria_paniculata.npy,6,1507,372730.0
Koelreuteria_paniculata.npy,7,1470,373100.0
Koelreuteria_paniculata.npy,8,1470,373100.0
Koelreuteria_paniculata.npy,9,1470,373100.0
Koelreuteria_paniculata.npy,10,1465,373150.0
Koelreuteria_paniculata.npy,11,1465,373150.0
Koelreuteria_paniculata.npy,12,1465,373150.0
Koelreuteria_paniculata.npy,13,1465,373150.0
Koelreuteria_paniculata.npy,14,1465,373150.0
Koelreuteria_paniculata.npy,15,1465,373150.0
Koelreuteria_paniculata.npy,16,1465,373150.0
Koelreuteria_paniculata.npy,17,1465,373150.0
Koelreuteria_paniculata.npy,18,1465,373150.0
Koelreuteria_paniculata.npy,19,1465,373150.0
Koelreuteria_paniculata.npy,20,1465,373150.0
Koelreuteria_paniculata.npy,21,1465,373150.0
Koelreuteria_paniculata.npy,22,1465,373150.0
Laburnum_anagyroides.npy,0,708,83196.0
Laburnum_anagyroides.npy,1,690,83376.0
Laburnum_anagyroides.npy,2,634,83936.0
Laburnum_anagyroides.npy,3,634,83936.0
Laburnum_anagyroides.npy,4,634,83936.0
Laburnum_anagyroides.npy,5,596,84316.0
Laburnum_anagyroides.npy,6,596,84316.0
Laburnum_anagyroides.npy,7,596,84316.0
Laburnum_anagyroides.npy,8,596,84316.0
Laburnum_anagyroides.npy,9,596,84316.0
Laburnum_anagyroides.npy,10,596,84316.0
Laburnum_anagyroides.npy,11,577,84506.0
Laburnum_anagyroides.npy,12,575,84526.0
Laburnum_anagyroides.npy,13,569,84586.0
Laburnum_anagyroides.npy,14,566,84616.0
Laburnum_anagyroides.npy,15,566,84616.0
Laburnum_anagyroides.npy,16,566,84616.0
Laburnum_anagyroides.npy,17,566,84616.0
Laburnum_anagyroides.npy,18,564,84636.0
Laburnum_anagyroides.npy,19,564,84636.0
Laburnum_anagyroides.npy,20,564,84636.0
Laburnum_anagyroides.npy,21,558,84696.0
Laburnum_anagyroides.npy,22,558,84696.0
Laburnum_anagyroides.npy,23,553,84746.0
Laburnum_anagyroides.npy,24,550,84776.0
Laburnum_anagyroides.npy,25,549,84786.0
Laburnum_anagyroides.npy,26,549,84786.0
Laburnum_anagyroides.npy,27,545,84826.0
Laburnum_anagyroides.npy,28,545,84826.0
Laburnum_anagyroides.npy,29,545,84826.0
Laburnum_anagyroides.npy,30,545,84826.0
Laburnum_anagyroides.npy,31,545,84826.0
Laburnum_anagyroides.npy,32,545,84826.0
Laburnum_anagyroides.npy,33,545,84826.0
Laburnum_anagyroides.npy,34,541,84866.0
Laburnum_anagyroides.npy,35,541,84866.0
Laburnum_anagyroides.npy,36,541,84866.0
Laburnum_anagyroides.npy,37,535,84926.0
Laburnum_anagyroides.npy,38,535,84926.0
Laburnum_anagyroides.npy,39,535,84926.0
Laburnum_anagyroides.npy,40,535,84926.0
Laburnum_anagyroides.npy,41,535,84926.0
Laburnum_anagyroides.npy,42,535,84926.0
Laburnum_anagyroides.npy,43,531,84966.0
Laburnum_anagyroides.npy,44,529,84986.0
Laburnum_anagyroides.npy,45,529,84986.0
Laburnum_anagyroides.npy,46,529,84986.0
Laburnum_anagyroides.npy,47,526,85016.0
Laburnum_anagyroides.npy,48,525,85026.0
Laburnum_anagyroides.npy,49,525,85026.0
Laburnum_anagyroides.npy,50,523,85046.0
Laburnum_anagyroides.npy,51,519,85086.0
Laburnum_anagyroides.npy,52,519,85086.0
Laburnum_anagyroides.npy,53,519,85086.0
Laburnum_anagyroides.npy,54,519,85086.0
Laburnum_anagyroides.npy,55,519,85086.0
Laburnum_anagyroides.npy,56,519,85086.0
Laburnum_anagyroides.npy,57,519,85086.0
Laburnum_anagyroides.npy,58,519,85086.0
Laburnum_anagyroides.npy,59,519,85086.0
Laburnum_anagyroides.npy,60,519,85086.0
Laburnum_anagyroides.npy,61,519,85086.0
Laburnum_anagyroides.npy,62,519,85086.0
Laburnum_anagyroides.npy,63,519,85086.0
Physocarpus_opulifolius.npy,0,1633,320883.0
Physocarpus_opulifolius.npy,1,1633,320883.0
Physocarpus_opulifolius.npy,2,1595,321263.0
Physocarpus_opulifolius.npy,3,1288,324333.0
Physocarpus_opulifolius.npy,4,1288,324333.0
Physocarpus_opulifolius.npy,5,1288,324333.0
Physocarpus_opulifolius.npy,6,1288,324333.0
Physocarpus_opulifolius.npy,7,1288,324333.0
Physocarpus_opulifolius.npy,8,1288,324333.0
Physocarpus_opulifolius.npy,9,1288,324333.0
Physocarpus_opulifolius.npy,10,1167,325543.0
Physocarpus_opulifolius.npy,11,1167,325543.0
Physocarpus_opulifolius.npy,12,1167,325543.0
Physocarpus_opulifolius.npy,13,1099,326223.0
Physocarpus_opulifolius.npy,14,1099,326223.0
Physocarpus_opulifolius.npy,15,1099,326223.0
Physocarpus_opulifolius.npy,16,1090,326313.0
Physocarpus_opulifolius.npy,17,1090,326313.0
Physocarpus_opulifolius.npy,18,1090,326313.0
Physocarpus_opulifolius.npy,19,1090,326313.0
Physocarpus_opulifolius.npy,20,1067,326543.0
Physocarpus_opulifolius.npy,21,1062,326593.0
Physocarpus_opulifolius.npy,22,1062,326593.0
Physocarpus_opulifolius.npy,23,1047,326743.0
Physocarpus_opulifolius.npy,24,1047,326743.0
Physocarpus_opulifolius.npy,25,1047,326743.0
Physocarpus_opulifolius.npy,26,1042,326793.0
Physocarpus_opulifolius.npy,27,1038,326833.0
Physocarpus_opulifolius.npy,28,1038,326833.0
Physocarpus_opulifolius.npy,29,1038,326833.0
Physocarpus_opulifolius.npy,30,1038,326833.0
Physocarpus_opulifolius.npy,31,1038,326833.0
Physocarpus_opulifolius.npy,32,1038,326833.0
Physocarpus_opulifolius.npy,33,1038,326833.0
Physocarpus_opulifolius.npy,34,1038,326833.0
Physocarpus_opulifolius.npy,35,1038,326833.0
Physocarpus_opulifolius.npy,36,1038,326833.0
Physocarpus_opulifolius.npy,37,1038,326833.0
Physocarpus_opulifolius.npy,38,1038,326833.0
Physocarpus_opulifolius.npy,39,1025,326963.0
Physocarpus_opulifolius.npy,40,1025,326963.0
Physocarpus_opulifolius.npy,41,1014,327073.0
Physocarpus_opulifolius.npy,42,1014,327073.0
Physocarpus_opulifolius.npy,43,1002,327193.0
Physocarpus_opulifolius.npy,44,997,327243.0
Physocarpus_opulifolius.npy,45,990,327313.0
Physocarpus_opulifolius.npy,46,990,327313.0
Physocarpus_opulifolius.npy,47,985,327363.0
Physocarpus_opulifolius.npy,48,985,327363.0
Physocarpus_opulifolius.npy,49,985,327363.0
Physocarpus_opulifolius.npy,50,983,327383.0
Physocarpus_opulifolius.npy,51,968,327533.0
Physocarpus_opulifolius.npy,52,968,327533.0
Physocarpus_opulifolius.npy,53,968,327533.0
Physocarpus_opulifolius.npy,54,968,327533.0
Physocarpus_opulifolius.npy,55,968,327533.0
Physocarpus_opulifolius.npy,56,968,327533.0
Physocarpus_opulifolius.npy,57,968,327533.0
Physocarpus_opulifolius.npy,58,968,327533.0
Physocarpus_opulifolius.npy,59,968,327533.0
Physocarpus_opulifolius.npy,60,950,327713.0
Physocarpus_opulifolius.npy,61,950,327713.0
Physocarpus_opulifolius.npy,62,950,327713.0
Physocarpus_opulifolius.npy,63,950,327713.0
Physocarpus_opulifolius.npy,64,950,327713.0
Physocarpus_opulifolius.npy,65,950,327713.0
