image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,15,237,49325.0
Glas-10_binary.npy,16,224,49455.0
Glas-10_binary.npy,17,224,49455.0
Glas-10_binary.npy,18,224,49455.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,222,49475.0
Glas-10_binary.npy,21,221,49485.0
Glas-10_binary.npy,22,211,49585.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,200,49695.0
Glas-10_binary.npy,27,200,49695.0
Glas-10_binary.npy,28,197,49725.0
Glas-10_binary.npy,29,197,49725.0
Glas-10_binary.npy,30,195,49745.0
Glas-10_binary.npy,31,195,49745.0
Glas-10_binary.npy,32,195,49745.0
Glas-10_binary.npy,33,195,49745.0
Glas-10_binary.npy,34,195,49745.0
Glas-10_binary.npy,35,195,49745.0
Glas-10_binary.npy,36,195,49745.0
Glas-10_binary.npy,37,192,49775.0
Glas-10_binary.npy,38,192,49775.0
Glas-10_binary.npy,39,188,49815.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,162,47424.0
HCircle-10_binary.npy,2,162,47424.0
HCircle-10_binary.npy,3,162,47424.0
HCircle-10_binary.npy,4,154,47504.0
HCircle-10_binary.npy,5,154,47504.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,146,47584.0
HCircle-10_binary.npy,8,146,47584.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,140,47644.0
HCircle-10_binary.npy,11,140,47644.0
HCircle-10_binary.npy,12,134,47704.0
HCircle-10_binary.npy,13,134,47704.0
HCircle-10_binary.npy,14,134,47704.0
HCircle-10_binary.npy,15,133,47714.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,420,99749.0
Heart-10_binary.npy,3,420,99749.0
Heart-10_binary.npy,4,420,99749.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,419,99759.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,373,88681.0
Misk-10_binary.npy,7,373,88681.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,371,88701.0
Misk-10_binary.npy,11,369,88721.0
Misk-10_binary.npy,12,369,88721.0
Misk-10_binary.npy,13,369,88721.0
Misk-10_binary.npy,14,369,88721.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,220,25817.0
apple-10_binary.npy,2,183,26187.0
apple-10_binary.npy,3,179,26227.0
apple-10_binary.npy,4,163,26387.0
apple-10_binary.npy,5,163,26387.0
apple-10_binary.npy,6,163,26387.0
apple-10_binary.npy,7,145,26567.0
apple-10_binary.npy,8,145,26567.0
apple-10_binary.npy,9,145,26567.0
apple-10_binary.npy,10,145,26567.0
apple-10_binary.npy,11,145,26567.0
apple-10_binary.npy,12,145,26567.0
apple-10_binary.npy,13,145,26567.0
apple-10_binary.npy,14,145,26567.0
apple-10_binary.npy,15,145,26567.0
apple-10_binary.npy,16,140,26617.0
apple-10_binary.npy,17,140,26617.0
apple-10_binary.npy,18,140,26617.0
apple-10_binary.npy,19,140,26617.0
apple-10_binary.npy,20,140,26617.0
apple-10_binary.npy,21,140,26617.0
apple-10_binary.npy,22,140,26617.0
apple-10_binary.npy,23,137,26647.0
apple-10_binary.npy,24,137,26647.0
apple-10_binary.npy,25,136,26657.0
apple-10_binary.npy,26,135,26667.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,133,26687.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,468,13990.0
beetle-10_binary.npy,2,468,13990.0
beetle-10_binary.npy,3,452,14150.0
beetle-10_binary.npy,4,452,14150.0
beetle-10_binary.npy,5,452,14150.0
beetle-10_binary.npy,6,452,14150.0
beetle-10_binary.npy,7,419,14480.0
beetle-10_binary.npy,8,419,14480.0
beetle-10_binary.npy,9,409,14580.0
beetle-10_binary.npy,10,409,14580.0
beetle-10_binary.npy,11,409,14580.0
beetle-10_binary.npy,12,409,14580.0
beetle-10_binary.npy,13,395,14720.0
beetle-10_binary.npy,14,386,14810.0
beetle-10_binary.npy,15,386,14810.0
beetle-10_binary.npy,16,386,14810.0
beetle-10_binary.npy,17,376,14910.0
beetle-10_binary.npy,18,376,14910.0
beetle-10_binary.npy,19,376,14910.0
beetle-10_binary.npy,20,375,14920.0
beetle-10_binary.npy,21,374,14930.0
beetle-10_binary.npy,22,369,14980.0
beetle-10_binary.npy,23,360,15070.0
beetle-10_binary.npy,24,360,15070.0
beetle-10_binary.npy,25,360,15070.0
beetle-10_binary.npy,26,356,15110.0
beetle-10_binary.npy,27,356,15110.0
beetle-10_binary.npy,28,356,15110.0
beetle-10_binary.npy,29,355,15120.0
beetle-10_binary.npy,30,355,15120.0
beetle-10_binary.npy,31,352,15150.0
beetle-10_binary.npy,32,350,15170.0
beetle-10_binary.npy,33,350,15170.0
beetle-10_binary.npy,34,350,15170.0
beetle-10_binary.npy,35,350,15170.0
beetle-10_binary.npy,36,350,15170.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,347,15200.0
beetle-10_binary.npy,41,347,15200.0
beetle-10_binary.npy,42,347,15200.0
beetle-10_binary.npy,43,347,15200.0
beetle-10_binary.npy,44,347,15200.0
beetle-10_binary.npy,45,347,15200.0
beetle-10_binary.npy,46,347,15200.0
beetle-10_binary.npy,47,347,15200.0
beetle-10_binary.npy,48,347,15200.0
beetle-10_binary.npy,49,347,15200.0
beetle-10_binary.npy,50,346,15210.0
beetle-10_binary.npy,51,346,15210.0
beetle-10_binary.npy,52,346,15210.0
beetle-10_binary.npy,53,346,15210.0
beetle-10_binary.npy,54,346,15210.0
beetle-10_binary.npy,55,346,15210.0
beetle-10_binary.npy,56,346,15210.0
beetle-10_binary.npy,57,345,15220.0
beetle-10_binary.npy,58,345,15220.0
beetle-10_binary.npy,59,345,15220.0
beetle-10_binary.npy,60,345,15220.0
beetle-10_binary.npy,61,345,15220.0
beetle-10_binary.npy,62,345,15220.0
beetle-10_binary.npy,63,344,15230.0
beetle-10_binary.npy,64,344,15230.0
beetle-10_binary.npy,65,344,15230.0
beetle-10_binary.npy,66,344,15230.0
beetle-10_binary.npy,67,344,15230.0
beetle-10_binary.npy,68,344,15230.0
beetle-10_binary.npy,69,344,15230.0
beetle-10_binary.npy,70,344,15230.0
beetle-10_binary.npy,71,344,15230.0
beetle-10_binary.npy,72,344,15230.0
beetle-10_binary.npy,73,344,15230.0
beetle-10_binary.npy,74,344,15230.0
beetle-10_binary.npy,75,344,15230.0
beetle-10_binary.npy,76,344,15230.0
beetle-10_binary.npy,77,344,15230.0
beetle-10_binary.npy,78,344,15230.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,414,75535.0
bell-10_binary.npy,2,310,76575.0
bell-10_binary.npy,3,310,76575.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,303,76645.0
bell-10_binary.npy,6,303,76645.0
bell-10_binary.npy,7,290,76775.0
bell-10_binary.npy,8,290,76775.0
bell-10_binary.npy,9,290,76775.0
bell-10_binary.npy,10,290,76775.0
bell-10_binary.npy,11,290,76775.0
bell-10_binary.npy,12,290,76775.0
bell-10_binary.npy,13,290,76775.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,275,76925.0
bell-10_binary.npy,21,275,76925.0
bell-10_binary.npy,22,259,77085.0
bell-10_binary.npy,23,255,77125.0
bell-10_binary.npy,24,255,77125.0
bell-10_binary.npy,25,255,77125.0
bell-10_binary.npy,26,247,77205.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,230,77375.0
bell-10_binary.npy,32,230,77375.0
bell-10_binary.npy,33,230,77375.0
bell-10_binary.npy,34,230,77375.0
bell-10_binary.npy,35,230,77375.0
bell-10_binary.npy,36,229,77385.0
bell-10_binary.npy,37,229,77385.0
bell-10_binary.npy,38,229,77385.0
bell-10_binary.npy,39,222,77455.0
bell-10_binary.npy,40,222,77455.0
bell-10_binary.npy,41,222,77455.0
bell-10_binary.npy,42,221,77465.0
bell-10_binary.npy,43,221,77465.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
