image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,214,45213.0
Berberis_vulgaris.npy,2,208,45273.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,207,45283.0
Berberis_vulgaris.npy,5,206,45293.0
Berberis_vulgaris.npy,6,206,45293.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,204,45313.0
Berberis_vulgaris.npy,9,204,45313.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,204,45313.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1119,632566.0
Betula_papyrifera.npy,2,1103,632726.0
Betula_papyrifera.npy,3,1100,632756.0
Betula_papyrifera.npy,4,1095,632806.0
Betula_papyrifera.npy,5,1085,632906.0
Betula_papyrifera.npy,6,1079,632966.0
Betula_papyrifera.npy,7,1079,632966.0
Betula_papyrifera.npy,8,1079,632966.0
Betula_papyrifera.npy,9,1072,633036.0
Betula_papyrifera.npy,10,1072,633036.0
Betula_papyrifera.npy,11,1067,633086.0
Betula_papyrifera.npy,12,1066,633096.0
Betula_papyrifera.npy,13,1053,633226.0
Betula_papyrifera.npy,14,1053,633226.0
Betula_papyrifera.npy,15,1053,633226.0
Betula_papyrifera.npy,16,1053,633226.0
Betula_papyrifera.npy,17,1053,633226.0
Betula_papyrifera.npy,18,1053,633226.0
Betula_papyrifera.npy,19,1053,633226.0
Betula_papyrifera.npy,20,1053,633226.0
Betula_papyrifera.npy,21,1053,633226.0
Betula_papyrifera.npy,22,1053,633226.0
Betula_papyrifera.npy,23,1053,633226.0
Betula_papyrifera.npy,24,1053,633226.0
Betula_papyrifera.npy,25,1053,633226.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,366,86494.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,362,86534.0
Betula_pendula.npy,4,356,86594.0
Betula_pendula.npy,5,356,86594.0
Betula_pendula.npy,6,356,86594.0
Betula_pendula.npy,7,355,86604.0
Betula_pendula.npy,8,355,86604.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,347,86684.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1275,478778.0
Clematis_vitalba.npy,2,1198,479548.0
Clematis_vitalba.npy,3,1198,479548.0
Clematis_vitalba.npy,4,1198,479548.0
Clematis_vitalba.npy,5,1198,479548.0
Clematis_vitalba.npy,6,1127,480258.0
Clematis_vitalba.npy,7,1127,480258.0
Clematis_vitalba.npy,8,1076,480768.0
Clematis_vitalba.npy,9,1076,480768.0
Clematis_vitalba.npy,10,1076,480768.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1073,480798.0
Clematis_vitalba.npy,13,1045,481078.0
Clematis_vitalba.npy,14,1045,481078.0
Clematis_vitalba.npy,15,1039,481138.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1028,481248.0
