image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,446,112531.0
cattle-10_binary.npy,35,446,112531.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,442,112571.0
cattle-10_binary.npy,40,442,112571.0
cattle-10_binary.npy,41,442,112571.0
cattle-10_binary.npy,42,442,112571.0
cattle-10_binary.npy,43,442,112571.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,438,112611.0
cattle-10_binary.npy,50,438,112611.0
cattle-10_binary.npy,51,438,112611.0
cattle-10_binary.npy,52,438,112611.0
cattle-10_binary.npy,53,438,112611.0
cattle-10_binary.npy,54,437,112621.0
cattle-10_binary.npy,55,437,112621.0
cattle-10_binary.npy,56,437,112621.0
cattle-10_binary.npy,57,437,112621.0
cattle-10_binary.npy,58,437,112621.0
cattle-10_binary.npy,59,437,112621.0
cattle-10_binary.npy,60,434,112651.0
cattle-10_binary.npy,61,434,112651.0
cattle-10_binary.npy,62,434,112651.0
cattle-10_binary.npy,63,434,112651.0
cattle-10_binary.npy,64,434,112651.0
cattle-10_binary.npy,65,434,112651.0
cattle-10_binary.npy,66,434,112651.0
cattle-10_binary.npy,67,434,112651.0
cattle-10_binary.npy,68,434,112651.0
cattle-10_binary.npy,69,434,112651.0
cattle-10_binary.npy,70,434,112651.0
cattle-10_binary.npy,71,434,112651.0
cattle-10_binary.npy,72,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,106,47661.0
cellular_phone-10_binary.npy,2,99,47731.0
cellular_phone-10_binary.npy,3,99,47731.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,81,47911.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,70,48021.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,150,7334.0
crown-10_binary.npy,2,150,7334.0
crown-10_binary.npy,3,133,7504.0
crown-10_binary.npy,4,133,7504.0
crown-10_binary.npy,5,133,7504.0
crown-10_binary.npy,6,133,7504.0
crown-10_binary.npy,7,124,7594.0
crown-10_binary.npy,8,120,7634.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,117,7664.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,113,7704.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,258,40042.0
cup-10_binary.npy,2,258,40042.0
cup-10_binary.npy,3,215,40472.0
cup-10_binary.npy,4,215,40472.0
cup-10_binary.npy,5,215,40472.0
cup-10_binary.npy,6,195,40672.0
cup-10_binary.npy,7,195,40672.0
cup-10_binary.npy,8,185,40772.0
cup-10_binary.npy,9,185,40772.0
cup-10_binary.npy,10,177,40852.0
cup-10_binary.npy,11,177,40852.0
cup-10_binary.npy,12,177,40852.0
cup-10_binary.npy,13,177,40852.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,707,73335.0
device2-10_binary.npy,2,707,73335.0
device2-10_binary.npy,3,638,74025.0
device2-10_binary.npy,4,638,74025.0
device2-10_binary.npy,5,620,74205.0
device2-10_binary.npy,6,620,74205.0
device2-10_binary.npy,7,620,74205.0
device2-10_binary.npy,8,573,74675.0
device2-10_binary.npy,9,573,74675.0
device2-10_binary.npy,10,564,74765.0
device2-10_binary.npy,11,564,74765.0
device2-10_binary.npy,12,564,74765.0
device2-10_binary.npy,13,559,74815.0
device2-10_binary.npy,14,554,74865.0
device2-10_binary.npy,15,554,74865.0
device2-10_binary.npy,16,554,74865.0
device2-10_binary.npy,17,554,74865.0
device2-10_binary.npy,18,548,74925.0
device2-10_binary.npy,19,548,74925.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,539,75015.0
device2-10_binary.npy,25,539,75015.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1085,89953.0
device7-10_binary.npy,2,1085,89953.0
device7-10_binary.npy,3,986,90943.0
device7-10_binary.npy,4,986,90943.0
device7-10_binary.npy,5,986,90943.0
device7-10_binary.npy,6,986,90943.0
device7-10_binary.npy,7,986,90943.0
device7-10_binary.npy,8,914,91663.0
device7-10_binary.npy,9,886,91943.0
device7-10_binary.npy,10,886,91943.0
device7-10_binary.npy,11,877,92033.0
device7-10_binary.npy,12,877,92033.0
device7-10_binary.npy,13,822,92583.0
device7-10_binary.npy,14,822,92583.0
device7-10_binary.npy,15,822,92583.0
device7-10_binary.npy,16,822,92583.0
device7-10_binary.npy,17,818,92623.0
device7-10_binary.npy,18,818,92623.0
device7-10_binary.npy,19,793,92873.0
device7-10_binary.npy,20,787,92933.0
device7-10_binary.npy,21,786,92943.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,771,93093.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,282,39996.0
elephant-10_binary.npy,2,282,39996.0
elephant-10_binary.npy,3,282,39996.0
elephant-10_binary.npy,4,282,39996.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,260,40216.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,488,35651.0
fly-10_binary.npy,2,485,35681.0
fly-10_binary.npy,3,485,35681.0
fly-10_binary.npy,4,485,35681.0
fly-10_binary.npy,5,479,35741.0
fly-10_binary.npy,6,448,36051.0
fly-10_binary.npy,7,448,36051.0
fly-10_binary.npy,8,448,36051.0
fly-10_binary.npy,9,448,36051.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,424,36291.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,419,36341.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,535,27247.0
horse-10_binary.npy,2,535,27247.0
horse-10_binary.npy,3,517,27427.0
horse-10_binary.npy,4,517,27427.0
horse-10_binary.npy,5,504,27557.0
horse-10_binary.npy,6,504,27557.0
horse-10_binary.npy,7,504,27557.0
horse-10_binary.npy,8,504,27557.0
horse-10_binary.npy,9,504,27557.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,490,27697.0
horse-10_binary.npy,12,490,27697.0
horse-10_binary.npy,13,483,27767.0
horse-10_binary.npy,14,480,27797.0
horse-10_binary.npy,15,480,27797.0
horse-10_binary.npy,16,480,27797.0
horse-10_binary.npy,17,480,27797.0
horse-10_binary.npy,18,480,27797.0
horse-10_binary.npy,19,479,27807.0
horse-10_binary.npy,20,476,27837.0
horse-10_binary.npy,21,476,27837.0
horse-10_binary.npy,22,473,27867.0
horse-10_binary.npy,23,471,27887.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,71,1511.0
horseshoe-10_binary.npy,3,68,1541.0
horseshoe-10_binary.npy,4,64,1581.0
horseshoe-10_binary.npy,5,64,1581.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,53,1691.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,53,1691.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,398,96780.0
jar-10_binary.npy,2,388,96880.0
jar-10_binary.npy,3,370,97060.0
jar-10_binary.npy,4,334,97420.0
jar-10_binary.npy,5,312,97640.0
jar-10_binary.npy,6,312,97640.0
jar-10_binary.npy,7,312,97640.0
jar-10_binary.npy,8,312,97640.0
jar-10_binary.npy,9,312,97640.0
jar-10_binary.npy,10,300,97760.0
jar-10_binary.npy,11,300,97760.0
jar-10_binary.npy,12,295,97810.0
jar-10_binary.npy,13,295,97810.0
jar-10_binary.npy,14,295,97810.0
jar-10_binary.npy,15,295,97810.0
jar-10_binary.npy,16,293,97830.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,150,20439.0
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,148,20459.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,558,55000.0
lizzard-10_binary.npy,2,494,55640.0
lizzard-10_binary.npy,3,494,55640.0
lizzard-10_binary.npy,4,457,56010.0
lizzard-10_binary.npy,5,453,56050.0
lizzard-10_binary.npy,6,452,56060.0
lizzard-10_binary.npy,7,440,56180.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,439,56190.0
lizzard-10_binary.npy,10,437,56210.0
lizzard-10_binary.npy,11,431,56270.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,425,56330.0
lizzard-10_binary.npy,20,425,56330.0
lizzard-10_binary.npy,21,424,56340.0
lizzard-10_binary.npy,22,424,56340.0
lizzard-10_binary.npy,23,424,56340.0
lizzard-10_binary.npy,24,424,56340.0
lizzard-10_binary.npy,25,424,56340.0
lizzard-10_binary.npy,26,424,56340.0
lizzard-10_binary.npy,27,424,56340.0
lizzard-10_binary.npy,28,424,56340.0
lizzard-10_binary.npy,29,424,56340.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,178,34264.0
personal_car-10_binary.npy,2,171,34334.0
personal_car-10_binary.npy,3,167,34374.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
