image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,581,111181.0
cattle-10_binary.npy,2,581,111181.0
cattle-10_binary.npy,3,581,111181.0
cattle-10_binary.npy,4,580,111191.0
cattle-10_binary.npy,5,523,111761.0
cattle-10_binary.npy,6,523,111761.0
cattle-10_binary.npy,7,523,111761.0
cattle-10_binary.npy,8,523,111761.0
cattle-10_binary.npy,9,523,111761.0
cattle-10_binary.npy,10,523,111761.0
cattle-10_binary.npy,11,523,111761.0
cattle-10_binary.npy,12,512,111871.0
cattle-10_binary.npy,13,512,111871.0
cattle-10_binary.npy,14,512,111871.0
cattle-10_binary.npy,15,512,111871.0
cattle-10_binary.npy,16,512,111871.0
cattle-10_binary.npy,17,512,111871.0
cattle-10_binary.npy,18,512,111871.0
cattle-10_binary.npy,19,512,111871.0
cattle-10_binary.npy,20,512,111871.0
cattle-10_binary.npy,21,512,111871.0
cattle-10_binary.npy,22,512,111871.0
cattle-10_binary.npy,23,512,111871.0
cattle-10_binary.npy,24,512,111871.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,101,47711.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,89,47831.0
cellular_phone-10_binary.npy,5,88,47841.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,85,47871.0
cellular_phone-10_binary.npy,8,85,47871.0
cellular_phone-10_binary.npy,9,85,47871.0
cellular_phone-10_binary.npy,10,84,47881.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,78,47941.0
cellular_phone-10_binary.npy,14,76,47961.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,67,48051.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,131,7524.0
crown-10_binary.npy,3,128,7554.0
crown-10_binary.npy,4,128,7554.0
crown-10_binary.npy,5,119,7644.0
crown-10_binary.npy,6,119,7644.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,116,7674.0
crown-10_binary.npy,9,116,7674.0
crown-10_binary.npy,10,116,7674.0
crown-10_binary.npy,11,116,7674.0
crown-10_binary.npy,12,116,7674.0
crown-10_binary.npy,13,116,7674.0
crown-10_binary.npy,14,116,7674.0
crown-10_binary.npy,15,113,7704.0
crown-10_binary.npy,16,110,7734.0
crown-10_binary.npy,17,110,7734.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,110,7734.0
crown-10_binary.npy,21,110,7734.0
crown-10_binary.npy,22,110,7734.0
crown-10_binary.npy,23,110,7734.0
crown-10_binary.npy,24,110,7734.0
crown-10_binary.npy,25,110,7734.0
crown-10_binary.npy,26,108,7754.0
crown-10_binary.npy,27,108,7754.0
crown-10_binary.npy,28,108,7754.0
crown-10_binary.npy,29,106,7774.0
crown-10_binary.npy,30,106,7774.0
crown-10_binary.npy,31,106,7774.0
crown-10_binary.npy,32,106,7774.0
crown-10_binary.npy,33,106,7774.0
crown-10_binary.npy,34,106,7774.0
crown-10_binary.npy,35,106,7774.0
crown-10_binary.npy,36,106,7774.0
crown-10_binary.npy,37,106,7774.0
crown-10_binary.npy,38,106,7774.0
crown-10_binary.npy,39,105,7784.0
crown-10_binary.npy,40,105,7784.0
crown-10_binary.npy,41,105,7784.0
crown-10_binary.npy,42,105,7784.0
crown-10_binary.npy,43,105,7784.0
crown-10_binary.npy,44,105,7784.0
crown-10_binary.npy,45,104,7794.0
crown-10_binary.npy,46,104,7794.0
crown-10_binary.npy,47,104,7794.0
crown-10_binary.npy,48,104,7794.0
crown-10_binary.npy,49,104,7794.0
crown-10_binary.npy,50,103,7804.0
crown-10_binary.npy,51,103,7804.0
crown-10_binary.npy,52,103,7804.0
crown-10_binary.npy,53,103,7804.0
crown-10_binary.npy,54,103,7804.0
crown-10_binary.npy,55,103,7804.0
crown-10_binary.npy,56,103,7804.0
crown-10_binary.npy,57,103,7804.0
crown-10_binary.npy,58,103,7804.0
crown-10_binary.npy,59,103,7804.0
crown-10_binary.npy,60,103,7804.0
crown-10_binary.npy,61,103,7804.0
crown-10_binary.npy,62,103,7804.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,215,40472.0
cup-10_binary.npy,4,215,40472.0
cup-10_binary.npy,5,215,40472.0
cup-10_binary.npy,6,208,40542.0
cup-10_binary.npy,7,205,40572.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,184,40782.0
cup-10_binary.npy,11,184,40782.0
cup-10_binary.npy,12,184,40782.0
cup-10_binary.npy,13,184,40782.0
cup-10_binary.npy,14,184,40782.0
cup-10_binary.npy,15,184,40782.0
cup-10_binary.npy,16,184,40782.0
cup-10_binary.npy,17,184,40782.0
cup-10_binary.npy,18,184,40782.0
cup-10_binary.npy,19,184,40782.0
cup-10_binary.npy,20,184,40782.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,184,40782.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,666,73745.0
device2-10_binary.npy,2,666,73745.0
device2-10_binary.npy,3,666,73745.0
device2-10_binary.npy,4,666,73745.0
device2-10_binary.npy,5,646,73945.0
device2-10_binary.npy,6,646,73945.0
device2-10_binary.npy,7,646,73945.0
device2-10_binary.npy,8,633,74075.0
device2-10_binary.npy,9,633,74075.0
device2-10_binary.npy,10,633,74075.0
device2-10_binary.npy,11,625,74155.0
device2-10_binary.npy,12,616,74245.0
device2-10_binary.npy,13,616,74245.0
device2-10_binary.npy,14,616,74245.0
device2-10_binary.npy,15,616,74245.0
device2-10_binary.npy,16,616,74245.0
device2-10_binary.npy,17,616,74245.0
device2-10_binary.npy,18,616,74245.0
device2-10_binary.npy,19,616,74245.0
device2-10_binary.npy,20,615,74255.0
device2-10_binary.npy,21,615,74255.0
device2-10_binary.npy,22,614,74265.0
device2-10_binary.npy,23,583,74575.0
device2-10_binary.npy,24,583,74575.0
device2-10_binary.npy,25,583,74575.0
device2-10_binary.npy,26,583,74575.0
device2-10_binary.npy,27,583,74575.0
device2-10_binary.npy,28,583,74575.0
device2-10_binary.npy,29,583,74575.0
device2-10_binary.npy,30,583,74575.0
device2-10_binary.npy,31,583,74575.0
device2-10_binary.npy,32,583,74575.0
device2-10_binary.npy,33,583,74575.0
device2-10_binary.npy,34,583,74575.0
device2-10_binary.npy,35,583,74575.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,954,91263.0
device7-10_binary.npy,2,938,91423.0
device7-10_binary.npy,3,899,91813.0
device7-10_binary.npy,4,881,91993.0
device7-10_binary.npy,5,881,91993.0
device7-10_binary.npy,6,881,91993.0
device7-10_binary.npy,7,881,91993.0
device7-10_binary.npy,8,855,92253.0
device7-10_binary.npy,9,855,92253.0
device7-10_binary.npy,10,855,92253.0
device7-10_binary.npy,11,855,92253.0
device7-10_binary.npy,12,855,92253.0
device7-10_binary.npy,13,825,92553.0
device7-10_binary.npy,14,825,92553.0
device7-10_binary.npy,15,825,92553.0
device7-10_binary.npy,16,825,92553.0
device7-10_binary.npy,17,825,92553.0
device7-10_binary.npy,18,825,92553.0
device7-10_binary.npy,19,821,92593.0
device7-10_binary.npy,20,821,92593.0
device7-10_binary.npy,21,819,92613.0
device7-10_binary.npy,22,790,92903.0
device7-10_binary.npy,23,790,92903.0
device7-10_binary.npy,24,780,93003.0
device7-10_binary.npy,25,780,93003.0
device7-10_binary.npy,26,780,93003.0
device7-10_binary.npy,27,780,93003.0
device7-10_binary.npy,28,780,93003.0
device7-10_binary.npy,29,777,93033.0
device7-10_binary.npy,30,777,93033.0
device7-10_binary.npy,31,777,93033.0
device7-10_binary.npy,32,777,93033.0
device7-10_binary.npy,33,777,93033.0
device7-10_binary.npy,34,777,93033.0
device7-10_binary.npy,35,777,93033.0
device7-10_binary.npy,36,777,93033.0
device7-10_binary.npy,37,777,93033.0
device7-10_binary.npy,38,777,93033.0
device7-10_binary.npy,39,777,93033.0
device7-10_binary.npy,40,777,93033.0
device7-10_binary.npy,41,777,93033.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,279,40026.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,259,40226.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,517,35361.0
fly-10_binary.npy,2,507,35461.0
fly-10_binary.npy,3,507,35461.0
fly-10_binary.npy,4,507,35461.0
fly-10_binary.npy,5,465,35881.0
fly-10_binary.npy,6,465,35881.0
fly-10_binary.npy,7,465,35881.0
fly-10_binary.npy,8,461,35921.0
fly-10_binary.npy,9,461,35921.0
fly-10_binary.npy,10,456,35971.0
fly-10_binary.npy,11,456,35971.0
fly-10_binary.npy,12,456,35971.0
fly-10_binary.npy,13,450,36031.0
fly-10_binary.npy,14,441,36121.0
fly-10_binary.npy,15,441,36121.0
fly-10_binary.npy,16,441,36121.0
fly-10_binary.npy,17,441,36121.0
fly-10_binary.npy,18,441,36121.0
fly-10_binary.npy,19,441,36121.0
fly-10_binary.npy,20,441,36121.0
fly-10_binary.npy,21,439,36141.0
fly-10_binary.npy,22,433,36201.0
fly-10_binary.npy,23,431,36221.0
fly-10_binary.npy,24,431,36221.0
fly-10_binary.npy,25,429,36241.0
fly-10_binary.npy,26,429,36241.0
fly-10_binary.npy,27,428,36251.0
fly-10_binary.npy,28,428,36251.0
fly-10_binary.npy,29,427,36261.0
fly-10_binary.npy,30,425,36281.0
fly-10_binary.npy,31,425,36281.0
fly-10_binary.npy,32,425,36281.0
fly-10_binary.npy,33,425,36281.0
fly-10_binary.npy,34,425,36281.0
fly-10_binary.npy,35,425,36281.0
fly-10_binary.npy,36,425,36281.0
fly-10_binary.npy,37,425,36281.0
fly-10_binary.npy,38,425,36281.0
fly-10_binary.npy,39,425,36281.0
fly-10_binary.npy,40,423,36301.0
fly-10_binary.npy,41,423,36301.0
fly-10_binary.npy,42,423,36301.0
fly-10_binary.npy,43,423,36301.0
fly-10_binary.npy,44,423,36301.0
fly-10_binary.npy,45,422,36311.0
fly-10_binary.npy,46,422,36311.0
fly-10_binary.npy,47,422,36311.0
fly-10_binary.npy,48,422,36311.0
fly-10_binary.npy,49,422,36311.0
fly-10_binary.npy,50,422,36311.0
fly-10_binary.npy,51,422,36311.0
fly-10_binary.npy,52,422,36311.0
fly-10_binary.npy,53,422,36311.0
fly-10_binary.npy,54,422,36311.0
fly-10_binary.npy,55,422,36311.0
fly-10_binary.npy,56,422,36311.0
fly-10_binary.npy,57,422,36311.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,63,12107.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,52,12217.0
hat-10_binary.npy,19,52,12217.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,517,27427.0
horse-10_binary.npy,2,517,27427.0
horse-10_binary.npy,3,507,27527.0
horse-10_binary.npy,4,507,27527.0
horse-10_binary.npy,5,494,27657.0
horse-10_binary.npy,6,494,27657.0
horse-10_binary.npy,7,494,27657.0
horse-10_binary.npy,8,494,27657.0
horse-10_binary.npy,9,494,27657.0
horse-10_binary.npy,10,494,27657.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,477,27827.0
horse-10_binary.npy,16,477,27827.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,477,27827.0
horse-10_binary.npy,19,477,27827.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,70,1521.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,55,1671.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,51,1711.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,388,96880.0
jar-10_binary.npy,2,354,97220.0
jar-10_binary.npy,3,354,97220.0
jar-10_binary.npy,4,344,97320.0
jar-10_binary.npy,5,344,97320.0
jar-10_binary.npy,6,336,97400.0
jar-10_binary.npy,7,327,97490.0
jar-10_binary.npy,8,327,97490.0
jar-10_binary.npy,9,327,97490.0
jar-10_binary.npy,10,324,97520.0
jar-10_binary.npy,11,312,97640.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,312,97640.0
jar-10_binary.npy,14,296,97800.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,296,97800.0
jar-10_binary.npy,17,296,97800.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,296,97800.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,296,97800.0
jar-10_binary.npy,23,296,97800.0
jar-10_binary.npy,24,295,97810.0
jar-10_binary.npy,25,295,97810.0
jar-10_binary.npy,26,295,97810.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,294,97820.0
jar-10_binary.npy,29,294,97820.0
jar-10_binary.npy,30,293,97830.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,152,20419.0
key-10_binary.npy,2,145,20489.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,140,20539.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,487,55710.0
lizzard-10_binary.npy,2,476,55820.0
lizzard-10_binary.npy,3,476,55820.0
lizzard-10_binary.npy,4,476,55820.0
lizzard-10_binary.npy,5,463,55950.0
lizzard-10_binary.npy,6,456,56020.0
lizzard-10_binary.npy,7,446,56120.0
lizzard-10_binary.npy,8,442,56160.0
lizzard-10_binary.npy,9,440,56180.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,435,56230.0
lizzard-10_binary.npy,12,435,56230.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,425,56330.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,158,34464.0
personal_car-10_binary.npy,4,158,34464.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,136,14265.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,125,14375.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,122,14405.0
tree-10_binary.npy,7,122,14405.0
tree-10_binary.npy,8,122,14405.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,119,14435.0
